Phone1	PhonEnv	Phone2	Surprisal
d̥_r	#|S|<	d_r	0.0
d̥_r	#|S|<_F	d_r	0.0
d̥_r	#|S|F	d_r	0.0
d̥_r	|S|<	d_r	0.0
d̥_r	|S|<_F	d_r	0.0
d̥_r	|S|F	d_r	0.0
eː	<|S|	i	0.0
eː	<|S|#	i	0.0
eː	|S|#	i	0.0
f	#|S|	v̥	0.072
f	#|S|	p	4.354
f	#|S|<	v̥	0.069
f	#|S|<	p	4.421
f	#|S|<_F	v̥	0.019
f	#|S|<_R	v̥	0.019
f	#|S|F	v̥	0.024
f	#|S|R	v̥	0.024
f	>|S|	v̥	0.853
f	>|S|	p	3.594
f	>|S|#	v̥	0.983
f	>|S|#	p	3.559
f	F_>|S|	v̥	2.1
f	F_>|S|#	v̥	2.421
f	F|S|	v̥	1.684
f	F|S|#	v̥	2.1
f	|S|#	v̥	0.853
f	|S|#	p	3.594
f	|S|<	v̥	0.072
f	|S|<	p	4.354
f	|S|<_F	v̥	0.024
f	|S|<_R	v̥	0.024
f	|S|F	v̥	0.032
f	|S|R	v̥	0.032
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.322
j	#|S|	χ	2.322
j	#|S|<	j	0.234
j	#|S|<	χ	2.737
j	<|S|	χ	0.206
j	<|S|	j	2.907
j	<|S|<	χ	0.152
j	<|S|<	j	3.322
j	>|S|	χ	0.206
j	>|S|	j	2.907
j	>|S|<	χ	0.152
j	>|S|<	j	3.322
j	F_>|S|	χ	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	χ	0.12
j	F_>|S|<	j	3.644
j	F|S|	χ	0.206
j	F|S|	j	2.907
j	F|S|<	χ	0.152
j	F|S|<	j	3.322
j	|S|<	χ	0.737
j	|S|<	j	1.322
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.041
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.112
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.1
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.12
n	#|S|<	n	0.089
n	#|S|<_F	n	0.071
n	#|S|F	n	0.089
n	<|S|	n	0.12
n	<|S|<	n	0.089
n	<|S|<_F	n	0.071
n	<|S|F	n	0.089
n	>|S|	n	0.508
n	>|S|	n_d	3.1
n	>|S|	ŋ	3.1
n	>|S|	-	4.421
n	>|S|#	n	0.618
n	>|S|#	ŋ	1.967
n	>|S|#	-	3.885
n	>|S|<	n_d	1.179
n	>|S|<	n	1.184
n	>|S|<_F	n	0.071
n	>|S|>	n	0.223
n	>|S|>	ŋ	3.907
n	>|S|>	-	4.275
n	>|S|F	n	0.089
n	F_>|S|	n	0.241
n	F_>|S|	-	4.136
n	F_>|S|#	n	0.071
n	F_>|S|<	n	0.857
n	F_>|S|<_F	n	0.059
n	F_>|S|>	n	0.255
n	F_>|S|>	-	3.032
n	F_>|S|F	n	0.071
n	F|S|	n	0.257
n	F|S|	-	4.184
n	F|S|#	n	0.089
n	F|S|<	n	0.824
n	F|S|<_F	n	0.071
n	F|S|>	n	0.264
n	F|S|>	-	3.094
n	F|S|F	n	0.089
n	|S|#	n	0.592
n	|S|#	ŋ	2.068
n	|S|#	-	3.952
n	|S|<	n	0.474
n	|S|<	n_d	2.322
n	|S|<_F	n	0.089
n	|S|>	n	0.241
n	|S|>	ŋ	3.829
n	|S|>	-	4.311
n	|S|F	n	0.12
n_ə	>|S|	n	0.737
n_ə	>|S|	n_d̥	1.322
n_ə	>|S|#	n	0.737
n_ə	>|S|#	n_d̥	1.322
n_ə	F_>|S|	n	0.737
n_ə	F_>|S|	n_d̥	1.322
n_ə	F_>|S|#	n	0.737
n_ə	F_>|S|#	n_d̥	1.322
n_ə	F|S|	n	0.737
n_ə	F|S|	n_d̥	1.322
n_ə	F|S|#	n	0.737
n_ə	F|S|#	n_d̥	1.322
n_ə	|S|#	n	0.737
n_ə	|S|#	n_d̥	1.322
r	#|S|	r	1.791
r	#|S|	d	4.492
r	#|S|<	r	2.206
r	#|S|<_F	r	2.528
r	#|S|F	r	2.206
r	<|S|	r	0.066
r	<|S|	d	4.492
r	<|S|<	r	0.049
r	<|S|<_F	r	0.039
r	<|S|F	r	0.049
r	>|S|	r	0.848
r	>|S|	d	1.684
r	>|S|<	r	0.953
r	>|S|<	d	1.585
r	>|S|<_F	r	0.039
r	>|S|F	r	0.049
r	F_>|S|	r	0.049
r	F_>|S|<	r	0.039
r	F_>|S|<_F	r	0.032
r	F_>|S|F	r	0.039
r	F|S|	r	0.066
r	F|S|	d	4.492
r	F|S|<	r	0.049
r	F|S|<_F	r	0.039
r	F|S|F	r	0.049
r	|S|<	r	0.55
r	|S|<	d	3.251
r	|S|<_F	r	0.527
r	|S|F	r	0.488
r	|S|F	d	4.492
r_ə	>|S|	d̥	0.585
r_ə	>|S|#	d̥	0.678
r_ə	F_>|S|	d̥	0.415
r_ə	F_>|S|#	d̥	0.447
r_ə	F|S|	d̥	0.363
r_ə	F|S|#	d̥	0.415
r_ə	|S|#	d̥	0.585
s	#|S|	s	0.139
s	#|S|	t	3.447
s	#|S|<	s	0.103
s	#|S|<	t	3.862
s	#|S|<_F	s	0.082
s	#|S|<_F	t	4.184
s	#|S|F	s	0.103
s	#|S|F	t	3.862
s	>|S|	s	0.762
s	>|S|	t	1.285
s	>|S|#	s	0.752
s	>|S|#	t	1.3
s	>|S|<	t	0.814
s	>|S|<	s	1.213
s	F_>|S|	s	0.773
s	F_>|S|	t	1.269
s	F_>|S|#	s	0.782
s	F_>|S|#	t	1.256
s	F_>|S|<	s	0.876
s	F_>|S|<	t	1.136
s	F|S|	s	0.735
s	F|S|	t	1.324
s	F|S|#	s	0.76
s	F|S|#	t	1.288
s	F|S|<	s	0.846
s	F|S|<	t	1.172
s	|S|#	s	0.717
s	|S|#	t	1.352
s	|S|<	s	0.249
s	|S|<	t	2.659
s	|S|<_F	s	0.103
s	|S|<_F	t	3.862
s	|S|F	s	0.139
s	|S|F	t	3.447
s_ə	>|S|	t	0.0
s_ə	>|S|#	t	0.0
s_ə	F_>|S|	t	0.0
s_ə	F_>|S|#	t	0.0
s_ə	F|S|	t	0.0
s_ə	F|S|#	t	0.0
s_ə	|S|#	t	0.0
x	>|S|	k	0.485
x	>|S|	χ	1.807
x	>|S|#	k	0.361
x	>|S|#	χ	2.175
x	>|S|<	k	0.853
x	>|S|<	χ	1.163
x	|S|#	k	0.374
x	|S|#	χ	2.129
x	|S|<	k	0.807
x	|S|<	χ	1.222
x_d̥	>|S|	χ	1.0
x_d̥	>|S|	χ_t	1.0
x_d̥	>|S|#	χ	0.678
x_d̥	>|S|#	χ_t	1.415
x_d̥	>|S|<	χ_t	0.193
x_d̥	>|S|<	χ	3.0
x_d̥	|S|#	χ	0.71
x_d̥	|S|#	χ_t	1.363
x_d̥	|S|<	χ_t	0.263
x_d̥	|S|<	χ	2.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	r	1.059
ɐ	<|S|	ə_r	1.315
ɐ	<|S|	ə	3.315
ɐ	<|S|#	ə_r	0.887
ɐ	<|S|#	r	1.299
ɐ	<|S|>	r	0.742
ɐ	<|S|>	ə	1.98
ɐ	<|S|>	ə_r	2.75
ɐ	<|S|>_N	ə	0.859
ɐ	<|S|>_N	r	1.412
ɐ	<|S|>_N	ə_r	3.781
ɐ	<|S|N	ə	0.936
ɐ	<|S|N	r	1.372
ɐ	<|S|N	ə_r	3.459
ɐ	=|S|	r	0.237
ɐ	=|S|	ə_r	3.044
ɐ	=|S|#	r	0.174
ɐ	=|S|#	ə_r	3.459
ɐ	=|S|>	r	0.174
ɐ	=|S|>	ə_r	3.459
ɐ	=|S|>_N	r	0.138
ɐ	=|S|>_N	ə_r	3.781
ɐ	=|S|N	r	0.174
ɐ	=|S|N	ə_r	3.459
ɐ	F_<|S|	r	0.174
ɐ	F_<|S|	ə_r	3.459
ɐ	F_<|S|#	r	0.138
ɐ	F_<|S|#	ə_r	3.781
ɐ	F_<|S|>	r	0.138
ɐ	F_<|S|>	ə_r	3.781
ɐ	F_<|S|>_N	r	0.114
ɐ	F_<|S|>_N	ə_r	4.044
ɐ	F_<|S|N	r	0.138
ɐ	F_<|S|N	ə_r	3.781
ɐ	F_=|S|	r	0.174
ɐ	F_=|S|	ə_r	3.459
ɐ	F_=|S|#	r	0.138
ɐ	F_=|S|#	ə_r	3.781
ɐ	F|S|	r	0.237
ɐ	F|S|	ə_r	3.044
ɐ	F|S|#	r	0.174
ɐ	F|S|#	ə_r	3.459
ɐ	F|S|>	r	0.174
ɐ	F|S|>	ə_r	3.459
ɐ	F|S|>_N	r	0.138
ɐ	F|S|>_N	ə_r	3.781
ɐ	F|S|N	r	0.174
ɐ	F|S|N	ə_r	3.459
ɐ	|S|#	ə_r	1.064
ɐ	|S|#	r	1.097
ɐ	|S|>	r	0.616
ɐ	|S|>	ə	2.418
ɐ	|S|>	ə_r	2.64
ɐ	|S|>_N	r	0.855
ɐ	|S|>_N	ə	1.49
ɐ	|S|>_N	ə_r	3.459
ɐ	|S|N	r	0.857
ɐ	|S|N	ə	1.614
ɐ	|S|N	ə_r	3.044
ɐ_ʣ̥	<|S|	r_t	0.0
ɐ_ʣ̥	<|S|#	r_t	0.0
ɐ_ʣ̥	<|S|<	r_t	0.0
ɐ_ʣ̥	=|S|	r_t	0.0
ɐ_ʣ̥	=|S|#	r_t	0.0
ɐ_ʣ̥	F_<|S|	r_t	0.0
ɐ_ʣ̥	F_<|S|#	r_t	0.0
ɐ_ʣ̥	F|S|	r_t	0.0
ɐ_ʣ̥	F|S|#	r_t	0.0
ɐ_ʣ̥	|S|#	r_t	0.0
ɐ_ʣ̥	|S|<	r_t	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	-	0.316
ə	<|S|	ə	2.564
ə	<|S|#	-	0.227
ə	<|S|#	ə	3.163
ə	<|S|>	ə	0.334
ə	<|S|>	-	2.276
ə	<|S|>_N	ə	0.261
ə	<|S|>_N	-	2.598
ə	<|S|N	ə	0.334
ə	<|S|N	-	2.276
ə	F_<|S|	-	0.064
ə	F_<|S|	ə	4.524
ə	F_<|S|#	-	0.051
ə	F|S|	-	0.086
ə	F|S|	ə	4.109
ə	F|S|#	-	0.064
ə	F|S|#	ə	4.524
ə	|S|#	-	0.233
ə	|S|#	ə	3.076
ə	|S|>	ə	0.465
ə	|S|>	-	1.861
ə	|S|>_N	ə	0.334
ə	|S|>_N	-	2.276
ə	|S|N	ə	0.465
ə	|S|N	-	1.861
ɡ̊	#|S|	χ	0.209
ɡ̊	#|S|	k	3.277
ɡ̊	#|S|<	χ	0.188
ɡ̊	#|S|<	k	3.348
ɡ̊	#|S|<_F	χ	0.07
ɡ̊	#|S|<_N	k	0.271
ɡ̊	#|S|<_N	χ	2.714
ɡ̊	#|S|F	χ	0.089
ɡ̊	#|S|F	k	4.807
ɡ̊	#|S|N	k	0.348
ɡ̊	#|S|N	χ	2.392
ɡ̊	>|S|	χ	0.68
ɡ̊	>|S|	k	2.353
ɡ̊	>|S|	-	2.475
ɡ̊	>|S|#	χ	0.692
ɡ̊	>|S|#	k	2.0
ɡ̊	>|S|#	-	2.933
ɡ̊	>|S|<	χ	0.822
ɡ̊	>|S|<	-	1.326
ɡ̊	>|S|<	k	4.807
ɡ̊	F_>|S|	χ	0.534
ɡ̊	F_>|S|	k	2.637
ɡ̊	F_>|S|	-	2.748
ɡ̊	F_>|S|#	χ	0.336
ɡ̊	F_>|S|#	k	2.407
ɡ̊	F_>|S|<	-	0.288
ɡ̊	F_>|S|<	χ	2.714
ɡ̊	F|S|	χ	0.518
ɡ̊	F|S|	k	2.655
ɡ̊	F|S|	-	2.807
ɡ̊	F|S|#	χ	0.339
ɡ̊	F|S|#	k	2.429
ɡ̊	F|S|<	-	0.37
ɡ̊	F|S|<	χ	2.392
ɡ̊	F|S|<	k	4.807
ɡ̊	|S|#	χ	0.655
ɡ̊	|S|#	k	2.07
ɡ̊	|S|#	-	2.977
ɡ̊	|S|<	χ	0.277
ɡ̊	|S|<	k	3.392
ɡ̊	|S|<	-	3.655
ɡ̊	|S|<_F	χ	0.089
ɡ̊	|S|<_F	k	4.807
ɡ̊	|S|<_N	k	0.348
ɡ̊	|S|<_N	χ	2.392
ɡ̊	|S|F	χ	0.119
ɡ̊	|S|F	k	4.392
ɡ̊	|S|N	k	0.485
ɡ̊	|S|N	χ	1.977
ɡ̊_r	#|S|	χ_r	0.0
ɡ̊_r	#|S|<	χ_r	0.0
ɡ̊_r	#|S|<_F	χ_r	0.0
ɡ̊_r	#|S|F	χ_r	0.0
ɡ̊_r	|S|<	χ_r	0.0
ɡ̊_r	|S|<_F	χ_r	0.0
ɡ̊_r	|S|F	χ_r	0.0
ɡ̊_s	>|S|	s	0.0
ɡ̊_s	>|S|#	s	0.0
ɡ̊_s	F_>|S|	s	0.0
ɡ̊_s	F_>|S|#	s	0.0
ɡ̊_s	F|S|	s	0.0
ɡ̊_s	F|S|#	s	0.0
ɡ̊_s	|S|#	s	0.0
ɡ̊_ə	>|S|	k	0.0
ɡ̊_ə	>|S|#	k	0.0
ɡ̊_ə	>|S|>	k	0.0
ɡ̊_ə	F_>|S|	k	0.0
ɡ̊_ə	F_>|S|#	k	0.0
ɡ̊_ə	F|S|	k	0.0
ɡ̊_ə	F|S|#	k	0.0
ɡ̊_ə	|S|#	k	0.0
ɡ̊_ə	|S|>	k	0.0
ɣ̊	>|S|	χ	0.206
ɣ̊	>|S|#	χ	0.0
ɣ̊	>|S|<	χ	0.678
ɣ̊	F_>|S|	χ	0.0
ɣ̊	F_>|S|<	χ	0.0
ɣ̊	F|S|	χ	0.0
ɣ̊	F|S|<	χ	0.0
ɣ̊	|S|#	χ	0.0
ɣ̊	|S|<	χ	0.585
ɪ	<|S|	ə	0.206
ɪ	<|S|>	ə	0.234
ɪ	|S|>	ə	0.206
ʃ	#|S|	s	0.944
ʃ	#|S|	s_k	1.551
ʃ	#|S|	k	3.948
ʃ	#|S|	χ	4.17
ʃ	#|S|<	s	0.977
ʃ	#|S|<	s_k	1.367
ʃ	#|S|<	k	4.363
ʃ	#|S|<	χ	4.585
ʃ	#|S|<_F	s_k	0.263
ʃ	#|S|<_F	s	3.585
ʃ	#|S|<_F	k	4.684
ʃ	#|S|<_N	s	0.179
ʃ	#|S|<_N	k	4.684
ʃ	#|S|>	s	0.227
ʃ	#|S|>	k	4.363
ʃ	#|S|>	s_k	4.585
ʃ	#|S|>	χ	4.585
ʃ	#|S|F	s_k	0.337
ʃ	#|S|F	s	3.263
ʃ	#|S|F	k	4.363
ʃ	#|S|F	χ	4.585
ʃ	#|S|N	s	0.227
ʃ	#|S|N	k	4.363
ʃ	#|S|N	s_k	4.585
ʃ	#|S|N	χ	4.585
ʃ	<|S|	s	0.312
ʃ	<|S|	k	3.948
ʃ	<|S|	s_k	4.17
ʃ	<|S|	χ	4.17
ʃ	<|S|#	s	0.227
ʃ	<|S|#	k	4.363
ʃ	<|S|#	s_k	4.585
ʃ	<|S|#	χ	4.585
ʃ	>|S|	s	1.602
ʃ	>|S|	k	1.801
ʃ	>|S|	χ	2.023
ʃ	>|S|	ŋ	3.608
ʃ	>|S|	s_k	4.17
ʃ	>|S|#	s	1.73
ʃ	>|S|#	k	1.809
ʃ	>|S|#	χ	1.844
ʃ	>|S|#	ŋ	3.429
ʃ	>|S|#	s_k	4.585
ʃ	>|S|<	s	1.061
ʃ	>|S|<	k	1.239
ʃ	>|S|<	s_k	4.585
ʃ	>|S|<	χ	4.585
ʃ	F_>|S|	k	1.674
ʃ	F_>|S|	s	1.833
ʃ	F_>|S|	χ	1.931
ʃ	F_>|S|	ŋ	3.292
ʃ	F_>|S|	s_k	4.585
ʃ	F_>|S|#	k	1.791
ʃ	F_>|S|#	s	1.819
ʃ	F_>|S|#	χ	1.819
ʃ	F_>|S|#	ŋ	3.17
ʃ	F_>|S|<	k	0.253
ʃ	F_>|S|<	s	3.585
ʃ	F|S|	k	1.736
ʃ	F|S|	s	1.758
ʃ	F|S|	χ	1.991
ʃ	F|S|	ŋ	3.367
ʃ	F|S|	s_k	4.17
ʃ	F|S|#	s	1.778
ʃ	F|S|#	k	1.821
ʃ	F|S|#	χ	1.857
ʃ	F|S|#	ŋ	3.216
ʃ	F|S|#	s_k	4.585
ʃ	F|S|<	k	0.324
ʃ	F|S|<	s	3.263
ʃ	F|S|<	s_k	4.585
ʃ	F|S|<	χ	4.585
ʃ	|S|#	s	1.561
ʃ	|S|#	k	1.917
ʃ	|S|#	χ	1.968
ʃ	|S|#	ŋ	3.553
ʃ	|S|#	s_k	4.17
ʃ	|S|<	s	1.016
ʃ	|S|<	s_k	1.634
ʃ	|S|<	k	3.194
ʃ	|S|<	χ	4.17
ʃ	|S|<_F	s_k	0.337
ʃ	|S|<_F	s	3.263
ʃ	|S|<_F	k	4.363
ʃ	|S|<_F	χ	4.585
ʃ	|S|<_N	s	0.227
ʃ	|S|<_N	k	4.363
ʃ	|S|<_N	s_k	4.585
ʃ	|S|<_N	χ	4.585
ʃ	|S|>	s	0.312
ʃ	|S|>	k	3.948
ʃ	|S|>	s_k	4.17
ʃ	|S|>	χ	4.17
ʃ	|S|F	s_k	0.469
ʃ	|S|F	s	2.848
ʃ	|S|F	k	3.948
ʃ	|S|F	χ	4.17
ʃ	|S|N	s	0.312
ʃ	|S|N	k	3.948
ʃ	|S|N	s_k	4.17
ʃ	|S|N	χ	4.17
ʃ_d̥	#|S|	s_t	0.285
ʃ_d̥	#|S|	s	3.285
ʃ_d̥	#|S|	χ	3.7
ʃ_d̥	#|S|<	s_t	0.209
ʃ_d̥	#|S|<	s	3.7
ʃ_d̥	#|S|<	χ	4.115
ʃ_d̥	#|S|<_F	s_t	0.164
ʃ_d̥	#|S|<_F	s	4.022
ʃ_d̥	#|S|<_F	χ	4.437
ʃ_d̥	#|S|F	s_t	0.209
ʃ_d̥	#|S|F	s	3.7
ʃ_d̥	#|S|F	χ	4.115
ʃ_d̥	<|S|	s_t	0.285
ʃ_d̥	<|S|	s	3.285
ʃ_d̥	<|S|	χ	3.7
ʃ_d̥	<|S|#	s_t	0.209
ʃ_d̥	<|S|#	s	3.7
ʃ_d̥	<|S|#	χ	4.115
ʃ_d̥	>|S|	s	1.198
ʃ_d̥	>|S|	χ	1.613
ʃ_d̥	>|S|	s_t	2.076
ʃ_d̥	>|S|#	s	0.984
ʃ_d̥	>|S|#	χ	1.399
ʃ_d̥	>|S|#	s_t	3.115
ʃ_d̥	>|S|<	s_t	0.209
ʃ_d̥	>|S|<	s	3.7
ʃ_d̥	>|S|<	χ	4.115
ʃ_d̥	F_>|S|	χ	0.978
ʃ_d̥	F_>|S|	s_t	1.914
ʃ_d̥	F_>|S|	s	2.14
ʃ_d̥	F_>|S|#	χ	0.63
ʃ_d̥	F_>|S|#	s	1.935
ʃ_d̥	F_>|S|#	s_t	3.437
ʃ_d̥	F_>|S|<	s_t	0.164
ʃ_d̥	F_>|S|<	s	4.022
ʃ_d̥	F_>|S|<	χ	4.437
ʃ_d̥	F|S|	χ	1.068
ʃ_d̥	F|S|	s_t	1.8
ʃ_d̥	F|S|	s	2.084
ʃ_d̥	F|S|#	χ	0.689
ʃ_d̥	F|S|#	s	1.919
ʃ_d̥	F|S|#	s_t	3.115
ʃ_d̥	F|S|<	s_t	0.209
ʃ_d̥	F|S|<	s	3.7
ʃ_d̥	F|S|<	χ	4.115
ʃ_d̥	|S|#	s	1.198
ʃ_d̥	|S|#	χ	1.613
ʃ_d̥	|S|#	s_t	2.076
ʃ_d̥	|S|<	s_t	0.285
ʃ_d̥	|S|<	s	3.285
ʃ_d̥	|S|<	χ	3.7
ʃ_d̥	|S|<_F	s_t	0.209
ʃ_d̥	|S|<_F	s	3.7
ʃ_d̥	|S|<_F	χ	4.115
ʃ_d̥	|S|F	s_t	0.285
ʃ_d̥	|S|F	s	3.285
ʃ_d̥	|S|F	χ	3.7
ʃ_l	#|S|	s_ɫ	0.0
ʃ_l	#|S|<	s_ɫ	0.0
ʃ_l	|S|<	s_ɫ	0.0
ʣ̥	#|S|	t	0.111
ʣ̥	#|S|<	t	0.126
ʣ̥	#|S|<_F	t	0.0
ʣ̥	#|S|F	t	0.0
ʣ̥	>|S|	t	0.0
ʣ̥	>|S|#	t	0.0
ʣ̥	>|S|<	t	0.0
ʣ̥	>|S|<_F	t	0.0
ʣ̥	>|S|F	t	0.0
ʣ̥	F_>|S|	t	0.0
ʣ̥	F_>|S|<	t	0.0
ʣ̥	F_>|S|<_F	t	0.0
ʣ̥	F_>|S|F	t	0.0
ʣ̥	F|S|	t	0.0
ʣ̥	F|S|<	t	0.0
ʣ̥	F|S|<_F	t	0.0
ʣ̥	F|S|F	t	0.0
ʣ̥	|S|#	t	0.0
ʣ̥	|S|<	t	0.082
ʣ̥	|S|<_F	t	0.0
ʣ̥	|S|F	t	0.0
ˈau̯	#|S|	ˈœɪ̯	0.0
ˈau̯	#|S|>	ˈœɪ̯	0.0
ˈau̯	<|S|	ˈœɪ̯	0.126
ˈau̯	<|S|=	ˈœɪ̯	2.0
ˈau̯	<|S|>	ˈœɪ̯	0.0
ˈau̯	<|S|>_N	ˈœɪ̯	0.0
ˈau̯	<|S|N	ˈœɪ̯	0.0
ˈau̯	|S|=	ˈœɪ̯	1.585
ˈau̯	|S|>	ˈœɪ̯	0.0
ˈau̯	|S|>_N	ˈœɪ̯	0.0
