Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.585
a	<|S|>	a	0.678
a	<|S|>_N	a	0.0
a	<|S|>_R	a	2.322
a	<|S|N	a	0.0
a	<|S|R	a	2.0
a	|S|>	a	0.585
a	|S|>_N	a	0.0
a	|S|>_R	a	2.0
a	|S|N	a	0.0
a	|S|R	a	1.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
f	#|S|	f	0.485
f	#|S|<	f	0.559
f	#|S|<_F	f	0.737
f	#|S|<_R	f	0.737
f	#|S|F	f	0.678
f	#|S|R	f	0.678
f	<|S|	f	1.585
f	<|S|<	f	2.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.585
f	|S|<_F	f	0.678
f	|S|<_R	f	0.678
f	|S|F	f	0.585
f	|S|R	f	0.585
j	#|S|	j	0.447
j	#|S|	i	3.907
j	#|S|	ə	3.907
j	#|S|	ʎ	3.907
j	#|S|	ˈo	3.907
j	#|S|<	j	0.322
j	#|S|<	i	4.322
j	#|S|<	ə	4.322
j	#|S|<	ʎ	4.322
j	#|S|<	ˈo	4.322
j	#|S|<_F	j	0.252
j	#|S|<_F	i	4.644
j	#|S|<_F	ə	4.644
j	#|S|<_F	ʎ	4.644
j	#|S|<_F	ˈo	4.644
j	#|S|F	j	0.322
j	#|S|F	i	4.322
j	#|S|F	ə	4.322
j	#|S|F	ʎ	4.322
j	#|S|F	ˈo	4.322
j	<|S|	i	1.585
j	<|S|	j	2.322
j	<|S|	ˈo	2.322
j	<|S|	ə	3.907
j	<|S|	ʎ	3.907
j	<|S|<	i	1.515
j	<|S|<	j	2.322
j	<|S|<	ˈo	2.322
j	<|S|<	ə	4.322
j	<|S|<	ʎ	4.322
j	<|S|<_F	i	2.059
j	<|S|<_F	j	2.059
j	<|S|<_F	ˈo	2.059
j	<|S|<_F	ə	4.644
j	<|S|<_F	ʎ	4.644
j	<|S|F	i	2.074
j	<|S|F	j	2.074
j	<|S|F	ˈo	2.074
j	<|S|F	ə	4.322
j	<|S|F	ʎ	4.322
j	>|S|	ə	1.791
j	>|S|	ʎ	1.791
j	>|S|	ˈo	2.492
j	>|S|	i	3.907
j	>|S|	j	3.907
j	>|S|#	ə	1.737
j	>|S|#	ʎ	1.737
j	>|S|#	ˈo	2.515
j	>|S|#	i	4.322
j	>|S|#	j	4.322
j	F_>|S|	ə	1.234
j	F_>|S|	ʎ	1.234
j	F_>|S|	i	4.322
j	F_>|S|	j	4.322
j	F_>|S|	ˈo	4.322
j	F_>|S|#	ə	1.184
j	F_>|S|#	ʎ	1.184
j	F_>|S|#	i	4.644
j	F_>|S|#	j	4.644
j	F_>|S|#	ˈo	4.644
j	F|S|	ə	1.322
j	F|S|	ʎ	1.322
j	F|S|	i	3.907
j	F|S|	j	3.907
j	F|S|	ˈo	3.907
