Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.980135888199614
<#_a	#|S|>_R	<#	1.9920543552798455	4.980135888199614
<#_ɛ	#|S|>	<#	3.984108710559691	4.980135888199614
a	#|S|>	a	0.8363292157986277	4.980135888199614
a	#|S|>	u	4.011094626576913	4.980135888199614
a	#|S|>	e	4.652467151897241	4.980135888199614
a	#|S|>_N	a	1.009161621976849	4.980135888199614
a	<|S|>	a	1.3108748361775466	4.980135888199614
a	<|S|>	e	3.2460273874196113	4.980135888199614
a	<|S|>	u	4.511594694682749	4.980135888199614
a	<|S|>_N	a	2.108018194768885	4.980135888199614
a	<|S|>_N	e	3.004175377642311	4.980135888199614
a	<|S|>_R	a	1.5729605894995444	4.980135888199614
a	<|S|>_R	e	3.198286622063814	4.980135888199614
a	<|S|>_R	u	4.190358897356579	4.980135888199614
b	#|S|<	b	0.053527372357844556	4.980135888199614
b	#|S|<_F	b	0.0	4.980135888199614
b	#|S|<_R	b	0.9960271776399228	4.980135888199614
b	>|S|#	b	4.584108710559692	4.980135888199614
d	#|S|<	d	0.0	4.980135888199614
d	#|S|<_F	d	0.0	4.980135888199614
d	#|S|<_R	d	1.9920543552798455	4.980135888199614
d	>|S|<_F	d	0.9960271776399228	4.980135888199614
d	F_>|S|<_F	d	1.9920543552798458	4.980135888199614
f	#|S|<	f	0.0427025868752871	4.980135888199614
f	#|S|<_F	f	0.016922474133059095	4.980135888199614
f	#|S|<_R	f	0.016922474133059095	4.980135888199614
f	<|S|<	v	2.090500214052656	4.980135888199614
f	<|S|<	f	4.050575859523274	4.980135888199614
f	<|S|<_F	v	2.0300971574273063	4.980135888199614
f	<|S|<_F	f	4.843732716455691	4.980135888199614
f	>|S|#	-	0.8732543622069866	4.980135888199614
f	>|S|#	f	1.5538528474438476	4.980135888199614
f	>|S|#	v	3.812641750785426	4.980135888199614
f	>|S|<_R	f	2.9952705724789577	4.980135888199614
f	F_>|S|#	-	0.8869999192848852	4.980135888199614
f	F_>|S|#	f	2.6588303463180036	4.980135888199614
f	F_>|S|#	v	3.522161128365212	4.980135888199614
i	#|S|>	i	1.9920543552798455	4.980135888199614
i	<|S|>	i	1.68016399012392	4.980135888199614
i	<|S|>_F	i	4.585211212212263	4.980135888199614
i	<|S|>_N	i	3.9067477276565112	4.980135888199614
j	#|S|<_F	j	1.0321562337366985	4.980135888199614
j	<|S|<	j	1.2819440327640095	4.980135888199614
j	<|S|<	-	1.596033202095748	4.980135888199614
j	<|S|<	ˈɛ	3.978771674794399	4.980135888199614
j	<|S|<	e	4.902052654585958	4.980135888199614
j	<|S|<_F	j	1.1946021472693702	4.980135888199614
j	<|S|<_F	-	1.4774823199848466	4.980135888199614
j	<|S|<_F	ˈɛ	3.954610436344316	4.980135888199614
j	>|S|#	e	1.5412852851738335	4.980135888199614
j	>|S|#	l_e	2.6643296588431546	4.980135888199614
j	>|S|#	l	3.064329658843155	4.980135888199614
j	>|S|#	j	3.069358361617263	4.980135888199614
j	>|S|#	-	4.241108394053999	4.980135888199614
j	>|S|<_F	j	2.017604421690196	4.980135888199614
j	>|S|<_F	-	3.009904141828029	4.980135888199614
j	F_>|S|#	e	1.9320273145172482	4.980135888199614
j	F_>|S|#	l_e	1.9705906812193517	4.980135888199614
j	F_>|S|#	j	3.2986752717080834	4.980135888199614
j	F_>|S|#	l	3.788639659355042	4.980135888199614
j	F_>|S|<	j	2.017604421690196	4.980135888199614
j	F_>|S|<	-	3.009904141828029	4.980135888199614
j	F_>|S|<_F	j	2.99495329284522	4.980135888199614
j	F_>|S|<_F	-	2.9970735838991627	4.980135888199614
k	#|S|<	k	0.4094373726768261	4.980135888199614
k	#|S|<	ɡ	3.560131829878611	4.980135888199614
k	#|S|<	k_w	4.508406385908946	4.980135888199614
k	#|S|<_F	k	2.3004192393114513	4.980135888199614
k	#|S|<_F	k_w	4.194887312158731	4.980135888199614
k	#|S|<_R	k	2.118952328049311	4.980135888199614
k	#|S|<_R	ɡ	2.225026255744588	4.980135888199614
k	>|S|#	k	1.6402959470634317	4.980135888199614
k	>|S|#	ɡ	3.646027387419611	4.980135888199614
k	>|S|<_R	k	1.9979119361429376	4.980135888199614
k	F_>|S|#	k	2.970724762798818	4.980135888199614
k	F_>|S|<	k	4.584778773306341	4.980135888199614
l	#|S|<	l	0.19227453467581307	4.980135888199614
l	#|S|<	j	3.8330714246231334	4.980135888199614
l	#|S|<_F	l	0.24128663339503711	4.980135888199614
l	#|S|<_F	j	3.6426261942108886	4.980135888199614
l	<|S|<	l	0.2714316763005246	4.980135888199614
l	<|S|<	-	2.936183829211835	4.980135888199614
l	<|S|<_F	l	0.01676590979197146	4.980135888199614
l	>|S|#	l	1.2003324788809564	4.980135888199614
l	>|S|#	l_e	2.3516913219301343	4.980135888199614
l	>|S|<_F	-	1.150216751551902	4.980135888199614
l	>|S|<_F	l	1.6587682024767567	4.980135888199614
l	F_>|S|#	l	2.318281915404391	4.980135888199614
l	F_>|S|#	l_e	2.4273983959396834	4.980135888199614
l	F_>|S|<	l	3.1795637821188585	4.980135888199614
