Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɔ	0.3333333333333333	5.109001048030333
<#	<#_ʒ	3.739334032020222	5.109001048030333
<#_a	<#_ɐ	0.0	5.109001048030333
<#_b	<#_v	0.8473367851788698	5.109001048030333
<#_b	<#_b	1.1726161016208732	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_e	<#_i	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʃ	<#_ʒ	0.0	5.109001048030333
<#_ʧ	<#_ʃ	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_ˈe	<#_ˈe	1.7030003493434442	5.109001048030333
<#_ˈo	<#_ˈo	0.0	5.109001048030333
<#_ˈɔ	<#_ˈɔ	1.7030003493434442	5.109001048030333
<#_ˈɛ	<#_ˈɛ	0.0	5.109001048030333
<#_θ	<#_s	0.0	5.109001048030333
a	ɐ	0.2260239683708792	5.109001048030333
a	<#	3.564654516250496	5.109001048030333
a	-	4.4060006986868885	5.109001048030333
a_l	ɐ_l	1.7030003493434442	5.109001048030333
a_ð	ɐ_ð	0.0	5.109001048030333
a_θ	ɐ_z	0.0	5.109001048030333
d	d	0.0	5.109001048030333
e	ɨ	0.10730936496245409	5.109001048030333
e	j	4.179976730316009	5.109001048030333
e_n	ẽ	1.7030003493434442	5.109001048030333
e_ɾ	ɨ_ɾ	0.0	5.109001048030333
i	i	0.4913103961108041	5.109001048030333
i	-	2.584285745935019	5.109001048030333
j	j	0.0	5.109001048030333
j_#>	j_#>	0.0	5.109001048030333
k	k	0.0	5.109001048030333
k_ʊ	k_u	0.0	5.109001048030333
l	ɫ	0.0	5.109001048030333
l_#>	ɫ_#>	0.19498750024038544	5.109001048030333
l_#>	l_ɨ	3.9343215322606073	5.109001048030333
l_ɐ	l_ɐ	0.0	5.109001048030333
l_ʊ	l_u	0.0	5.109001048030333
m	m	0.0	5.109001048030333
m_b	b	0.0	5.109001048030333
