Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.62
a	#|S|	e	2.977
a	#|S|	o	2.977
a	#|S|>	a	0.664
a	#|S|>	e	2.933
a	#|S|>	o	2.933
a	#|S|>_F	a	0.056
a	#|S|>_N	a	0.056
a	#|S|F	a	0.07
a	#|S|N	a	0.07
a	<|S|	a	0.301
a	<|S|	e	3.768
a	<|S|	o	3.768
a	<|S|#	a	0.07
a	<|S|>	a	0.318
a	<|S|>	e	3.76
a	<|S|>	o	3.76
a	<|S|>_N	a	0.056
a	<|S|>_R	a	0.056
a	<|S|N	a	0.07
a	<|S|R	a	0.07
a	F_<|S|	a	0.07
a	F_<|S|>	a	0.056
a	F_<|S|>_N	a	0.047
a	F_<|S|N	a	0.056
a	F|S|	a	0.095
a	F|S|>	a	0.07
a	F|S|>_N	a	0.056
a	F|S|N	a	0.07
a	|S|#	a	0.095
a	|S|>	a	0.406
a	|S|>	e	3.437
a	|S|>	o	3.437
a	|S|>_F	a	0.07
a	|S|>_N	a	0.07
a	|S|>_R	a	0.07
a	|S|F	a	0.095
a	|S|N	a	0.095
a	|S|R	a	0.095
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_R	b	0.0
bː	>|S|R	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_R	b	0.0
bː	F_>|S|R	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_R	b	0.0
bː	F|S|R	b	0.0
bː	|S|<	b	0.0
bː	|S|<_R	b	0.0
bː	|S|R	b	0.0
d	#|S|	d	0.163
d	#|S|	-	3.227
d	#|S|<	d	0.154
d	#|S|<	-	3.308
d	#|S|<_F	d	0.045
d	#|S|<_R	d	0.045
d	#|S|F	d	0.057
d	#|S|F	-	4.7
d	#|S|R	d	0.057
d	#|S|R	-	4.7
d	>|S|	-	0.478
d	>|S|	d	1.826
d	>|S|<	-	0.343
d	>|S|<	d	2.241
d	|S|<	d	0.241
d	|S|<	-	2.7
d	|S|<_F	d	0.057
d	|S|<_F	-	4.7
d	|S|<_R	d	0.057
d	|S|<_R	-	4.7
d	|S|F	d	0.076
d	|S|F	-	4.285
d	|S|R	d	0.076
d	|S|R	-	4.285
dː	>|S|	ʧ	0.0
dː	>|S|<	ʧ	0.0
dː	F_>|S|	ʧ	0.0
dː	F_>|S|<	ʧ	0.0
dː	F|S|	ʧ	0.0
dː	F|S|<	ʧ	0.0
dː	|S|<	ʧ	0.0
e	<|S|	-	0.363
e	<|S|#	-	2.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	1.585
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
