Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.6180558306852011	4.780922421547414
#>	ə_#>	1.5367473030565046	4.780922421547414
<#	w	0.0	4.780922421547414
<#_b	<#_b	3.187281614364943	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.9357849740192015	4.780922421547414
<#_f	<#	1.1307724742595868	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_r	<#_r	1.5936408071824715	4.780922421547414
<#_s	<#_s	0.0	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ɡ	<#_ɡ	1.5936408071824715	4.780922421547414
<#_ʒ	<#_ʒ	1.5936408071824715	4.780922421547414
<#_ʧ	<#_ʦ	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
a	-	0.0	4.780922421547414
a_#>	ə_#>	0.0	4.780922421547414
d_a	t_ə	3.187281614364943	4.780922421547414
e	-	1.5936408071824715	4.780922421547414
e_r	r_u_#>	1.5936408071824715	4.780922421547414
f	w	0.0	4.780922421547414
i	i	0.0	4.780922421547414
j	l	2.367616838811592	4.780922421547414
j	ˈi_ʎ	2.5626043390519775	4.780922421547414
j	-	3.715602447938662	4.780922421547414
k_#>	k_#>	0.16180894239008056	4.780922421547414
k_#>	#>	3.7897332550508107	4.780922421547414
l	l	0.9689635318695061	4.780922421547414
l	r	2.034283505478259	4.780922421547414
l_#>	#>	0.6138568791318391	4.780922421547414
l_#>	l_#>	1.5458099735384305	4.780922421547414
m	m	0.0	4.780922421547414
m_#>	m_#>	1.5936408071824715	4.780922421547414
n	n	0.0	4.780922421547414
p	kʲ	2.12196164075619	4.780922421547414
p	p	2.4552949740895236	4.780922421547414
p	t	2.4552949740895236	4.780922421547414
r	r	0.0	4.780922421547414
r_#>	r_#>	1.5936408071824715	4.780922421547414
r_a	r_ˈa	3.187281614364943	4.780922421547414
s	ʦ	0.8109864690920354	4.780922421547414
s	ʃ	1.8306176987765583	4.780922421547414
s	s	3.0909251726256963	4.780922421547414
s_#>	s_#>	0.0	4.780922421547414
t	t	0.4263253165676051	4.780922421547414
t	p_t	3.0395973534345995	4.780922421547414
t	d	3.391079948108725	4.780922421547414
t_ˈɛ	ʦ	1.5936408071824715	4.780922421547414
v	j	1.5936408071824715	4.780922421547414
v	-	3.187281614364943	4.780922421547414
w	p	3.187281614364943	4.780922421547414
ɡ	k	3.187281614364943	4.780922421547414
ʤ	ɡ_ʎ	0.0	4.780922421547414
ʧ_#>	k_ʎ_u	0.0	4.780922421547414
ˈa	ˈa	0.24565519805540206	4.780922421547414
ˈa	ˈa_p	3.6279243126607303	4.780922421547414
ˈã	ˈɔ_n	0.0	4.780922421547414
ˈã_#>	ˈɔ_j_n	3.187281614364943	4.780922421547414
ˈe	r	1.8392960052378735	4.780922421547414
ˈe	ˈi	3.6279243126607303	4.780922421547414
ˈeː	ˈe	1.0741308071121494	4.780922421547414
ˈeː	e̯ˈa	1.602451640685868	4.780922421547414
ˈeː	-	2.862759114535006	4.780922421547414
ˈẽ	ˈi_n	0.0	4.780922421547414
ˈiː	ˈi	1.5936408071824715	4.780922421547414
ˈĩ	ˈi_n	1.5936408071824715	4.780922421547414
ˈu	ˈu	0.5789885313887354	4.780922421547414
ˈu	ˈo	2.367616838811592	4.780922421547414
ˈuː	ˈu	0.0	4.780922421547414
ˈyː	ˈu	3.187281614364943	4.780922421547414
ˈøː	ˈo	0.5382366147050696	4.780922421547414
ˈøː	o̯ˈa	2.408569088073437	4.780922421547414
ˈɑː	ˈa	0.0	4.780922421547414
ˈɑː_n	ˈɔ_n	1.5936408071824715	4.780922421547414
ˈɔ	ˈu	2.12196164075619	4.780922421547414
ˈɔ	o̯ˈa	2.4552949740895236	4.780922421547414
ˈɔ	w_ˈo	2.4552949740895236	4.780922421547414
ˈɔ_s	ˈo_s	1.5936408071824715	4.780922421547414
ˈɛ	ˈa	1.182812208232014	4.780922421547414
ˈɛ	ˈe	1.2334799060470307	4.780922421547414
ˈɛ	e̯ˈa	3.2677634115252894	4.780922421547414
