Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.8419024380360519	4.79113581626312
#>	e_#>	1.9693876668494879	4.79113581626312
#>	ɾ_#>	4.010624718632818	4.79113581626312
#>	a_#>	4.105851312228722	4.79113581626312
#>	s_#>	4.189697567894044	4.79113581626312
<#	<#_e	0.5614993914240236	4.79113581626312
<#	<#_ɡ	1.635630198536173	4.79113581626312
<#_a	<#_a	0.0	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.21396318960199717	4.79113581626312
<#_p	<#	2.9047485058887075	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.7316970051009596	4.79113581626312
<#_s	<#	1.9020511231118287	4.79113581626312
<#_s	<#_e	2.976181930223978	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_u	<#_o	1.5970452720877066	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʤ	<#_ʃ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.5849625007211563	4.79113581626312
<#_ˈa	<#	1.5849625007211563	4.79113581626312
<#_ˈø	<#_ɡ_w	1.5970452720877066	4.79113581626312
<#_ˈɔ	<#_ˈo	3.1940905441754133	4.79113581626312
a	a	0.5643754169449757	4.79113581626312
a	-	2.1966543939265075	4.79113581626312
a	l	3.431212052264101	4.79113581626312
a_#>	a_#>	0.0	4.79113581626312
a_v	a_β	1.5970452720877066	4.79113581626312
b	-	1.3333333333333333	4.79113581626312
b	b	1.5283208335737188	4.79113581626312
b	β	2.5970452720877066	4.79113581626312
d	ð	0.6531193385008848	4.79113581626312
d	-	2.9734729444026953	4.79113581626312
d	d_u	2.9734729444026953	4.79113581626312
e	e	0.5517839428708514	4.79113581626312
e	-	1.6590933078333057	4.79113581626312
e_#>	ɾ_#>	0.7332241149454549	4.79113581626312
e_#>	ˈi_ɾ_#>	1.343249114464684	4.79113581626312
i	-	1.5849625007211563	4.79113581626312
i	e	1.5849625007211563	4.79113581626312
i	i	1.5849625007211563	4.79113581626312
j	-	1.7313448351494614	4.79113581626312
j	ʝ	1.8386542001119155	4.79113581626312
j	ʎ	2.417642731500651	4.79113581626312
j	ˈe_ʝ	3.318867056504911	4.79113581626312
j	e	3.6553538329212665	4.79113581626312
j	j	4.276733048656609	4.79113581626312
j_#>	ʝ_u_#>	0.0	4.79113581626312
k	k	0.0	4.79113581626312
l	l	0.7233083338141042	4.79113581626312
l	ʎ	1.356796442630466	4.79113581626312
l_#>	l_#>	0.19498750024038544	4.79113581626312
l_#>	u_#>	3.722411377749132	4.79113581626312
m	m	0.0	4.79113581626312
n	n	0.2895066171949848	4.79113581626312
n	-	2.4594316186372973	4.79113581626312
n_#>	ŋ_#>	0.0	4.79113581626312
p	s_p	0.9123218647220688	4.79113581626312
p	p	1.1073093649624541	4.79113581626312
r	ɾ	0.22505343656424479	4.79113581626312
r	ð_ɾ	4.1280813740810265	4.79113581626312
r	-	4.140164145447576	4.79113581626312
r	r	4.335151645687962	4.79113581626312
r_#>	ɾ_u_#>	0.0	4.79113581626312
r_t	ɾ_t	3.1940905441754133	4.79113581626312
r_ˈa	ɾ_ˈa	0.0	4.79113581626312
s	s	1.271858476287524	4.79113581626312
s	θ	1.7555955135649672	4.79113581626312
s	t	2.3656205130841963	4.79113581626312
s	ʃ	3.5328302461069083	4.79113581626312
s_#>	s_u_#>	0.0	4.79113581626312
s_e	θ_ˈe	3.1940905441754133	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	t	0.7395467621584468	4.79113581626312
t	ʧ	2.1949875002403854	4.79113581626312
t	ð	3.4586994389947585	4.79113581626312
t	-	3.5970452720877066	4.79113581626312
t_#>	t_u_#>	0.0	4.79113581626312
u	o	0.6208812275064505	4.79113581626312
u	e	2.266427207173974	4.79113581626312
u	u	3.1401641454475766	4.79113581626312
v	β	0.0	4.79113581626312
w	ˈo	0.0	4.79113581626312
w_ˈa	w_ˈa	0.0	4.79113581626312
z	θ	0.8246437294441374	4.79113581626312
z	-	1.214618729924908	4.79113581626312
z_#>	θ_#>	0.0	4.79113581626312
ŋ	n	0.35390580947126127	4.79113581626312
ŋ	ŋ	3.1944392893791704	4.79113581626312
ŋ	ɲ	3.372355280569326	4.79113581626312
ŋ_#>	ŋ_#>	0.0	4.79113581626312
ŋ_k	ŋ_k	0.0	4.79113581626312
ə_r	ɾ	1.5970452720877066	4.79113581626312
ɡ	ɣ	0.0	4.79113581626312
ɡ_#>	u	3.1940905441754133	4.79113581626312
ɲ	ɲ	0.3333333333333333	4.79113581626312
ɲ	n	3.5274238775087468	4.79113581626312
ʤ	-	0.0	4.79113581626312
ʧ	ʎ	1.5970452720877066	4.79113581626312
ˈa	ˈa	0.08194170526719025	4.79113581626312
ˈa	-	4.006651502253001	4.79113581626312
ˈa_w	ˈa_l	1.5970452720877066	4.79113581626312
ˈa_ŋ	ˈa_n	0.0	4.79113581626312
ˈe	ˈe	0.47788439248206355	4.79113581626312
ˈe	j_ˈe	2.2334799060470307	4.79113581626312
ˈe	ˈe_j	4.055744711082466	4.79113581626312
ˈe_#>	ˈa_ɾ_#>	0.0	4.79113581626312
ˈi	ˈi	0.5949957030097165	4.79113581626312
ˈi	ˈe	1.986452671834218	4.79113581626312
ˈi	ˈu	4.301399909137867	4.79113581626312
ˈi	θ_ˈi	4.301399909137867	4.79113581626312
ˈi_j	ˈi	1.5970452720877066	4.79113581626312
ˈi_l	ˈi_l	0.0	4.79113581626312
ˈu	ˈo	0.43495152717614033	4.79113581626312
ˈu	ˈu	2.4330693394624263	4.79113581626312
ˈu	w	3.7609963041975982	4.79113581626312
ˈu_j	ˈo_s	1.5970452720877066	4.79113581626312
ˈu_ŋ	ˈo_n	0.0	4.79113581626312
ˈy	ˈu	0.3236178847801611	4.79113581626312
ˈy	-	3.4686152201261096	4.79113581626312
ˈy	ˈo	3.4686152201261096	4.79113581626312
ˈø	w_ˈe	0.2173588988598977	4.79113581626312
ˈø	o	3.1401641454475766	4.79113581626312
ˈɔ	w_ˈe	1.045834507916645	4.79113581626312
ˈɔ	ˈo	1.689038065286179	4.79113581626312
ˈɔ	ˈa_β	3.260453237841553	4.79113581626312
ˈɔ	o	3.467523509448489	4.79113581626312
ˈə	ˈe	1.5970452720877066	4.79113581626312
ˈɛ	j_ˈe	0.7034746632312169	4.79113581626312
ˈɛ	ˈe	1.375023588552684	4.79113581626312
ˈɛ_j	ˈe	3.1940905441754133	4.79113581626312
ˈɛ_j	ˈe_l	3.1940905441754133	4.79113581626312
ˈɛ_k	ˈe_k	1.5970452720877066	4.79113581626312
ˈɛ_ŋ	j_ˈe_n	0.0	4.79113581626312
