Phone1	Phone2	PMI
ˈɛː	ˈa_ð	7.448972134705357
ˈeː	ˈe_l	7.297037151926733
ʤ	ʣ	7.26291009499155
ˈaː	ˈa_r	6.829744853283776
ʃ	s_k	6.679401290450383
r_n	rː	6.549597721577602
j	z_ĕ	6.227685073929653
d	d	5.885303997340597
ʒ	ɣ	5.593317833517596
ŋ	n_u	5.55019070336742
p	p	5.413277252495368
m	m	5.324827773107276
i	i	5.250841402328355
ˈiː	ˈi	5.178448725938882
f	f	5.1687710128154025
p	p_r	5.166460504211015
ˈe_j	ˈi	5.160008294656918
l	ɖː	5.117410088282434
v	β	5.073320270917657
#>	ŭ_#>	4.965922980091785
ˈyː	ˈu	4.903133161635081
ɲ	nː	4.875675493740742
ɡ	ɡ	4.857972780845009
b	b	4.747384035591549
ɡ	ɣ	4.661403507160005
u	u_z	4.641302207499665
ˈa	ˈa	4.588223399509835
ˈy	ˈu	4.580516812943362
ʃ	f_r	4.559750612756089
t	t	4.559009921392545
ŋ	n_e	4.540349903767266
k	k	4.520155596480971
s	s	4.494703190829629
j	e_r	4.4679649009473685
ˈi	ˈi	4.390550741853018
e	e_r	4.387750059704048
ˈɛ	ˈe	4.34486912149434
z	ɡ	4.309583553471265
ˈø	ˈo	4.308675043326416
l	l	4.275004515378981
ˈeː	ˈe	4.221636415808619
v	b	4.147426052940473
ˈuː	ˈu	4.132658511532363
ˈøː	ˈo	4.074346017309587
ˈɔː	ˈo	3.988164120894524
n	n	3.9840268719795255
ˈɔ	ˈo	3.9708274938481143
a	a	3.927047303718662
<#	<#_i	3.874461463205224
ʤ	ŋ	3.863324171735101
a	l_a	3.793083261511928
e	e_n	3.790063019337657
ˈu	ˈu	3.786520521857288
u	r_u	3.783075263929346
ˈe	ˈe	3.750700754410428
w	o	3.718979431813177
s	ʦ	3.709173945753177
d	ð	3.688562758808727
ˈu	ˈo	3.6773147909368418
ˈaː	ˈa	3.5606649904600967
r	r	3.3265163187049924
u	u	3.3076902484960797
w	bː	3.299959676867146
k_w	b	3.149587839877833
ˈe	ˈi	3.147486910159139
z	b	3.124687006961109
r	o_r	3.101309191751655
r	rː	3.0140858550369587
<#_ʧ	<#	2.973556203813371
ŋ	n	2.92853652449156
d	ɖ	2.910183794053609
s	sː	2.883476491724743
ˈɛː	ˈe	2.850407928204579
a	r_a	2.827121149236944
ˈaː	ˈa_l	2.7992244777874493
o	u	2.7524174709518503
ˈuː	ˈo	2.735575645324809
ˈaː	ˈa_e	2.710842647683491
r	e_r	2.642926108389727
e	e	2.5964421963621582
z	ɣ	2.5945672024991477
t	ð	2.558952767081256
z	z	2.524619251508023
v_e	e	2.3999230222519605
u	o	2.390674983171628
ŋ	m	2.2784083157938544
ŋ	ŋ	2.1050917387176096
ˈɔː	ˈa	2.071452975477814
ɡ	b	2.052842335385336
ˈɛ	ˈi	2.0023667668241645
s	k	1.8727015969606204
ˈy	ˈo	1.8133009610676736
#>	i_#>	1.7710424691127595
j	e	1.765954571235561
e	i	1.7601373308981316
n	nː	1.727119276346786
ˈɛː	ˈa	1.7256952775170988
e	n_e	1.675171439768371
j	e_l	1.508400521870155
j	r	1.4674186864493686
s	ɣ	1.375113759602096
ˈuː	ˈu_l	1.302970039682925
u	l_u	1.2596156493330648
w	u	1.1729544836362376
ˈe	k_ˈe	1.1432389848536195
e	z_ă	1.110576563504328
ɡ_w	b	0.9906790015826736
w	ˈa	0.9633190170206576
n	ŋ	0.90811245377002
ˈi	ˈe	0.8971111549841863
e	i_n	0.8858466674064888
ʃ	s	0.8464879946975536
j	r_e	0.8440149028926826
w_a	a	0.8137934468698946
<#_z	<#	0.7803074722228625
ʒ	b	0.6348868740104404
r	r_e	0.5092055650162773
r	l	0.4228001528047373
ˈeː	ˈi	0.4177974307797707
ˈɛː	a	0.3094268820220124
u	i	0.2180828396241025
e	ˈe	0.0355721709015774
<#_s	<#	0.0107080909118723
a	e	-0.8237879752094751
#>	e_#>	-0.3317354038688641
