Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
d	#|S|<	d	0.05607206723097508	5.06335292899967
d	#|S|<	t	5.021784404854721	5.06335292899967
d	#|S|<_F	d	0.022166802983170163	5.06335292899967
d	#|S|<_R	d	0.022166802983170163	5.06335292899967
d	>|S|#	d	0.8171960960223549	5.06335292899967
d	>|S|#	t	1.595596410874937	5.06335292899967
d	>|S|#	-	3.357067395286458	5.06335292899967
d	>|S|<	d	1.057245554098757	5.06335292899967
d	>|S|<	t	5.021784404854721	5.06335292899967
d	F_>|S|#	t	0.6943326977711047	5.06335292899967
d	F_>|S|#	d	2.31693950138135	5.06335292899967
d	F_>|S|#	-	2.5714141784918056	5.06335292899967
d_ə	>|S|#	ɐ	2.025341171599868	5.06335292899967
f	#|S|<	f	0.0	5.06335292899967
f	#|S|<_F	f	0.0	5.06335292899967
f	#|S|<_R	f	0.0	5.06335292899967
f	>|S|#	f	0.34581947016657333	5.06335292899967
f	F_>|S|#	f	1.0126705857999339	5.06335292899967
h	#|S|<	h	0.0	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
j	#|S|<	j	0.0	5.06335292899967
j	#|S|<_F	j	0.0	5.06335292899967
j	<|S|<	j	3.825341171599868	5.06335292899967
k	>|S|#	k	0.8415999172713406	5.06335292899967
k	>|S|#	k_n	1.7068294749137032	5.06335292899967
k	>|S|#	k_ə	4.523513609255068	5.06335292899967
k	>|S|<	k	0.4846872088632712	5.06335292899967
k	>|S|<	k_n	4.902397376377275	5.06335292899967
k	F_>|S|#	k	0.6060861589106128	5.06335292899967
k	F_>|S|#	k_n	2.6507059680642504	5.06335292899967
k	F_>|S|#	k_ə	4.518416614944124	5.06335292899967
k	F_>|S|<	k	0.021261124692235248	5.06335292899967
k	F_>|S|<_F	k	0.008818945812586116	5.06335292899967
kʰ	#|S|<	k	0.0	5.06335292899967
kʰ	#|S|<_F	k	0.0	5.06335292899967
l	#|S|<	l	0.0	5.06335292899967
l	#|S|<_F	l	0.0	5.06335292899967
l	<|S|<	l	0.0	5.06335292899967
l	<|S|<_F	l	0.0	5.06335292899967
l	>|S|#	l	1.012670585799934	5.06335292899967
l	>|S|<	l	0.0	5.06335292899967
l	>|S|<_F	l	0.0	5.06335292899967
l	F_>|S|#	l	1.0126705857999339	5.06335292899967
l	F_>|S|<	l	0.0	5.06335292899967
l	F_>|S|<_F	l	1.6017132519074588e-16	5.06335292899967
l	F_>|S|>	l	0.0	5.06335292899967
m	#|S|<	m	0.03454950922720631	5.06335292899967
m	#|S|<_F	m	0.013716222986629088	5.06335292899967
m	>|S|#	m	0.5752210047272684	5.06335292899967
m	>|S|#	m_n	2.245823735299819	5.06335292899967
m	>|S|#	m_ə	3.5921776482552197	5.06335292899967
m	>|S|<	m	2.0459737854109488	5.06335292899967
m	F_>|S|#	m	0.4376354434201576	5.06335292899967
m	F_>|S|#	m_n	2.9939604895913714	5.06335292899967
m	F_>|S|#	m_ə	3.54227554233307	5.06335292899967
n	#|S|<	n	0.004034003663603004	5.06335292899967
n	#|S|<_F	n	0.0016102086322428012	5.06335292899967
n	<|S|#	n	4.650682343199736	5.06335292899967
n	<|S|<	n	0.004034003663603004	5.06335292899967
n	<|S|>	n	0.004034003663603004	5.06335292899967
n	>|S|#	n	0.1967617489138886	5.06335292899967
n	>|S|#	n_ə	4.308491113399725	5.06335292899967
n	>|S|<_F	n	0.0016102086322428012	5.06335292899967
n	>|S|>	n	0.004034003663603004	5.06335292899967
n	F_>|S|#	n	0.16996997376166367	5.06335292899967
n	F_>|S|#	n_ə	4.135223404890834	5.06335292899967
n	F_>|S|>	n	0.001610208632242769	5.06335292899967
n_d	>|S|#	n	2.025341171599868	5.06335292899967
n_d	F_>|S|#	n	2.0253411715998677	5.06335292899967
p	>|S|#	p	0.7234739518665223	5.06335292899967
p	>|S|#	b	3.2395945023738864	5.06335292899967
p	>|S|#	p_ə	3.2395945023738864	5.06335292899967
p	>|S|<_F	p	1.0308971897559585	5.06335292899967
p	F_>|S|#	p	0.9271427281199602	5.06335292899967
p	F_>|S|#	b	2.890706873563035	5.06335292899967
p	F_>|S|#	p_ə	3.466599224224278	5.06335292899967
p	F_>|S|<	p	1.0308971897559585	5.06335292899967
s	#|S|<	z	0.6355835444253312	5.06335292899967
s	#|S|<	s	1.517910042733842	5.06335292899967
s	#|S|<_F	z	0.13869243751556273	5.06335292899967
s	#|S|<_F	s	3.774335328562058	5.06335292899967
