Phone1	Phone2	PMI
<#_b	<#_b	9.945747506709946
ˈu_#>	ˈu_n	9.91152630693845
ʦ_#>	ʃ_#>	9.90085344564917
<#_n	<#_n	9.797840071292168
n_#>	n_t	9.792811703530026
<#_m	<#_m	9.74945359806411
<#_d	<#_d	9.712927722038996
<#_f	<#_f	9.703011940907643
<#_l	<#_l	9.61168928519081
t_#>	t_#>	9.534081652459436
l_#>	ʎ_#>	9.512199617509737
<#_p	<#_p	9.491164749849284
<#_v	<#_v	9.379571703403812
<#_ˈa	<#_ˈɔ	9.300311459228745
l_#>	l_#>	9.279811422140329
ˈa_#>	w_n	9.275649179800652
ˈa_#>	ˈaː_r	9.227123571705446
s_#>	s_#>	9.041626891323526
<#_s	<#_ʧ	8.913128152561496
<#_s	<#_s	8.913128152561496
ŋ_k_#>	ŋ_#>	8.579073489922257
<#_k	<#_ʨ	8.524837345638614
<#_a_w	<#_u	8.497369323976745
<#_k	<#_k	8.482993718277328
ˈɔ_r	ˈɔː_r	8.416780049333576
ˈi_l	ˈiː_l	8.379399122329911
ʤ_e	d_i	8.335075883388066
ˈa_m	ˈɔ_m	8.261299031399785
e_#>	r_#>	8.171000568957014
<#_ɥ_ˈɛ	<#_ˈɛ	8.107394323495976
ɲ_#>	ɲ_#>	7.989424121849142
ɔ_#>	ə_#>	7.886853817656378
ˈɛ_r	ˈɛː_r	7.82041231016645
<#_ʤ	<#_ʃ	7.692737863345553
ˈy_#>	ˈiː_r	7.662435247388978
u	o	7.631322392325358
k_#>	k_#>	7.52408941429603
m_ɔ	m_ə	7.374039665475791
ɾ_ˈe	r_ˈa	7.360138382186139
ɾ_ɔ	r_ə	7.329101914055645
l_ɔ	l_ə	7.245409280936013
t_ɾ	t_ə	7.221792549093191
s_ɔ	s_ə	7.184411622089526
v	ʒ_ɡ	7.1498273271265855
k_#>	w_#>	7.148015697104911
j_ˈɛ	ˈɛ	7.126157583942397
ɥ_ˈɔ	j_ˈɛ	7.040706332142457
ˈu_#>	ˈuː_r	6.950320663422844
j_s	ʃ_ə	6.800781080481927
u	u	6.800704693548799
ˈe_#>	j_n	6.794436621608756
w_ɾ	v_ə	6.6326276792186745
ˈu_n	ˈu_n	6.619080351052893
s_#>	p_#>	6.58537942962667
ˈa_w	ˈa_w	6.36348960374078
<#_l	<#_ʎ	6.287856365909538
ˈe_#>	j_r	6.248626648070325
ˈe	ˈa_j	6.229804529642956
w_#>	w_#>	6.223021449053381
ˈy	ˈi	6.077396359734695
ˈi	ˈiː	5.992788505324286
m	m	5.9016735893044485
ˈu	ˈuː	5.864737056015364
β	v	5.853040667555936
ˈɛ	ˈiə̯	5.850262649240928
z	ʃ	5.845489393190796
ɲ	ɲ	5.595103699303953
ˈe	ˈeː	5.241343887855117
ˈy	ˈiː	5.122372886430065
ʤ	ʥ	5.0941861346673525
ˈi	ˈi	4.978848446759411
ˈu	ˈu	4.962074880283883
ɾ	r_ə	4.948276000679559
ˈɔ	ˈɔː	4.774401781658746
l	l	4.756065370329441
ˈa_ɣ	ˈaː	4.651634808666374
ˈɛ	ˈɛ	4.55530788614809
s	ʧ	4.452672780404704
ʎ	ʎ	4.425267446094555
n	n	4.351069218067184
e	i	4.274028923211121
ˈa_ɲ	ˈaː_ɲ	4.184489442951494
r	r	4.172814707382437
r_k	r_ʨ	4.127477286263308
ˈu_s	ˈu_s	4.056934335826219
ɾ_ˈa	r_ˈɔ	4.056934335826219
a	ə	4.051306398953238
ˈɛ_ʧ_#>	ʦ_#>	4.033269338682878
s_p_ˈi	p_ˈiː	4.033269338682878
u_l	u_l	3.98950194271111
ˈa	ˈaː	3.969812748834344
<#_ˈe	<#_ˈe	3.9324897860229218
ŋ_ɡ	ŋ_ɡ	3.9324897860229218
a_ð	ə_d	3.9324897860229218
ˈe_k	ˈi_ʨ	3.9324897860229218
ˈa	ˈa	3.926298175042149
ˈa_l	ˈa_l	3.918588502733272
a_m	ə_m	3.918588502733272
ˈa_t	ˈa_t	3.918588502733272
<#_e_s	<#_ʃ	3.885941202514297
r_#>	r_n	3.858358978910773
ʤ	ʥ_ə	3.763000301365041
k_ɔ	k_ə	3.760965395079669
ˈe_k	ˈe_ʨ	3.7438467446557073
w_r	w_r	3.7438467446557073
e_l	ə_l	3.7438467446557073
ˈu_t	ˈu_t	3.7438467446557073
ɾ_ˈa	r_ˈa	3.724215514971185
w_r_#>	w_r	3.714416811571045
s_t	t	3.659910269227978
t_ɔ	t_ə	3.599156452689589
ˈɔ_w	ˈɔ_f	3.585255169399938
ɾ	r	3.570967730602094
ð	d	3.5009568148384096
t	t	3.404340809075272
a_n	ə_n	3.404168952449204
ʤ	d_i	3.402189857382499
ˈa	ˈa_w	3.3676433417999023
ʦ_#>	ʦ_#>	3.330038145337054
ˈɔ_n	ˈu_n	3.2091814522088176
ˈi_#>	ˈiː_r	3.2043482623104467
ð	d_ˈa	3.1449083115500085
ˈe_j	e	3.020802350665442
ʧ_#>	ʦ_#>	3.016596599042673
n_#>	n	2.885316937257105
ɾ	r_ˈa	2.862749491493304
s_#>	ʧ_#>	2.8596819463117544
<#_ʤ	ʥ	2.852353407893605
