Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.946
a	#|S|>	a	1.081
a	#|S|>_F	a	2.489
a	#|S|>_N	a	0.032
a	#|S|F	a	2.167
a	#|S|N	a	0.04
a	<|S|	a	0.22
a	<|S|	e	3.816
a	<|S|#	a	0.098
a	<|S|>	a	0.554
a	<|S|>	e	2.436
a	<|S|>	ˈa	3.436
a	<|S|>_N	a	1.005
a	<|S|>_N	e	1.58
a	<|S|>_N	ˈa	2.58
a	<|S|>_R	a	1.005
a	<|S|>_R	e	1.58
a	<|S|N	a	0.936
a	<|S|N	e	1.652
a	<|S|N	ˈa	2.652
a	<|S|R	a	0.936
a	<|S|R	e	1.652
a	F_<|S|	a	0.742
a	F_<|S|	ˈa	1.38
a	F_<|S|#	a	0.032
a	F_<|S|>	ˈa	0.309
a	F_<|S|>	a	2.489
a	F_<|S|>_N	ˈa	0.253
a	F_<|S|>_N	a	2.752
a	F_<|S|N	ˈa	0.309
a	F_<|S|N	a	2.489
a	F|S|	a	0.666
a	F|S|	ˈa	1.533
a	F|S|#	a	0.04
a	F|S|>	ˈa	0.398
a	F|S|>	a	2.167
a	F|S|>_N	ˈa	0.309
a	F|S|>_N	a	2.489
a	F|S|N	ˈa	0.398
a	F|S|N	a	2.167
a	|S|#	a	0.106
a	|S|>	a	0.561
a	|S|>	e	2.725
a	|S|>	ˈa	3.725
a	|S|>_F	a	2.167
a	|S|>_N	a	0.742
a	|S|>_N	e	1.899
a	|S|>_N	ˈa	2.899
a	|S|>_R	a	0.936
a	|S|>_R	e	1.652
a	|S|F	a	1.752
a	|S|N	a	0.666
a	|S|N	e	2.021
a	|S|N	ˈa	3.021
a	|S|R	a	0.827
a	|S|R	e	1.781
a_r	#|S|	r	0.0
a_r	#|S|<	r	0.0
a_r	#|S|<_F	r	0.0
a_r	#|S|F	r	0.0
a_r	<|S|	r	0.0
a_r	<|S|<	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
b	#|S|	b	0.131
b	#|S|	v	3.526
b	#|S|<	b	0.125
b	#|S|<	v	3.591
b	#|S|<_F	b	0.034
b	#|S|<_R	b	0.034
b	#|S|F	b	0.043
b	#|S|R	b	0.043
b	>|S|	b	0.437
b	>|S|	v	1.935
b	>|S|<	b	0.473
b	>|S|<	v	1.84
b	>|S|<_F	b	0.495
b	>|S|<_F	v	1.785
b	>|S|F	b	0.473
b	>|S|F	v	1.84
b	F_>|S|	b	0.043
b	F_>|S|<	b	0.034
b	F_>|S|<_F	b	0.029
b	F_>|S|F	b	0.034
b	F|S|	b	0.058
b	F|S|	v	4.672
b	F|S|<	b	0.043
b	F|S|<_F	b	0.034
b	F|S|F	b	0.043
b	|S|<	b	0.181
b	|S|<	v	3.087
b	|S|<_F	b	0.173
b	|S|<_F	v	3.149
b	|S|<_R	b	0.043
b	|S|F	b	0.173
b	|S|F	v	3.142
b	|S|R	b	0.058
b	|S|R	v	4.672
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|<_R	-	0.0
bː	>|S|F	-	0.0
bː	>|S|R	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|<_R	-	0.0
bː	|S|F	-	0.0
bː	|S|R	-	0.0
d	#|S|	d	0.095
d	#|S|	-	3.977
d	#|S|<	d	0.07
d	#|S|<	-	4.392
d	#|S|<_F	d	0.056
d	#|S|<_F	-	4.714
d	#|S|<_R	d	0.056
d	#|S|<_R	-	4.714
d	#|S|F	d	0.07
d	#|S|F	-	4.392
d	#|S|R	d	0.07
d	#|S|R	-	4.392
d	>|S|	d	0.578
d	>|S|	-	1.599
d	>|S|<	d	0.616
d	>|S|<	-	1.524
d	>|S|<_F	d	0.595
d	>|S|<_F	-	1.564
d	>|S|F	d	0.575
d	>|S|F	-	1.604
d	F_>|S|	d	0.792
d	F_>|S|	-	1.243
d	F_>|S|<	d	0.832
d	F_>|S|<	-	1.191
d	F_>|S|<_F	-	0.768
d	F_>|S|<_F	d	1.277
d	F_>|S|F	-	0.807
d	F_>|S|F	d	1.222
d	F|S|	d	0.729
d	F|S|	-	1.333
d	F|S|<	d	0.792
d	F|S|<	-	1.243
d	F|S|<_F	-	0.807
d	F|S|<_F	d	1.222
d	F|S|F	-	0.869
d	F|S|F	d	1.144
d	|S|<	d	0.305
d	|S|<	-	2.392
d	|S|<_F	d	0.337
d	|S|<_F	-	2.263
d	|S|<_R	d	0.07
d	|S|<_R	-	4.392
d	|S|F	d	0.333
d	|S|F	-	2.277
d	|S|R	d	0.095
d	|S|R	-	3.977
dː	>|S|	l	1.28
dː	>|S|	t	2.087
dː	>|S|	-	2.503
dː	>|S|	d	2.503
dː	>|S|<	l	1.28
dː	>|S|<	t	2.087
dː	>|S|<	-	2.503
dː	>|S|<	d	2.503
dː	>|S|<_F	t	1.527
dː	>|S|<_F	d	1.577
dː	>|S|<_F	l	1.824
dː	>|S|<_R	-	0.26
dː	>|S|<_R	l	3.602
dː	>|S|<_R	t	4.409
dː	>|S|F	t	1.556
dː	>|S|F	d	1.62
dː	>|S|F	l	1.784
dː	>|S|F	-	4.503
dː	>|S|R	-	0.333
dː	>|S|R	l	3.28
dː	>|S|R	t	4.087
dː	>|S|R	d	4.503
dː	F_>|S|	l	1.237
dː	F_>|S|	t	2.187
dː	F_>|S|	-	2.287
dː	F_>|S|	d	2.725
dː	F_>|S|<	l	1.234
dː	F_>|S|<	t	2.194
dː	F_>|S|<	-	2.274
dː	F_>|S|<	d	2.741
dː	F_>|S|<_F	l	1.529
dː	F_>|S|<_F	t	1.657
dː	F_>|S|<_F	d	1.703
dː	F_>|S|<_R	-	0.213
dː	F_>|S|<_R	l	3.865
dː	F_>|S|<_R	t	4.672
dː	F_>|S|F	l	1.519
dː	F_>|S|F	t	1.672
dː	F_>|S|F	d	1.728
dː	F_>|S|R	-	0.26
dː	F_>|S|R	l	3.602
dː	F_>|S|R	t	4.409
dː	F|S|	l	1.241
dː	F|S|	t	2.176
dː	F|S|	-	2.31
dː	F|S|	d	2.698
dː	F|S|<	l	1.237
dː	F|S|<	t	2.187
dː	F|S|<	-	2.287
dː	F|S|<	d	2.725
dː	F|S|<_F	l	1.519
dː	F|S|<_F	t	1.672
dː	F|S|<_F	d	1.728
dː	F|S|<_R	-	0.26
dː	F|S|<_R	l	3.602
