Phone1	Phone2	Surprisal	OOV_Smoothed
a	â	0.912952869487548	5.093211424328495
a	a	1.0926384103183813	5.093211424328495
b	b	-0.0	5.093211424328495
d	d	-0.0	5.093211424328495
f	-	-0.0	5.093211424328495
i	a	-0.0	5.093211424328495
j	j	1.2515518248642685	5.093211424328495
j	e	2.118097358093691	5.093211424328495
j	-	2.276148271787253	5.093211424328495
j	î	2.8038451956836625	5.093211424328495
k	k	-0.0	5.093211424328495
l	l	-0.0	5.093211424328495
m	m	0.051251250539608585	5.093211424328495
m	-	4.840585119922954	5.093211424328495
n	n	-0.0	5.093211424328495
p	p	0.09691028506262589	5.093211424328495
p	-	3.9441566887038095	5.093211424328495
r	r	0.3470227537657859	5.093211424328495
r	r̩̂	2.2256992544707104	5.093211424328495
s	s	-0.0	5.093211424328495
t	t	-0.0	5.093211424328495
u̯ɛ	o	-0.0	5.093211424328495
u̯ˈɛ	ô	0.29510637283974417	5.093211424328495
u̯ˈɛ	o	3.0619601937677245	5.093211424328495
u̯ˈɛ	ôː	3.9380428834175962	5.093211424328495
v	ʋ	-0.0	5.093211424328495
w	l	0.5451452639428707	5.093211424328495
w	-	1.6680535836268677	5.093211424328495
x	x	-0.0	5.093211424328495
z	z	-0.0	5.093211424328495
ɔ	o	-0.0	5.093211424328495
ə	i	0.8081097864055463	5.093211424328495
ə	a_n	1.2213865495431742	5.093211424328495
ɛ	e	-0.0	5.093211424328495
ɡ	ɡ	-0.0	5.093211424328495
ɲ	n	-0.0	5.093211424328495
ʃ	ʃ	-0.0	5.093211424328495
ʐ	r	-0.0	5.093211424328495
ʒ	ʒ	-0.0	5.093211424328495
ʣ	d	-0.0	5.093211424328495
ʤ	-	-0.0	5.093211424328495
ʦ	ʦ	1.4165585206563327	5.093211424328495
ʦ	t	1.6598413009689679	5.093211424328495
ʦ	t_i	1.6946892527281658	5.093211424328495
ʧ	-	0.49735396092090467	5.093211424328495
ʧ	ʧ	1.7779614792701486	5.093211424328495
ˈa	îː	0.4814173741456218	5.093211424328495
ˈa	â	1.8174275771801605	5.093211424328495
ˈõ	ûː	-0.0	5.093211424328495
ˈu	ôː	-0.0	5.093211424328495
ˈɔ	âː	0.6357779194738034	5.093211424328495
ˈɔ	o	1.4884052046279646	5.093211424328495
ˈə	î	0.17100839070912846	5.093211424328495
ˈə	îː	3.161287051759789	5.093211424328495
ˈɛ	-	0.8717887389727209	5.093211424328495
ˈɛ	ê	2.165791946194302	5.093211424328495
ˈɛ	e	2.7845444847832646	5.093211424328495
ˈɛ	â	3.5472983552028494	5.093211424328495
ˈɞ	-	-0.0	5.093211424328495
