Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	3.110808799245758	5.184681332076264
<#_kʰ	#|S|<_N	<#	3.110808799245758	5.184681332076264
a	<|S|#	-	1.172620759789032	5.184681332076264
a	<|S|#	i	4.947745065661011	5.184681332076264
a	<|S|>	-	2.168966265838328	5.184681332076264
a	<|S|>	i	4.166366946539307	5.184681332076264
a	<|S|>_N	i	4.155050240866034	5.184681332076264
a	<|S|>_R	-	3.110808799245758	5.184681332076264
a	F_<|S|#	-	0.007305175205022775	5.184681332076264
a_#>	<|S|#	#>	0.0	5.184681332076264
a_#>	=|S|#	#>	2.0738725328305057	5.184681332076264
a_#>	F_<|S|#	#>	0.0	5.184681332076264
b̥	#|S|<	b	0.0	5.184681332076264
b̥	#|S|<_F	b	0.0	5.184681332076264
b̥	#|S|<_R	b	0.0	5.184681332076264
b̥	>|S|#	b	4.310808799245758	5.184681332076264
d̥	#|S|<	d	0.0	5.184681332076264
d̥	#|S|<_F	d	0.0	5.184681332076264
d̥	#|S|<_R	d	0.0	5.184681332076264
d̥	>|S|#	d	0.0	5.184681332076264
d̥	>|S|<	d	1.0369362664152528	5.184681332076264
d̥	>|S|<_F	d	1.0369362664152528	5.184681332076264
d̥	>|S|<_R	d	3.110808799245758	5.184681332076264
d̥_ʊ	>|S|>_R	d	0.0	5.184681332076264
f	#|S|<	f	0.0	5.184681332076264
f	#|S|<_F	f	0.0	5.184681332076264
f	#|S|<_R	f	2.0738725328305057	5.184681332076264
f	>|S|<_N	f	4.839580037200704	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
j	#|S|<	-	0.11426170158067243	5.184681332076264
j	#|S|<	ˈɑ	5.181730065949473	5.184681332076264
j	#|S|<_F	-	2.077096465903161	5.184681332076264
j	<|S|<	-	0.17461009951611675	5.184681332076264
j	<|S|<	ˈɑ	3.9077646518580043	5.184681332076264
j	<|S|<_F	-	0.27379325784508707	5.184681332076264
j	<|S|<_F	ˈɑ	3.722898892361264	5.184681332076264
j	>|S|<_F	-	0.5065710305344971	5.184681332076264
j	>|S|<_F	ˈɑ	3.916377959274878	5.184681332076264
j	F_>|S|<	-	0.42776709544755737	5.184681332076264
j	F_>|S|<	ˈɑ	3.836612504855361	5.184681332076264
j	F_>|S|<_F	-	0.5876937953692054	5.184681332076264
j	F_>|S|<_F	ˈɑ	3.7495499290893077	5.184681332076264
k	>|S|#	k	1.0665364989927635	5.184681332076264
k	>|S|#	-	4.839580037200704	5.184681332076264
k	>|S|<	k	1.6159198572037412	5.184681332076264
k	>|S|<	-	2.337457765696479	5.184681332076264
k	>|S|<_F	k	3.122467337509565	5.184681332076264
k	F_>|S|#	k	3.1166380683776613	5.184681332076264
k	F_>|S|<	k	1.0485948046790594	5.184681332076264
k	F_>|S|<_F	k	3.1156379321659884	5.184681332076264
k_ʊ	>|S|>_R	k	3.110808799245758	5.184681332076264
k_ʊ	F_>|S|>_R	k	4.147745065661011	5.184681332076264
kʰ	#|S|<	kʰ	0.0	5.184681332076264
kʰ	#|S|<_F	kʰ	1.0369362664152528	5.184681332076264
kʰ_v	#|S|<	w	1.0369362664152528	5.184681332076264
kʰ_v	#|S|<_F	w	1.0369362664152528	5.184681332076264
l	#|S|<	ɫ	0.0	5.184681332076264
l	#|S|<_F	ɫ	0.0	5.184681332076264
l	<|S|<	ɫ	0.20908840923654648	5.184681332076264
l	<|S|<_F	ɫ	0.3536391708356675	5.184681332076264
l	>|S|#	ɫ	0.0	5.184681332076264
l	>|S|<	ɫ	2.0738725328305057	5.184681332076264
l	>|S|>	ɫ	0.0	5.184681332076264
l	F_>|S|#	ɫ	2.0738725328305057	5.184681332076264
l	F_>|S|<	ɫ	2.0738725328305057	5.184681332076264
l	F_>|S|<_F	ɫ	2.0738725328305057	5.184681332076264
l	F_>|S|>	ɫ	0.0	5.184681332076264
l_v	>|S|<	f	4.147745065661011	5.184681332076264
l_ʊ	<|S|>_R	ɫ	4.147745065661011	5.184681332076264
l_ʊ	>|S|>_R	ɫ	4.147745065661011	5.184681332076264
l_ʊ	F_>|S|>_R	ɫ	4.147745065661011	5.184681332076264
l̥	>|S|>	ɫ	1.1364361983094162	5.184681332076264
l̥	F_>|S|>	ɫ	1.2228584008369732	5.184681332076264
m	#|S|<	m	0.049022499567306296	5.184681332076264
m	#|S|<	-	4.683359446683538	5.184681332076264
m	#|S|<_F	m	0.11519474349878034	5.184681332076264
m	#|S|<_F	-	4.468367035147294	5.184681332076264
m	>|S|<	m	2.0738725328305057	5.184681332076264
m	>|S|<_F	m	2.0738725328305057	5.184681332076264
m	F_>|S|#	-	4.158773376499503	5.184681332076264
m	F_>|S|#	m	4.750036889618691	5.184681332076264
m	F_>|S|<	m	2.0738725328305057	5.184681332076264
m	F_>|S|<_F	m	2.0738725328305057	5.184681332076264
m	F_>|S|>	m	3.110808799245758	5.184681332076264
m_a	>|S|#	m	2.0738725328305057	5.184681332076264
m_ʊ	>|S|>_R	m	0.0	5.184681332076264
m_ʊ	F_>|S|>_R	m	0.0	5.184681332076264
mː	>|S|<_F	m	4.147745065661011	5.184681332076264
n	#|S|<	n	0.013867453202610309	5.184681332076264
n	#|S|<_F	n	0.005520273155108448	5.184681332076264
n	<|S|#	n	3.514340891037102	5.184681332076264
n	<|S|#	ə_n	4.180829787502486	5.184681332076264
n	<|S|<	n	2.889338544183822	5.184681332076264
n	<|S|<	-	3.3725002527574994	5.184681332076264
n	<|S|<_F	-	3.1366538723740782	5.184681332076264
n	<|S|<_F	n	4.916021258562997	5.184681332076264
n	>|S|#	n	0.28751262384664833	5.184681332076264
n	>|S|#	-	3.9293486971690554	5.184681332076264
n	>|S|<	n	0.013867453202610309	5.184681332076264
n	>|S|<_F	n	0.005520273155108544	5.184681332076264
n	>|S|>	n	0.14990550363066824	5.184681332076264
n	>|S|>	-	4.746181164769151	5.184681332076264
n	F_>|S|#	n	1.0150648645037543	5.184681332076264
n	F_>|S|#	-	3.4497383352391804	5.184681332076264
n	F_>|S|<	n	2.0776905060145103	5.184681332076264
n	F_>|S|<_F	n	2.0754602859745903	5.184681332076264
n	F_>|S|>	n	0.30527176848931353	5.184681332076264
n	F_>|S|>	-	4.473655596010056	5.184681332076264
n_ʊ	>|S|>_R	n	4.147745065661011	5.184681332076264
n_ʊ	F_>|S|>_R	n	4.147745065661011	5.184681332076264
nː	>|S|#	-	1.3689662658383277	5.184681332076264
nː	>|S|<	-	2.6738725328305053	5.184681332076264
nː	>|S|<_F	-	3.1108087992457585	5.184681332076264
nː	F_>|S|#	-	4.839580037200704	5.184681332076264
nː	F_>|S|<_F	-	3.110808799245758	5.184681332076264
nː_a	>|S|#	n	3.110808799245758	5.184681332076264
nː_a	F_>|S|#	n	3.110808799245758	5.184681332076264
n̥	<|S|#	n	1.4731000306233273	5.184681332076264
n̥	<|S|#	-	4.418205414447187	5.184681332076264
n̥	<|S|<_F	n	2.078722042079841	5.184681332076264
p	>|S|<	p	4.147745065661011	5.184681332076264
p	F_>|S|#	p	4.147745065661011	5.184681332076264
p_a	>|S|#	p	3.110808799245758	5.184681332076264
p_a	F_>|S|#	p	3.110808799245758	5.184681332076264
r	>|S|#	-	4.147745065661011	5.184681332076264
s	#|S|<	s	0.010285289613179661	5.184681332076264
s	#|S|<_F	s	0.004098621513243413	5.184681332076264
s	#|S|>	s	1.0472215560284324	5.184681332076264
s	<|S|#	s	3.113396610387258	5.184681332076264
s	>|S|#	s	0.25184219866684593	5.184681332076264
s	>|S|#	z	3.7661985162374654	5.184681332076264
s	>|S|<	s	1.5877903437614973	5.184681332076264
s	>|S|<	z	3.3748122606158426	5.184681332076264
s	>|S|<	-	4.182711826026198	5.184681332076264
s	>|S|<_F	z	3.1374342667361828	5.184681332076264
s	>|S|<_F	s	4.726941446134704	5.184681332076264
s	>|S|>	s	0.23847940270974616	5.184681332076264
s	>|S|>	-	4.633272572872706	5.184681332076264
s	F_>|S|#	s	3.149018925299368	5.184681332076264
s	F_>|S|#	z	3.335554527135733	5.184681332076264
s	F_>|S|>	s	0.3793615418289816	5.184681332076264
s	F_>|S|>	-	4.557310770679134	5.184681332076264
s_k	#|S|<	ʃ	2.0738725328305057	5.184681332076264
s_k	#|S|<_F	ʃ	2.0738725328305057	5.184681332076264
s_k	>|S|<	ʃ	2.0738725328305057	5.184681332076264
s_k	>|S|<_F	ʃ	3.1108087992457585	5.184681332076264
s_k	F_>|S|<	ʃ	2.0738725328305057	5.184681332076264
s_k	F_>|S|<_F	ʃ	3.110808799245758	5.184681332076264
t	>|S|#	t	1.24705332101255	5.184681332076264
t	>|S|#	ʔ	2.4735095827626017	5.184681332076264
t	>|S|#	-	4.7539287665594845	5.184681332076264
t	>|S|<	t	0.9104683386843421	5.184681332076264
t	>|S|<	-	1.9205784606668899	5.184681332076264
t	>|S|<	ʔ	4.790865032974737	5.184681332076264
t	>|S|<_F	t	0.034905288475599504	5.184681332076264
t	>|S|<_N	-	1.0764846360952818	5.184681332076264
t	>|S|<_N	t	5.092186918367462	5.184681332076264
t	F_>|S|#	ʔ	2.10198793897021	5.184681332076264
t	F_>|S|<	-	1.076484636095282	5.184681332076264
t	F_>|S|<	t	5.092186918367462	5.184681332076264
t	F_>|S|<_N	-	1.0532489220504855	5.184681332076264
t_a	>|S|#	ʔ	1.0369362664152528	5.184681332076264
t_a	F_>|S|#	ʔ	1.0369362664152528	5.184681332076264
t_l̥	>|S|#	ɫ	2.0738725328305057	5.184681332076264
t_l̥	>|S|<	ɫ	1.0369362664152528	5.184681332076264
t_l̥	F_>|S|<	ɫ	1.0369362664152528	5.184681332076264
t_ʊ	>|S|>_R	ʔ	0.43505457455357943	5.184681332076264
t_ʊ	>|S|>_R	t	3.692186918367462	5.184681332076264
t_ʊ	F_>|S|>_R	ʔ	1.0413615658081523	5.184681332076264
tʰ	#|S|<	tʰ	1.0016441013609938	5.184681332076264
tʰ	#|S|<	θ	1.2039432291285597	5.184681332076264
tʰ	#|S|<_F	θ	1.7556597404863539	5.184681332076264
tʰ	#|S|<_F	tʰ	1.9513222678454762	5.184681332076264
tʰ	#|S|<_R	θ	0.5406126944280885	5.184681332076264
tʰ	#|S|<_R	tʰ	2.7766034393558128	5.184681332076264
v	#|S|<	w	0.03558852870414956	5.184681332076264
v	#|S|<	-	5.064737565805243	5.184681332076264
v	#|S|<_F	w	0.01405989256234063	5.184681332076264
v	<|S|<	w	0.2624717266861881	5.184681332076264
v	<|S|<	-	3.3037541296508657	5.184681332076264
v	<|S|<_F	w	0.34604026217605277	5.184681332076264
v	<|S|<_F	-	3.142277472934624	5.184681332076264
v	>|S|#	v	3.372986248488613	5.184681332076264
v	>|S|#	w	4.21077216768492	5.184681332076264
v	>|S|#	-	5.064737565805243	5.184681332076264
v	>|S|<	-	2.6331539899889638	5.184681332076264
v	>|S|<	w	3.336899634854414	5.184681332076264
v	>|S|<	v	4.0704820270118285	5.184681332076264
v	>|S|<_F	w	4.784021889907154	5.184681332076264
v	F_>|S|#	w	5.073565037489166	5.184681332076264
v	F_>|S|<	-	2.695343036383237	5.184681332076264
v	F_>|S|<	v	3.926409835978004	5.184681332076264
v	F_>|S|<	w	4.658827729741777	5.184681332076264
v_a	>|S|#	v	1.0369362664152528	5.184681332076264
v_a	F_>|S|#	v	1.0369362664152528	5.184681332076264
