Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a_ˈ	1.616
a	<|S|	a	1.776
a	<|S|	-	3.542
a	<|S|	o	3.542
a	<|S|	e	3.864
a	<|S|	o_ˈ	4.279
a	<|S|#	a_ˈ	0.968
a	<|S|#	a	1.726
a	<|S|#	-	4.389
a	<|S|>	a	1.851
a	<|S|>	o	2.759
a	<|S|>	a_ˈ	2.874
a	<|S|>	-	3.026
a	<|S|>	e	3.081
a	<|S|>	o_ˈ	3.496
a	<|S|>	ɵ	4.081
a	<|S|>_A	a	1.525
a	<|S|>_A	o	1.718
a	<|S|>_A	-	3.731
a	<|S|>_A	e	3.802
a	<|S|>_A	a_ˈ	3.855
a	<|S|>_A	ɵ	3.956
a	<|S|>_N	a	2.173
a	<|S|>_N	-	2.489
a	<|S|>_N	o	2.489
a	<|S|>_N	e	2.518
a	<|S|>_N	o_ˈ	2.549
a	<|S|>_N	a_ˈ	3.855
a	<|S|>_N_A	a	1.095
a	<|S|>_N_A	o	1.212
a	<|S|>_N_A	a_ˈ	4.118
a	<|S|>_R	e	1.83
a	<|S|>_R	ɵ	1.868
a	<|S|>_R	a_ˈ	3.855
a	<|S|>_R	a	4.016
a	<|S|>_R_A	a_ˈ	4.118
a	<|S|>_R_A	a	4.279
a	<|S|A	a	1.535
a	<|S|A	o	1.783
a	<|S|A	a_ˈ	3.533
a	<|S|A	-	3.712
a	<|S|A	e	3.801
a	<|S|A	ɵ	3.996
a	<|S|N	a	2.138
a	<|S|N	-	2.533
a	<|S|N	o	2.533
a	<|S|N	e	2.572
a	<|S|N	o_ˈ	2.611
a	<|S|N	a_ˈ	3.533
a	<|S|N_A	a	1.115
a	<|S|N_A	o	1.258
a	<|S|N_A	a_ˈ	3.855
a	<|S|R	e	1.899
a	<|S|R	ɵ	1.948
a	<|S|R	a_ˈ	3.533
a	<|S|R	a	3.694
a	<|S|R_A	a_ˈ	3.855
a	<|S|R_A	a	4.016
a	F_<|S|	a	0.274
a	F_<|S|	a_ˈ	3.533
a	F_<|S|>	a	0.215
a	F_<|S|>	a_ˈ	3.855
a	F_<|S|>_A	a	0.176
a	F_<|S|>_A	a_ˈ	4.118
a	F_<|S|A	a	0.215
a	F_<|S|A	a_ˈ	3.855
a	F|S|	a	0.378
a	F|S|	a_ˈ	3.118
a	F|S|>	a	0.274
a	F|S|>	a_ˈ	3.533
a	F|S|>_A	a	0.215
a	F|S|>_A	a_ˈ	3.855
a	F|S|A	a	0.274
a	F|S|A	a_ˈ	3.533
a	|S|#	a_ˈ	1.021
a	|S|#	a	1.722
a	|S|#	-	4.251
a	|S|>	a	1.832
a	|S|>	a_ˈ	2.648
a	|S|>	o	2.822
a	|S|>	-	3.069
a	|S|>	e	3.144
a	|S|>	o_ˈ	3.559
a	|S|>	ɵ	4.144
a	|S|>_A	a	1.535
a	|S|>_A	o	1.783
a	|S|>_A	a_ˈ	3.533
a	|S|>_A	-	3.712
a	|S|>_A	e	3.801
a	|S|>_A	ɵ	3.996
a	|S|>_N	a	2.138
a	|S|>_N	-	2.533
a	|S|>_N	o	2.533
a	|S|>_N	e	2.572
a	|S|>_N	o_ˈ	2.611
a	|S|>_N	a_ˈ	3.533
a	|S|>_N_A	a	1.115
a	|S|>_N_A	o	1.258
a	|S|>_N_A	a_ˈ	3.855
a	|S|>_R	e	1.899
a	|S|>_R	ɵ	1.948
a	|S|>_R	a_ˈ	3.533
a	|S|>_R	a	3.694
a	|S|>_R_A	a_ˈ	3.855
a	|S|>_R_A	a	4.016
a	|S|A	a	1.552
a	|S|A	o	1.898
a	|S|A	a_ˈ	3.118
a	|S|A	-	3.682
a	|S|A	e	3.799
a	|S|A	ɵ	4.065
a	|S|N	a	2.081
a	|S|N	-	2.611
a	|S|N	o	2.611
a	|S|N	e	2.666
a	|S|N	o_ˈ	2.722
a	|S|N	a_ˈ	3.118
a	|S|N_A	a	1.145
a	|S|N_A	o	1.33
a	|S|N_A	a_ˈ	3.533
a	|S|R	e	2.021
a	|S|R	ɵ	2.093
a	|S|R	a_ˈ	3.118
a	|S|R	a	3.279
a	|S|R_A	a_ˈ	3.533
a	|S|R_A	a	3.694
a_n	<|S|	n_ɨ	0.363
a_n	<|S|#	n_ɨ	0.415
a_n	|S|#	n_ɨ	0.363
a_r	<|S|	r_ɨ	0.0
a_r	<|S|#	r_ɨ	0.0
a_r	|S|#	r_ɨ	0.0
a_̌	<|S|	a_ˈ	0.363
a_̌	<|S|>	a_ˈ	0.415
a_̌	<|S|>_A	a_ˈ	0.447
a_̌	<|S|A	a_ˈ	0.415
a_̌	F_<|S|	a_ˈ	0.0
a_̌	F_<|S|>	a_ˈ	0.0
a_̌	F_<|S|>_A	a_ˈ	0.0
a_̌	F_<|S|A	a_ˈ	0.0
a_̌	F|S|	a_ˈ	0.0
a_̌	F|S|>	a_ˈ	0.0
a_̌	F|S|>_A	a_ˈ	0.0
a_̌	F|S|A	a_ˈ	0.0
a_̌	|S|>	a_ˈ	0.363
a_̌	|S|>_A	a_ˈ	0.415
a_̌	|S|A	a_ˈ	0.363
aː	<|S|	a	1.0
aː	<|S|	o	1.737
aː	<|S|	-	2.322
aː	<|S|#	a	1.0
aː	<|S|#	-	1.234
aː	<|S|#	o	3.737
aː	<|S|>	a	1.0
aː	<|S|>	o	1.489
aː	<|S|>	-	2.798
aː	<|S|>_A	a	1.175
aː	<|S|>_A	o	1.312
aː	<|S|>_A	-	2.696
aː	<|S|>_N	-	0.252
aː	<|S|>_N	a	3.322
aː	<|S|>_N	o	4.059
aː	<|S|>_N_A	-	0.206
aː	<|S|>_N_A	a	3.585
aː	<|S|>_N_A	o	4.322
aː	<|S|A	a	1.163
aː	<|S|A	o	1.335
aː	<|S|A	-	2.67
aː	<|S|N	-	0.322
aː	<|S|N	a	3.0
aː	<|S|N	o	3.737
aː	<|S|N_A	-	0.252
aː	<|S|N_A	a	3.322
aː	<|S|N_A	o	4.059
aː	F_<|S|	-	0.322
aː	F_<|S|	a	3.0
aː	F_<|S|	o	3.737
aː	F_<|S|#	-	0.252
aː	F_<|S|#	a	3.322
aː	F_<|S|#	o	4.059
aː	F|S|	-	0.447
aː	F|S|	a	2.585
aː	F|S|	o	3.322
aː	F|S|#	-	0.322
aː	F|S|#	a	3.0
aː	F|S|#	o	3.737
aː	|S|#	a	1.0
aː	|S|#	-	1.322
aː	|S|#	o	3.322
aː	|S|>	a	1.0
aː	|S|>	o	1.515
aː	|S|>	-	2.737
aː	|S|>_A	a	1.163
aː	|S|>_A	o	1.335
aː	|S|>_A	-	2.67
aː	|S|>_N	-	0.322
aː	|S|>_N	a	3.0
aː	|S|>_N	o	3.737
aː	|S|>_N_A	-	0.252
aː	|S|>_N_A	a	3.322
aː	|S|>_N_A	o	4.059
aː	|S|A	a	1.144
aː	|S|A	o	1.374
aː	|S|A	-	2.627
aː	|S|N	-	0.447
aː	|S|N	a	2.585
aː	|S|N	o	3.322
aː	|S|N_A	-	0.322
aː	|S|N_A	a	3.0
aː	|S|N_A	o	3.737
aː_̌	<|S|	a	0.0
aː_̌	<|S|>	a	0.0
aː_̌	<|S|>_A	a	0.0
aː_̌	<|S|A	a	0.0
aː_̌	|S|>	a	0.0
aː_̌	|S|>_A	a	0.0
aː_̌	|S|A	a	0.0
b	#|S|	b	0.755
b	#|S|	bʲ	3.755
b	#|S|<	b	0.812
b	#|S|<	bʲ	4.17
b	#|S|<_F	b	1.244
b	#|S|<_F	bʲ	4.492
b	#|S|<_R	b	0.848
b	#|S|<_R	bʲ	4.492
b	#|S|F	b	1.17
b	#|S|F	bʲ	4.17
b	#|S|R	b	0.812
b	#|S|R	bʲ	4.17
b	=|S|	bʲ	0.433
b	=|S|	b	1.948
b	=|S|<	bʲ	0.312
b	=|S|<	b	2.363
b	=|S|<_F	bʲ	0.244
b	=|S|<_F	b	2.684
b	=|S|F	bʲ	0.312
b	=|S|F	b	2.363
b	>|S|	b	0.755
b	>|S|	bʲ	2.667
b	>|S|#	b	2.363
b	>|S|#	bʲ	4.17
b	>|S|<	b	0.332
b	>|S|<	bʲ	2.282
b	>|S|<_F	b	0.538
b	>|S|<_F	bʲ	1.684
b	>|S|F	b	0.526
b	>|S|F	bʲ	1.71
b	F_>|S|	b	0.812
b	F_>|S|	bʲ	2.041
b	F_>|S|#	b	2.684
b	F_>|S|#	bʲ	4.492
b	F_>|S|<	b	0.538
b	F_>|S|<	bʲ	1.684
b	F_>|S|<_F	b	0.872
b	F_>|S|<_F	bʲ	1.14
b	F_>|S|F	b	0.848
b	F_>|S|F	bʲ	1.17
b	F|S|	b	0.755
b	F|S|	bʲ	2.054
b	F|S|#	b	2.363
b	F|S|#	bʲ	4.17
b	F|S|<	b	0.526
b	F|S|<	bʲ	1.71
b	F|S|<_F	b	0.848
b	F|S|<_F	bʲ	1.17
b	F|S|F	b	0.812
b	F|S|F	bʲ	1.216
b	|S|#	b	1.948
b	|S|#	bʲ	3.755
b	|S|<	b	0.626
b	|S|<	bʲ	2.433
b	|S|<_F	b	0.955
b	|S|<_F	bʲ	1.89
b	|S|<_R	b	0.812
b	|S|<_R	bʲ	4.17
b	|S|F	b	0.876
b	|S|F	bʲ	1.918
b	|S|R	b	0.755
b	|S|R	bʲ	3.755
d	#|S|	ʣʲ	1.269
d	#|S|	d	2.585
d	#|S|<	ʣʲ	1.469
d	#|S|<	d	3.0
d	#|S|<_F	ʣʲ	1.032
d	#|S|<_F	d	3.322
d	#|S|=	ʣʲ	0.216
d	#|S|=	d	3.0
d	#|S|=_R	ʣʲ	0.17
d	#|S|=_R	d	3.322
d	#|S|F	ʣʲ	1.041
d	#|S|F	d	3.0
d	#|S|R	ʣʲ	0.216
d	#|S|R	d	3.0
d	=|S|	d	0.263
d	=|S|	ʣʲ	2.755
d	=|S|#	d	0.193
d	=|S|#	ʣʲ	3.17
d	>|S|	d	1.111
d	>|S|	ʣʲ	1.755
d	>|S|	ʤ̥	4.17
d	>|S|#	ʤ̥	2.609
d	>|S|#	d	3.0
d	>|S|#	ʣʲ	3.17
d	>|S|<	d	0.77
d	>|S|<	ʣʲ	1.548
d	>|S|<_F	d	0.899
d	>|S|<_F	ʣʲ	1.397
d	>|S|<_R	d	0.152
d	>|S|<_R	ʣʲ	3.492
d	>|S|F	d	0.905
d	>|S|F	ʣʲ	1.381
d	>|S|R	d	0.193
d	>|S|R	ʣʲ	3.17
d	F_>|S|	d	1.515
d	F_>|S|	ʣʲ	1.937
d	F_>|S|#	d	3.322
d	F_>|S|#	ʣʲ	3.492
d	F_>|S|<	d	1.0
d	F_>|S|<	ʣʲ	1.492
d	F_>|S|<_F	d	1.263
d	F_>|S|<_F	ʣʲ	1.295
d	F_>|S|<_R	d	0.126
