Phone1	Phone2	Surprisal	OOV_Smoothed
l	l	0.4150374992788438	4.967432727227722
l	-	2.0	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
m_#>	m_#>	-0.0	4.967432727227722
n	n	-0.0	4.967432727227722
p	s	-0.0	4.967432727227722
r	ɾ	0.5260688116675878	4.967432727227722
r	r	2.0	4.967432727227722
r	-	4.169925001442313	4.967432727227722
r_#>	e_#>	0.7198920808072649	4.967432727227722
r_#>	#>	1.3479233034203069	4.967432727227722
r_e_n	r_#>	-0.0	4.967432727227722
s_#>	s_#>	-0.0	4.967432727227722
s_e	j_s	-0.0	4.967432727227722
s_k	s_k	-0.0	4.967432727227722
s_p	s_p	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	0.4854268271702417	4.967432727227722
t	ð	1.8073549220576042	4.967432727227722
t_#>	t_#>	1.0	4.967432727227722
t_#>	ʧ_#>	1.0	4.967432727227722
t_e	t_ɾ	-0.0	4.967432727227722
u	u	0.7004397181410922	4.967432727227722
u	a	2.115477217419936	4.967432727227722
u	y	2.700439718141092	4.967432727227722
u_l	u_l	-0.0	4.967432727227722
v	β	0.3219280948873623	4.967432727227722
v	-	2.321928094887362	4.967432727227722
v_#>	w_#>	-0.0	4.967432727227722
v_e	w_ɾ	-0.0	4.967432727227722
w_ˈaː	ˈa	-0.0	4.967432727227722
z	s	0.5849625007211563	4.967432727227722
z	ɾ	1.5849625007211563	4.967432727227722
z_#>	ʦ_#>	-0.0	4.967432727227722
ð	-	1.0	4.967432727227722
ð	ʤ	1.0	4.967432727227722
ŋ	ŋ	1.5025003405291832	4.967432727227722
ŋ	-	1.7655347463629771	4.967432727227722
ŋ	n	2.0874628412503395	4.967432727227722
ŋ	m	3.0874628412503395	4.967432727227722
ŋ_t	n_t	-0.0	4.967432727227722
ŋ_t_#>	n_#>	-0.0	4.967432727227722
ɡ	ɣ	0.4150374992788438	4.967432727227722
ɡ	-	2.0	4.967432727227722
ɡ_#>	k_#>	-0.0	4.967432727227722
ɲ	n	1.0	4.967432727227722
ɲ	ɲ	1.0	4.967432727227722
ɲ_#>	ɲ_ɔ	-0.0	4.967432727227722
ʤ	ɡ_l	-0.0	4.967432727227722
ʧ	l	0.36257007938470825	4.967432727227722
ʧ	ʎ	2.1699250014423126	4.967432727227722
ˈa	ˈa	1.5849625007211563	4.967432727227722
ˈa	ˈe	1.5849625007211563	4.967432727227722
ˈa	ˈɛ	2.3923174227787602	4.967432727227722
ˈa	ˈe_j	2.8073549220576046	4.967432727227722
ˈa_j	ˈe	0.4150374992788438	4.967432727227722
ˈa_j	ˈɛ	2.0	4.967432727227722
ˈa_ŋ	ˈa	-0.0	4.967432727227722
ˈa_ŋ_#>	ˈa_#>	-0.0	4.967432727227722
ˈaː	ˈa	-0.0	4.967432727227722
ˈaː_ɲ	ˈa_ɲ	-0.0	4.967432727227722
ˈe	ˈi	0.4150374992788438	4.967432727227722
ˈe	ˈe	2.0	4.967432727227722
ˈe_ŋ	ˈi	-0.0	4.967432727227722
ˈi	ˈi	-0.0	4.967432727227722
ˈiː	ˈe	1.5849625007211563	4.967432727227722
ˈiː	ˈi	1.5849625007211563	4.967432727227722
ˈiː	ˈɛ	1.5849625007211563	4.967432727227722
ˈiː_r_#>	ˈi_#>	-0.0	4.967432727227722
ˈo	ˈy	0.8744691179161412	4.967432727227722
ˈo	ˈu	1.137503523749935	4.967432727227722
ˈuː	ˈy	1.137503523749935	4.967432727227722
ˈuː	ˈu	1.4594316186372973	4.967432727227722
ˈuː	ɥ_ˈɔ	2.4594316186372973	4.967432727227722
ˈæ	ˈɛ	0.8073549220576043	4.967432727227722
ˈæ	ˈe	1.222392421336448	4.967432727227722
ˈɔ	ˈu	1.0	4.967432727227722
ˈɔ	ˈɔ	1.0	4.967432727227722
ˈɔ_s	ˈɔ_s	-0.0	4.967432727227722
ˈɔː	ˈɔ	1.0	4.967432727227722
ˈɔː	w	2.584962500721156	4.967432727227722
ˈɔː	ˈa_w	2.584962500721156	4.967432727227722
ˈɔː	ˈu	2.584962500721156	4.967432727227722
ˈɔː_r	ˈɔ_r	-0.0	4.967432727227722
ˈɛ	ˈa	1.3219280948873622	4.967432727227722
ˈɛ	ˈɛ	1.6698513983076693	4.967432727227722
ˈɛ	j_ˈɛ	3.129283016944967	4.967432727227722
ˈɛ	ˈa_j	3.129283016944967	4.967432727227722
ˈɛ	w	4.129283016944967	4.967432727227722
ˈɛ_#>	ˈa_t	-0.0	4.967432727227722
ˈɛ_r	ˈɛ_r	-0.0	4.967432727227722
ˈɛ_r_#>	ˈa_#>	-0.0	4.967432727227722
ˈɛ_ɡ	ˈa_ɣ	-0.0	4.967432727227722
ˈɛː	ˈɛ	-0.0	4.967432727227722
ˈʌ	ˈu	-0.0	4.967432727227722
ˈʌ_ŋ_#>	ˈu_#>	-0.0	4.967432727227722
ˈʌu̯	ˈu	-0.0	4.967432727227722
θ	s	-0.0	4.967432727227722
θ_#>	#>	-0.0	4.967432727227722
