Phone1	Phone2	PMI
ʤ	ɡ_l	9.970557402498704
<#_n	<#_n	9.948267309013055
ɡ_#>	k_#>	9.813912356475464
<#_m	<#_m	9.528282784269686
s_#>	s_#>	9.519848971482068
t_#>	t_#>	9.503068174098926
<#_l	<#_l	9.468651377959343
<#_v	<#_v	9.4662098480087
ˈɛ_r_#>	ˈa_#>	9.424811159410602
<#_p	<#_p	9.292150620454176
<#_f	<#_f	9.279617553569325
e_r	ɾ_e	9.254883018360623
<#_θ	<#_s	9.192435158074021
l_#>	l_#>	9.060659265208487
<#_s	<#_s	8.872329905746733
<#_k	<#_k	8.78049067988887
ˈuː	ɥ_ˈɔ	8.540065645437462
r_#>	e_#>	8.370533822295608
b_j	β_l	8.16355148142814
ˈɛ_s	ˈɛ_s	8.025687740609767
ˈɛ_ɡ	ˈa_ɣ	8.025205648335191
a_l	a_l	8.018116722520631
s_k	s_k	7.9124044063148915
r_ˈiː	ɾ_ˈi	7.842760451964768
a_r	e_r	7.830700240369382
v_r	β_ɾ	7.830218148094805
a_#>	ɔ_#>	7.736313220601214
r_ˈa	ɾ_ˈa	7.654861877538942
i	i	7.637565508906097
v_e	w_ɾ	7.63523064785442
s_p	s_p	7.63523064785442
u_l	u_l	7.62814172203986
ˈɛ_r	ˈɛ_r	7.513258998244045
t_a	t_ɔ	7.466330438905554
r_a	ɾ_ɔ	7.396192853092988
ˈe_l	ˈi_l	7.351450055853964
ˈa_j	ˈe	7.298339511374205
ˈɛ_d	ˈa_j	7.294808388706527
t_ˈɛ	t_ˈa	7.1640335737027145
r_e_n	r_#>	7.026563221774565
<#	<#_e	7.019161676732534
ˈɛ_n	ˈa_n	6.968563981187753
d_#>	t_#>	6.885199817797008
ŋ_t	n_#>	6.794401717687797
n_a	n_ɔ	6.764142792090593
v	β	6.5356894162619446
ŋ	ŋ	6.5060777011830035
t_#>	ʧ_#>	6.339361436641417
u	u	6.064778300193312
ˈa_ŋ_#>	ˈa_#>	6.059895151766805
ˈʌu̯	ˈu	5.847757802816773
<#	<#_ˈa	5.806685036527437
a	a	5.796529997933647
m	m	5.682051172695766
a_d	a	5.538255946242892
ˈɔ	ˈu	5.452848750275952
ˈæ	ˈɛ	5.387376730076466
ˈo	ˈy	5.356431628711898
ˈɛː	ˈɛ	5.205936558001863
ˈe	ˈi	5.099178924381251
ˈɔː	ˈɔ	5.008851020560188
ɡ	ɣ	4.9462490391900715
θ	s	4.862058440176817
ˈo	ˈu	4.775697547867781
ˈa	ˈe_j	4.752261425352509
ˈiː	ˈe	4.626732732585536
ˈɛ	j_ˈɛ	4.549786108893042
ˈa	ˈe	4.529115364509594
ˈɛ	ˈa_j	4.396201495553651
ŋ_t	n_t	4.242297221170058
ˈɔː	ˈa_w	4.184915632374137
ˈiː	ˈi	4.120783297631329
ˈaː	ˈa	4.053959361311894
j	l	4.045299832745537
a_v	a_β	4.016388333212164
ˈo_ŋ	ˈy_n	4.016388333212164
s_e	j_s	4.009299407397603
<#_ˈo	<#_ˈy	4.009299407397603
ˈɔː	w	3.969302855060649
n	n	3.9610366190446102
ˈe_ŋ	ˈi_n	3.9597466660647256
j_r_#>	ˈe_#>	3.9572327662694584
a_d	a_ð	3.95217564797559
ˈe	ˈe	3.9384616926687905
ɲ_#>	ɲ_ɔ	3.870953574304655
ˈaː_s	ˈa_s	3.8704714820300796
ŋ_t_#>	n_#>	3.8598733580248195
r	ɾ	3.839038877177059
r_ˈa	ɾ_ˈe	3.8143119071572182
e_n	r_#>	3.813829814882642
r	r	3.8092010169053583
ɲ_a	ɲ_ɔ	3.6830549998788302
a_r	a_ɾ	3.6830549998788302
d_e	d_ɾ	3.67596607406427
ˈa_d	ˈe_j	3.67596607406427
ˈaː_ɲ	ˈa_ɲ	3.6754839817896943
ŋ_ɡ	ŋ_k	3.6754839817896943
w_ˈaː	ˈa	3.6534568022829226
ˈi	ˈi	3.618690463591563
<#_ˈɔ	<#_ɥ	3.587805846511763
ˈa_n	ˈɛ_n	3.568656709101816
r_ˈaː	ɾ_ˈa	3.568656709101816
ˈɛ_#>	ˈa_t	3.5681746168272404
ˈɛ_t	j_ˈɛ	3.5681746168272404
ˈɛ	ˈɛ	3.528680319428025
j	ʎ	3.450673641934035
ˈuː	ˈy	3.280795407738067
ʧ	l	3.2384075406635473
e	e	3.18451386454378
ɲ	n	3.1178570167485016
ˈɛ	ˈa	3.0735458035809584
ˈa	ˈa	2.929502045294409
ˈuː_r	ˈy	2.906745789854671
z	s	2.8920902971720546
u	a	2.7511516067633663
d	z	2.722478847356181
<#_s	<#_e	2.6983694353453416
ɲ	ɲ_ɔ	2.6147488552746596
d_e	ɾ	2.488254510469875
ˈuː	ˈu	2.475782907978452
<#_u	a	2.448926324678856
a_ŋ	a	2.437586812654858
d	ð	2.4282087617942967
ˈe_ŋ	ˈi	2.428028497588947
ˈɔː_r	ˈɔ	2.178604266142195
ʧ_#>	l	2.166260689160539
ˈiː	ˈɛ	2.107723288377894
ˈa_ŋ	ˈa	2.0978456509198624
e_n	e	2.0440274664405966
m_#>	m_#>	12.149588112106787
ˈɛ_l	ˈa_l	11.870554023622903
m_a	m_ɔ	11.732208190529954
<#_ˈɔ	<#_ˈɔ	11.714828982751563
d_a	ð_ɔ	11.61349358712153
t_e	t_ɾ	11.398874857196622
<#_t	<#_t	11.276218441989267
k_a	k_ɔ	11.213602805509408
<#_r	<#_r	11.141814420695248
ˈʌ_ŋ_#>	ˈu_#>	11.135923657467396
ˈɔː_r	ˈɔ_r	11.08506282136149
v_#>	w_#>	11.053483653012126
ˈɔ_s	ˈɔ_s	10.958232158900834
z_#>	ʦ_#>	10.93496938218188
<#_a	<#_a	10.92719569077034
<#_ð	<#_ʤ	10.6874240616555
