Phone1	Phone2	PMI
ʃ_#>	k_a	9.98259531598164
<#_ʁ	<#_r	9.883511942257735
<#_m	<#_m	9.86090753240584
<#_l	<#_l	9.777220277683266
n_#>	n_a	9.57340870698915
l_#>	l_#>	9.454348794789588
l_#>	ʝ_a	9.454348794789588
o	ˈe_s	9.31968484511896
<#_b	<#_b	9.192331787251748
ẽɪ̯̃_#>	ˈa_n	9.18358627905278
<#_v	<#_b	9.040638512784822
<#_f	<#_ˈa	9.013811247430246
<#_p	<#_p	8.998597106951918
<#_s	<#_s	8.75256191423632
<#_ʃ	<#_k	8.609679869368792
<#_s	<#_θ	8.571121742161717
<#_k	<#_k	8.556089944643494
e_#>	ɾ_#>	8.200023469189933
y_ʁ	ˈu_ɾ	8.10486321690348
ʁ_#>	ɾ_#>	8.027598455234525
t_#>	t_a	7.928041991092653
j	j_ˈe	7.803539303553611
ẽɪ̯̃	ˈa_n	7.775084003415358
j_#>	x_a	7.744484295995011
œ_f	ˈe_β	7.692102241590424
ã	n_t	7.684246380121662
ɒ̃ʊ̯̃	ˈe_n	7.572656528194591
<#_a	<#_a	7.535790466646095
m_#>	m_a	7.506243455830221
<#	<#_ˈo	7.484699618284217
æɛ̯_ʁ	ð_ɾ	7.431649003748871
t_e	t_ˈa	7.385095925300416
ɑɔ̯	w_ˈe	7.328675405486328
ɑɔ̯_ʁ	o_ɾ	7.317388925865006
ʁ_i	ɾ_ˈi	7.288469980757552
<#	<#_e	7.151366284950884
<#_f	<#_f	6.880293925530738
y	ˈu	6.656087153877914
ɔ	w_ˈe	6.633504369924979
øʏ̯	ˈe_ɣ	6.604378717846669
æɛ̯_ʁ	e_ɾ	6.527391059163183
ɒ̃ʊ̯̃	o_n	6.520900868124246
ẽɪ̯̃_#>	t_o	6.500378868466215
æɛ̯_n	ˈa_n	6.403072379073576
w	ˈu_n	6.396521799668187
l_#>	l_a	6.300760648062389
t	s_t	6.258334967517988
<#_ʒ	<#_ɟ͡ʝ	6.153865626885354
a	w_ˈa	5.980101551240296
p_l	ɟ͡ʝ	5.919050626608083
w	ˈe_j	5.917426982717717
l_#>	l_o	5.900126729221686
s	θ	5.54895334885374
<#	<#_w	5.432932983658387
ɪ	ˈi	5.372668023792728
ɲ	ɲ	5.225963778309414
w_ɛ	ˈe	5.221763458715048
ʁ_#>	ɾ_o	5.067838422597776
ʁ_#>	ɾ_e	5.0018996929752735
#>	e_#>	4.961958635090948
ʊ	ˈo	4.932555533209925
<#	<#_ˈa	4.906908052305688
u_#>	ð	4.771227283695499
æɛ̯	a_θ	4.76344749130176
#>	o_#>	4.752410809106592
#>	s_#>	4.73904834895303
ɡ	ɣ	4.6332894261236905
#>	θ_#>	4.546202938432456
n	n	4.482451280059266
ʏ	ˈu	4.286298832438255
ʒ_#>	j_o	4.272392048586442
i_#>	ˈi_ɣ	4.230696662096017
b	β	4.184004437133269
i_#>	ʧ_o	4.175889842854781
l	ʝ	4.169079844987098
œ	e	4.162467427909512
i	i	4.117854876149706
ã_#>	ˈa_ŋ	4.110583106196363
#>	a_#>	4.107667564026213
œ_m	e_m	3.939058715253109
o_#>	s_o	3.939058715253109
e_k	s_k	3.939058715253109
ʁ	ɾ	3.928826767882532
ʁ_b	ɾ_β	3.889112835464474
ɛ_t	ˈe_t	3.889112835464474
ɛ	ˈa	3.8425547767864097
a	ˈa	3.829182037123534
øʏ̯_#>	ˈo	3.8286357959299866
œ_n	e_n	3.809685193484752
ɛ_l_#>	l_o	3.80213995789163
f_#>	β_o	3.801434700186544
i	ˈi	3.772412645450407
oʊ̯	ˈo	3.772144958618081
z	θ	3.745083586286549
ẽɪ̯̃_k	ŋ_k	3.744071215012724
ã	n	3.734268277606132
<#_œ	<#_w	3.6941253352240895
<#_æɛ̯	<#_a	3.6146976932443664
æɛ̯_z	a_θ	3.6146976932443664
w_ɛ_#>	ˈe_#>	3.5735120234554967
ɛ_l	ˈe_l	3.5557795021311414
