Phone1	Phone2	PMI
p	k	0.862
ˈe	i_r	0.861
<#	<#_m	0.834
p_ˈe	p	0.805
<#	<#_ʦ	0.794
a	ʎ	0.778
ˈi_ɾ	ˈi	0.77
<#	<#_ʃ	0.764
<#	<#_j	0.758
p_o	p	0.738
ɾ_ˈe	e̯ˈa	0.712
p_ˈe	e̯ˈa	0.712
ˈe	p_e̯ˈa	0.706
d	d_u	0.692
ɣ_o_#>	k_#>	0.691
a	ʎ_i	0.684
o	p_u	0.679
ˈu	ˈu_ʦ	0.658
ˈu	k_ˈu	0.658
ɾ	k_r	0.647
ˈe_n	ˈu	0.634
ʝ	<#_j	0.62
ɾ	r_e̯ˈa	0.591
ˈu	ˈu_k	0.585
ʎ	ʎ_i	0.585
θ	ʦ_i_#>	0.583
p_o	u	0.579
θ	ˈu_ʦ	0.571
ɾ	r_b	0.562
ʎ	k	0.561
e	e̯ˈa	0.526
ɾ	r_i	0.489
#>	i_#>	0.482
#>	e_#>	0.471
ð_a	t	0.444
ɾ	i_#>	0.385
ˈe	ʎ	0.383
k	k_ˈu	0.383
ɾ	ˈi_r	0.379
ˈa	e̯ˈa	0.373
s_t	t	0.368
j	ə	0.333
ɾ_k	k	0.321
ˈe	r_e̯ˈa	0.316
ˈe	o̯ˈa	0.313
ɾ_#>	r_i_#>	0.307
ˈi	i	0.291
s	t	0.255
ˈu	ˈu_r	0.252
k_ɾ	k	0.247
ˈe	ˈa	0.239
p	p_ˈa	0.228
l	e̯ˈa	0.211
w	ə	0.208
ʎ_a	ʎ	0.204
e	i_d	0.196
e_n	n	0.195
p_j	k	0.19
k	k_o̯ˈa	0.188
n_#>	t	0.187
ˈe_w	ə	0.183
a	ˈa	0.183
ɾ	i_r	0.175
n_#>	i	0.167
j	l	0.162
<#_ʝ	j	0.155
<#	v	0.145
ɾ_o	r	0.129
ɾ_n	r	0.129
l_o_#>	r	0.129
l	l_e̯ˈa	0.129
d_o	d	0.124
j	i	0.12
a	i	0.09
k	ʦ	0.084
ɾ	j	0.049
ˈa	p_ˈa	0.041
ɾ	e̯ˈa	0.024
ˈo	k_o̯ˈa	-0.018
n	n_ˈa	-0.04
o	d_u	-0.043
#>	ˈi_#>	-0.053
ɾ	u	-0.058
<#	<#_ˈu	-0.06
<#	<#_ɲ	-0.06
ˈe_s	s	-0.076
ˈe_n	n_t	-0.086
ˈi	i_r	-0.096
n_#>	t_i_#>	-0.104
n	ˈi_n	-0.113
a	n_ˈa	-0.116
ˈi	r	-0.118
<#	<#_ʧ	-0.131
l	ʎ_i	-0.139
ʎ	i	-0.15
l_ˈa	l	-0.15
ˈo	v	-0.158
o	r	-0.172
n	n_t	-0.179
ˈe	ə	-0.185
ɾ	r_i_#>	-0.193
ˈu_θ	ʦ	-0.218
<#	<#_s	-0.218
ˈu_ɾ	ˈu	-0.227
p_ˈa	p	-0.227
ʝ	e̯ˈa	-0.244
ˈu_θ	ˈu	-0.262
k_ˈu	ˈu	-0.262
e_n	i	-0.274
d_o	u	-0.274
a	r_ə	-0.278
b_e	i	-0.28
ʝ	j	-0.286
ˈa	l_e̯ˈa	-0.288
k_ˈo	o̯ˈa	-0.288
l_ˈa	e̯ˈa	-0.293
ˈe_ɾ	i	-0.295
ˈa	l	-0.325
ˈi_ɾ	r	-0.332
ˈe_ɾ	r	-0.332
ɾ_ˈe	r	-0.332
k_ɾ	r	-0.332
ɾ_β	r	-0.349
ɾ_k	r	-0.349
ˈe	ˈi_n	-0.35
n_a	ˈa	-0.353
#>	k_#>	-0.386
ʝ_ˈe	e̯ˈa	-0.392
p_ˈa	ˈa	-0.392
k_ˈu	k	-0.416
k_ˈo	k	-0.416
ˈe_n	ˈi	-0.43
j_ˈe	ˈa	-0.433
β	r	-0.451
ɾ_a	ə	-0.46
ɾ	r_ə	-0.475
ɾ	ˈu_r	-0.482
k_a	k	-0.491
#>	j_#>	-0.494
n_a	n	-0.504
s_#>	j_#>	-0.538
o_#>	r	-0.568
ˈe	i	-0.573
#>	e	-0.585
ˈu	r	-0.594
ɾ	ˈi	-0.618
<#	a	-0.633
<#	ʧ	-0.664
w_ˈe	o̯ˈa	-0.668
ɾ_e	i	-0.744
ɾ	ˈu	-0.745
ɣ_o_#>	k	-0.755
ˈe	k_ʎ	-0.778
ʎ_a	i	-0.781
o	i	-0.786
l_a	i	-0.787
a	n_ə	-0.791
ɾ_a	r	-0.792
ˈu_ɾ	r	-0.81
ɾ	ə	-0.816
w_ˈe	ˈu	-0.816
l	i	-0.818
ˈa	r	-0.851
<#	l	-0.857
ɾ_#>	#>	-0.858
o_#>	#>	-0.858
n_#>	#>	-0.858
<#_ˈa	<#	-0.858
<#_w	<#	-0.858
<#_t	<#	-0.858
<#_n	<#	-0.858
<#_l	<#	-0.858
<#_b	<#	-0.858
<#_a	<#	-0.858
o	l	-0.889
<#	ɲ	-0.921
a	r	-0.965
<#_s	<#	-0.969
<#_θ	<#	-0.972
<#_m	<#	-0.972
#>	i	-0.973
l_#>	#>	-0.975
n	t	-0.987
ɾ	b	-1.039
n	t_i_#>	-1.067
o_s	i	-1.074
ˈe_#>	#>	-1.083
s_#>	#>	-1.083
<#_ʝ	<#	-1.083
<#_k	<#	-1.083
a_#>	#>	-1.086
θ_#>	#>	-1.089
<#_ˈu	<#	-1.089
n	ˈi	-1.124
<#	s	-1.193
#>	n_i_#>	-1.226
<#	ʃ	-1.249
<#	j	-1.256
n	r	-1.261
#>	ə_#>	-1.274
ˈe	r	-1.28
ɾ	n	-1.325
ɣ	#>	-1.329
ˈe_ʎ	k	-1.429
<#	ʦ	-1.443
<#	m	-1.448
#>	j	-1.487
ʝ	<#	-1.524
#>	ʦ	-1.53
s_#>	j	-1.531
<#	ˈo	-1.604
<#	n	-1.647
θ	#>	-1.668
ˈe_n	t	-1.712
s	j_#>	-1.712
n	ˈa	-1.754
#>	ˈi	-1.761
e	n	-1.821
#>	k	-1.832
o	#>	-1.841
θ	<#	-1.853
<#	ˈu	-1.873
#>	ə	-1.889
o	k_#>	-1.907
ˈu	<#	-1.989
k	r	-2.002
m	<#	-2.024
k	o̯ˈa	-2.067
#>	t	-2.125
#>	ʦ_i_#>	-2.134
<#_b	<#_j	-2.207
#>	r_i_#>	-2.221
w	b	-2.248
s	#>	-2.258
k	<#	-2.258
#>	n	-2.298
n	ˈu	-2.319
<#	ˈa	-2.35
<#	t	-2.398
ˈe	n_t	-2.413
#>	t_i_#>	-2.416
a	#>	-2.449
#>	r	-2.459
b	<#	-2.474
s	<#	-2.534
ɾ	k	-2.565
n	i	-2.582
l	<#	-2.589
ˈe	n	-2.689
ˈe	#>	-2.694
θ_#>	i	-2.696
k	ˈu	-2.71
t	<#	-2.758
n	<#	-2.777
a	n	-2.805
ˈo	k	-2.926
#>	l	-2.966
w	p	-2.977
l	#>	-2.987
b	<#_j	-3.075
ʎ	#>	-3.078
ɣ_o_#>	#>	-3.083
θ	ˈu	-3.108
n	#>	-3.18
s	j	-3.186
j	k	-3.265
o	n	-3.274
θ	i	-3.275
ˈu	k	-3.331
o	k	-3.353
a	k	-3.357
b	j_i	-3.42
w	<#	-3.475
e	s	-3.524
ˈe	s	-3.602
j	p_t	-3.7
ˈa	<#	-3.72
a	<#	-3.953
ð	ə	-3.981
ɾ	#>	-4.026
s_ˈa_t_ɾ	j	-4.132
s	ˈo	-4.195
<#_b	j	-4.222
p	u	-4.307
ˈe	p_t	-4.357
ˈe_j	t	-4.422
ʎ_o_#>	#>	-4.458
n_o_#>	#>	-4.458
l_o_#>	#>	-4.458
e	d	-4.692
ˈe	k	-4.701
ˈe_j	p_t	-4.8
ˈe_j	p	-4.862
d	u	-4.941
o	p	-5.212
o	d	-5.26
b	j	-5.298
s	i	-5.511
ˈo	d	-5.73
d	ˈo	-5.874
b	i	-7.34
ˈu	ʦ	-inf
ˈe	t	-inf
ˈe	p	-inf
ˈa	p	-inf
t	u	-inf
t	j	-inf
p	ˈa	-inf
p	e̯ˈa	-inf
o	t	-inf
j	t	-inf
j	p	-inf
a	t	-inf
