Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.924
a	#|S|>	ə	2.339
a	#|S|>_N	ə	2.661
a	#|S|>_R	ə	2.661
a	#|S|N	ə	2.339
a	#|S|R	ə	2.339
a	<|S|	ə	0.533
a	<|S|	-	3.62
a	<|S|	i	4.035
a	<|S|	ˈa	4.62
a	<|S|#	ə	0.483
a	<|S|#	i	3.816
a	<|S|>	ə	0.893
a	<|S|>	-	1.756
a	<|S|>	ˈa	2.756
a	<|S|>_F	-	0.289
a	<|S|>_F	ə	2.661
a	<|S|>_R	ə	0.841
a	<|S|>_R	ˈa	1.289
a	<|S|F	-	0.371
a	<|S|F	ə	2.339
a	<|S|R	ə	0.804
a	<|S|R	ˈa	1.371
a	F_<|S|	ə	0.804
a	F_<|S|#	ə	0.841
a	F|S|	ə	0.744
a	F|S|#	ə	0.804
a	|S|#	ə	0.466
a	|S|#	i	3.819
a	|S|>	ə	1.188
a	|S|>	-	2.545
a	|S|>	ˈa	3.545
a	|S|>_F	-	0.371
a	|S|>_F	ə	2.339
a	|S|>_N	ə	2.339
a	|S|>_R	ə	1.376
a	|S|>_R	ˈa	2.328
a	|S|F	-	0.519
a	|S|F	ə	1.924
a	|S|N	ə	1.924
a	|S|R	ə	1.217
a	|S|R	ˈa	2.457
b	#|S|	b	1.217
b	#|S|	v	1.703
b	#|S|	j	2.44
b	#|S|<	b	1.233
b	#|S|<	v	1.718
b	#|S|<	j	2.455
b	#|S|<_F	v	1.1
b	#|S|<_F	j	1.556
b	#|S|<_F	b	2.371
b	#|S|F	v	1.126
b	#|S|F	j	1.594
b	#|S|F	b	2.249
b	>|S|	b	2.684
b	>|S|	v	3.17
b	>|S|	j	3.907
b	>|S|<	b	3.1
b	>|S|<	v	3.585
b	>|S|<	j	4.322
b	>|S|<_R	b	3.421
b	>|S|<_R	v	3.907
b	>|S|<_R	j	4.644
b	>|S|R	b	3.1
b	>|S|R	v	3.585
b	>|S|R	j	4.322
b	|S|<	b	1.269
b	|S|<	v	1.755
b	|S|<	j	2.492
b	|S|<_F	v	1.126
b	|S|<_F	j	1.594
b	|S|<_F	b	2.249
b	|S|<_R	b	3.1
b	|S|<_R	v	3.585
b	|S|<_R	j	4.322
b	|S|F	v	1.17
b	|S|F	j	1.659
b	|S|F	b	2.066
b	|S|R	b	2.684
b	|S|R	v	3.17
b	|S|R	j	3.907
b_j	#|S|	j	0.363
b_j	#|S|<	j	0.415
b_j	#|S|<_F	j	0.447
b_j	#|S|F	j	0.415
b_j	|S|<	j	0.363
b_j	|S|<_F	j	0.415
b_j	|S|F	j	0.363
d	#|S|	d	0.963
d	#|S|	ʣ	1.622
d	#|S|	ʣ_ˈə	2.622
d	#|S|<	d	0.973
d	#|S|<	ʣ	1.613
d	#|S|<	ʣ_ˈə	2.613
d	#|S|<_F	ʣ	1.115
d	#|S|<_F	d	1.7
d	#|S|<_F	ʣ_ˈə	2.115
d	#|S|<_R	d	0.14
d	#|S|<_R	ʣ	4.022
d	#|S|F	ʣ	1.146
d	#|S|F	d	1.634
d	#|S|F	ʣ_ˈə	2.146
d	#|S|R	d	0.177
d	#|S|R	ʣ	3.7
d	#|S|R	ʣ_ˈə	4.7
d	>|S|	d	0.241
d	>|S|	ʣ	3.285
d	>|S|	ʣ_ˈə	4.285
d	>|S|<	d	0.177
d	>|S|<	ʣ	3.7
d	>|S|<	ʣ_ˈə	4.7
d	|S|<	d	0.893
d	|S|<	ʣ	1.7
d	|S|<	ʣ_ˈə	2.7
d	|S|<_F	ʣ	1.146
d	|S|<_F	d	1.634
d	|S|<_F	ʣ_ˈə	2.146
d	|S|<_R	d	0.177
d	|S|<_R	ʣ	3.7
d	|S|<_R	ʣ_ˈə	4.7
d	|S|F	ʣ	1.198
d	|S|F	d	1.531
d	|S|F	ʣ_ˈə	2.198
d	|S|R	d	0.241
d	|S|R	ʣ	3.285
d	|S|R	ʣ_ˈə	4.285
e	#|S|	i	0.198
e	#|S|	-	3.285
e	#|S|>	i	0.146
e	#|S|>	-	3.7
e	<|S|	i	0.762
e	<|S|	-	1.7
e	<|S|	u	3.7
e	<|S|#	i	0.516
e	<|S|#	-	1.829
e	<|S|>	i	0.989
e	<|S|>	-	1.613
e	<|S|>	u	3.068
e	<|S|>_N	i	0.607
e	<|S|>_N	u	2.749
e	<|S|>_N	-	4.022
e	<|S|N	i	0.613
e	<|S|N	u	2.794
e	<|S|N	-	3.7
e	|S|#	i	0.535
e	|S|#	-	1.814
e	|S|>	i	0.893
e	|S|>	-	1.685
e	|S|>	u	3.198
e	|S|>_N	i	0.613
e	|S|>_N	u	2.794
e	|S|>_N	-	3.7
e	|S|N	i	0.622
e	|S|N	u	2.87
e	|S|N	-	3.285
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.637
f	#|S|	ç	1.485
f	#|S|<	f	0.637
f	#|S|<	ç	1.485
f	#|S|<_F	ç	0.955
f	#|S|<_F	f	1.047
f	#|S|F	ç	0.983
f	#|S|F	f	1.017
f	|S|<	f	0.637
f	|S|<	ç	1.485
f	|S|<_F	ç	0.983
f	|S|<_F	f	1.017
f	|S|F	f	0.97
f	|S|F	ç	1.031
i	<|S|	i	0.263
i	<|S|>	i	0.3
i	<|S|>_N	i	0.0
i	<|S|>_R	i	0.0
i	<|S|N	i	0.0
i	<|S|R	i	0.0
i	|S|>	i	0.263
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
j	<|S|	-	1.115
j	<|S|	i	1.893
j	<|S|	l	4.285
j	<|S|	ˈa	4.285
j	<|S|<	-	1.086
j	<|S|<	i	1.919
j	<|S|<	l	4.7
j	<|S|<	ˈa	4.7
j	<|S|<_F	-	1.068
j	<|S|<_F	i	4.022
j	<|S|F	-	1.086
j	<|S|F	i	3.7
j	<|S|F	l	4.7
j	<|S|F	ˈa	4.7
j	>|S|	-	1.69
j	>|S|	i	1.814
j	>|S|	l	2.535
j	>|S|	ˈa	2.535
j	>|S|#	i	0.794
j	>|S|#	-	3.379
j	>|S|#	l	4.7
j	>|S|#	ˈa	4.7
j	>|S|>	-	1.406
j	>|S|>	l	2.146
j	>|S|>	ˈa	2.146
j	>|S|>	i	2.551
j	>|S|>_N	i	0.215
j	>|S|>_N	-	3.7
j	>|S|N	i	0.274
j	>|S|N	-	3.379
j	>|S|N	l	4.7
j	>|S|N	ˈa	4.7
j	F_>|S|	i	1.146
j	F_>|S|	ˈa	1.794
j	F_>|S|	-	2.177
j	F_>|S|	l	4.7
j	F_>|S|#	i	0.215
j	F_>|S|#	-	3.7
j	F_>|S|>	ˈa	1.215
j	F_>|S|>	-	1.852
j	F_>|S|>	i	1.935
j	F_>|S|>_N	i	0.177
j	F_>|S|>_N	-	3.963
j	F_>|S|N	i	0.215
j	F_>|S|N	-	3.7
j	F|S|	i	1.198
j	F|S|	ˈa	1.87
j	F|S|	-	2.063
j	F|S|	l	4.285
j	F|S|#	i	0.274
j	F|S|#	-	3.379
j	F|S|#	l	4.7
j	F|S|#	ˈa	4.7
j	F|S|>	ˈa	1.274
j	F|S|>	-	1.818
j	F|S|>	i	1.919
j	F|S|>	l	4.7
j	F|S|>_N	i	0.215
j	F|S|>_N	-	3.7
j	F|S|N	i	0.274
j	F|S|N	-	3.379
j	F|S|N	l	4.7
j	F|S|N	ˈa	4.7
j	|S|#	i	0.87
j	|S|#	-	2.963
j	|S|#	l	4.285
j	|S|#	ˈa	4.285
j	|S|<	-	1.115
j	|S|<	i	1.893
j	|S|<	l	4.285
j	|S|<	ˈa	4.285
j	|S|<_F	-	1.086
j	|S|<_F	i	3.7
j	|S|<_F	l	4.7
j	|S|<_F	ˈa	4.7
j	|S|>	-	1.403
j	|S|>	l	2.198
j	|S|>	ˈa	2.198
j	|S|>	i	2.427
j	|S|>_N	i	0.274
j	|S|>_N	-	3.379
j	|S|>_N	l	4.7
j	|S|>_N	ˈa	4.7
j	|S|F	-	1.115
j	|S|F	i	3.285
j	|S|F	l	4.285
j	|S|F	ˈa	4.285
j	|S|N	i	0.379
j	|S|N	-	2.963
j	|S|N	l	4.285
j	|S|N	ˈa	4.285
j_ˈe	<|S|	ˈe	1.0
j_ˈe	<|S|	ˈa	1.737
j_ˈe	<|S|	ˈi	2.322
j_ˈe	<|S|>	ˈe	1.0
j_ˈe	<|S|>	ˈa	1.737
j_ˈe	<|S|>	ˈi	2.322
j_ˈe	<|S|>_N	ˈi	0.252
j_ˈe	<|S|>_N	ˈe	3.322
j_ˈe	<|S|>_N	ˈa	4.059
j_ˈe	<|S|>_R	ˈe	1.0
j_ˈe	<|S|>_R	ˈa	1.12
j_ˈe	<|S|>_R	ˈi	4.644
j_ˈe	<|S|N	ˈi	0.322
j_ˈe	<|S|N	ˈe	3.0
j_ˈe	<|S|N	ˈa	3.737
j_ˈe	<|S|R	ˈe	1.0
j_ˈe	<|S|R	ˈa	1.152
j_ˈe	<|S|R	ˈi	4.322
j_ˈe	|S|>	ˈe	1.0
j_ˈe	|S|>	ˈa	1.737
j_ˈe	|S|>	ˈi	2.322
j_ˈe	|S|>_N	ˈi	0.322
j_ˈe	|S|>_N	ˈe	3.0
j_ˈe	|S|>_N	ˈa	3.737
j_ˈe	|S|>_R	ˈe	1.0
j_ˈe	|S|>_R	ˈa	1.152
j_ˈe	|S|>_R	ˈi	4.322
j_ˈe	|S|N	ˈi	0.447
j_ˈe	|S|N	ˈe	2.585
j_ˈe	|S|N	ˈa	3.322
j_ˈe	|S|R	ˈe	1.0
j_ˈe	|S|R	ˈa	1.206
j_ˈe	|S|R	ˈi	3.907
k	#|S|	k	0.185
k	#|S|	ʦ	3.453
k	#|S|<	k	0.189
k	#|S|<	ʦ	3.47
k	#|S|<_F	k	0.286
k	#|S|<_F	ʦ	2.474
k	#|S|<_R	k	0.029
k	#|S|F	k	0.278
k	#|S|F	ʦ	2.515
k	#|S|R	k	0.037
k	>|S|	k	0.179
k	>|S|	ʦ	3.1
k	>|S|<	k	0.182
k	>|S|<	ʦ	3.074
k	>|S|<_F	k	0.029
k	>|S|<_R	k	0.029
k	>|S|F	k	0.037
k	>|S|R	k	0.037
k	F_>|S|	k	0.037
k	F_>|S|<	k	0.029
k	F_>|S|<_F	k	0.024
k	F_>|S|F	k	0.029
k	F|S|	k	0.049
k	F|S|<	k	0.037
k	F|S|<_F	k	0.029
k	F|S|F	k	0.037
k	|S|<	k	0.183
k	|S|<	ʦ	3.353
k	|S|<_F	k	0.218
k	|S|<_F	ʦ	2.833
k	|S|<_R	k	0.037
k	|S|F	k	0.211
k	|S|F	ʦ	2.879
k	|S|R	k	0.049
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_N	k	0.0
k_a	#|S|N	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_N	k	0.0
k_a	|S|N	k	0.0
l	#|S|	l	2.447
l	#|S|	ʎ	3.244
l	#|S|	r	3.322
l	#|S|<	l	2.862
l	#|S|<	ʎ	3.322
l	#|S|<	r	3.737
l	#|S|<_F	l	3.184
l	#|S|<_F	r	4.059
l	#|S|F	l	2.862
l	#|S|F	r	3.737
l	#|S|F	ʎ	4.737
l	<|S|	l	0.383
l	<|S|	ʎ	2.907
l	<|S|	r	3.322
l	<|S|<	l	0.333
l	<|S|<	ʎ	2.93
l	<|S|<	r	3.737
l	<|S|<_F	l	0.365
l	<|S|<_F	ʎ	2.614
l	<|S|<_F	r	4.059
l	<|S|F	l	0.391
l	<|S|F	ʎ	2.621
l	<|S|F	r	3.737
l	>|S|	r	1.294
l	>|S|	l	1.364
l	>|S|	ʎ	3.304
l	>|S|#	r	0.99
l	>|S|#	l	1.507
l	>|S|#	ʎ	2.789
l	>|S|<	r	0.798
l	>|S|<	l	2.862
l	>|S|<	ʎ	4.737
l	>|S|<_F	r	0.753
l	>|S|<_F	l	3.184
l	>|S|>	l	0.65
l	>|S|>	r	3.737
l	>|S|>	ʎ	4.737
l	>|S|>_N	l	3.184
l	>|S|>_N	r	4.059
l	>|S|F	r	0.798
l	>|S|F	l	2.862
l	>|S|F	ʎ	4.737
l	>|S|N	l	2.862
l	>|S|N	r	3.737
l	>|S|N	ʎ	4.737
l	F_>|S|	l	1.368
l	F_>|S|	r	1.621
l	F_>|S|	ʎ	3.049
l	F_>|S|#	l	1.218
l	F_>|S|#	r	1.396
l	F_>|S|#	ʎ	2.396
l	F_>|S|<	r	1.12
l	F_>|S|<	l	3.184
l	F_>|S|<_F	r	1.1
l	F_>|S|<_F	l	3.447
l	F_>|S|>	l	0.971
l	F_>|S|>	r	4.059
l	F_>|S|>_N	l	3.447
l	F_>|S|>_N	r	4.322
l	F_>|S|F	r	1.12
l	F_>|S|F	l	3.184
l	F_>|S|N	l	3.184
l	F_>|S|N	r	4.059
l	F|S|	l	1.302
l	F|S|	r	1.634
