Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.695728190144792	4.69703354057162
#>	e_#>	2.118318965091611	4.69703354057162
#>	ɾ_#>	3.576297431210175	4.69703354057162
#>	a_#>	4.266427207173974	4.69703354057162
<#	<#_e	1.429835539064995	4.69703354057162
<#	<#_a	1.8198105395457658	4.69703354057162
<#	<#_b	2.662180052588868	4.69703354057162
<#	<#_k	3.7561787330197935	4.69703354057162
<#_a	<#_a	1.5656778468572066	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.08767813527793127	4.69703354057162
<#_f	<#_f	3.993009860621465	4.69703354057162
<#_k	<#_k	0.06421502598079863	4.69703354057162
<#_k	<#_ɟ͡ʝ	4.131355693714413	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_r	<#_r	1.5656778468572066	4.69703354057162
<#_s	<#_s	0.0	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʃ	<#_e	0.0	4.69703354057162
<#_ʒ	<#_x	0.0	4.69703354057162
<#_ʨ	<#_k	0.39413513450025855	4.69703354057162
<#_ʨ	<#_θ	2.0722486193984353	4.69703354057162
<#_ˈa	<#_ˈa	0.5789885313887354	4.69703354057162
<#_ˈa	<#_ˈo	2.3396538784863274	4.69703354057162
<#_ˈɔ	<#_ˈo	1.5656778468572066	4.69703354057162
a	a	0.24171338625647218	4.69703354057162
a	-	3.012294514485415	4.69703354057162
a_#>	a_#>	0.0	4.69703354057162
a_d	a_ð	0.0	4.69703354057162
a_v	a_β	0.0	4.69703354057162
b	β	3.131355693714413	4.69703354057162
d	ð	0.6491775267019548	4.69703354057162
d	-	1.4776531357587022	4.69703354057162
d_l_#>	x_o	1.5656778468572066	4.69703354057162
e	-	1.2319979377033	4.69703354057162
e	e	1.339307302665754	4.69703354057162
e	j	3.2889861806713108	4.69703354057162
e	a	3.993009860621465	4.69703354057162
e_#>	ɾ_#>	0.0	4.69703354057162
e_n	b_ɾ	1.5656778468572066	4.69703354057162
e_r	ɾ	0.0	4.69703354057162
f	β	1.5656778468572066	4.69703354057162
f_#>	β_o	1.5656778468572066	4.69703354057162
i	i	1.5656778468572066	4.69703354057162
j	j	1.3481313731194844	4.69703354057162
j	e	2.065465737601168	4.69703354057162
j	-	2.4554407380819385	4.69703354057162
j	x	2.4554407380819385	4.69703354057162
j_#>	s_#>	1.5656778468572066	4.69703354057162
j_ˈɛ	j_ˈo	1.5656778468572066	4.69703354057162
k	k	0.2740005660073352	4.69703354057162
k	ɡ	2.913809219976691	4.69703354057162
l	l	0.8956416372222036	4.69703354057162
l	ʝ	1.6081428118055152	4.69703354057162
l	-	2.910439677008355	4.69703354057162
l_#>	l_#>	0.0	4.69703354057162
m	m	0.42983553906499494	4.69703354057162
m	m_b	1.9581563726387137	4.69703354057162
n	n	0.07710851536881853	4.69703354057162
n	-	4.031925744169937	4.69703354057162
n_#>	n_#>	0.0	4.69703354057162
o	o	0.5283208335737187	4.69703354057162
o	-	2.427332013764259	4.69703354057162
o_r	o_ɾ	0.0	4.69703354057162
p	s_p	0.6024516406858681	4.69703354057162
p	p	2.3064753206360225	4.69703354057162
p_l	ɟ͡ʝ	0.0	4.69703354057162
r	ɾ	0.1872929625360383	4.69703354057162
r	-	3.6361308735912505	4.69703354057162
r	r	4.2737182841336026	4.69703354057162
r_#>	ɾ_#>	0.0	4.69703354057162
r_ˈa	ɾ_ˈa	0.0	4.69703354057162
s	s	0.27669166618589586	4.69703354057162
s	x	2.89901118019054	4.69703354057162
s_#>	s_#>	1.5656778468572066	4.69703354057162
s_t	s_t	0.0	4.69703354057162
t	t	0.7206623940058907	4.69703354057162
t	ð	2.5006123949674324	4.69703354057162
t	ʧ	2.783278030485749	4.69703354057162
t	s_t	3.890587395448203	4.69703354057162
v	β	0.3333333333333333	4.69703354057162
v	β_ˈe	3.4646890270477466	4.69703354057162
w	w_ˈe	1.5654412032229537	4.69703354057162
w	-	1.9554162037037242	4.69703354057162
w	w	2.1504037039441095	4.69703354057162
w	β	2.918642409875063	4.69703354057162
w_ˈɛ	ˈo	0.6024516406858681	4.69703354057162
w_ˈɛ	ˈu	1.5714151725553742	4.69703354057162
ŋ	ŋ	0.0	4.69703354057162
ɡ	ɣ	0.0	4.69703354057162
ɲ_#>	ɲ_o	1.5656778468572066	4.69703354057162
ʃ_#>	θ_#>	0.0	4.69703354057162
ʃ_e	θ_ˈe	0.0	4.69703354057162
ʃ_ʨ	s_k	1.5656778468572066	4.69703354057162
ʒ	θ	0.0	4.69703354057162
ʥ	-	0.0	4.69703354057162
ʧ	θ	0.0	4.69703354057162
ʨ	k	0.0	4.69703354057162
ˈa	ˈa	0.0	4.69703354057162
ˈa_n	ˈa_n	0.0	4.69703354057162
ˈa_ɲ	ˈa_ɲ	1.5656778468572066	4.69703354057162
ˈe	ˈe	0.31939327476845764	4.69703354057162
ˈe	-	2.362487613750113	4.69703354057162
ˈe_#>	ˈa_ɾ	0.13834583309294793	4.69703354057162
ˈe_#>	ˈe_#>	3.7980223603810797	4.69703354057162
ˈe_j	ˈe	0.0	4.69703354057162
ˈi	ˈi	0.11948465697082543	4.69703354057162
ˈi	ˈe	3.6419507436891667	4.69703354057162
ˈo	ˈo	0.24986440083131853	4.69703354057162
ˈo	-	3.651473794421424	4.69703354057162
ˈo	w_ˈe	3.651473794421424	4.69703354057162
ˈo_w	ˈo	0.7369655941662062	4.69703354057162
ˈo_w	ˈu	1.3219280948873622	4.69703354057162
ˈu	ˈu	0.259202526221184	4.69703354057162
ˈu	ˈo	2.9556528473379773	4.69703354057162
ˈɔ	w_ˈe	0.18987151212924006	4.69703354057162
ˈɔ	ˈo	3.2196551665793667	4.69703354057162
ˈɛ	j_ˈe	1.1529414319807347	4.69703354057162
ˈɛ	ˈa	1.6812622655544536	4.69703354057162
ˈɛ	ˈe	2.1022737341657183	4.69703354057162
ˈɛ_d_l	ˈe_x	0.0	4.69703354057162
ˈɛ_f	ˈe_β	0.0	4.69703354057162
ˈɛ_k	ɣ	0.0	4.69703354057162
ˈɛ_l	ˈi_ʝ	3.131355693714413	4.69703354057162
ˈɛ_n	ˈe_n	0.0	4.69703354057162
ˈɛ_r_e	ð_ɾ	3.131355693714413	4.69703354057162
