Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7608372033748416	4.918125922925405
#>	e_#>	1.2869342863289446	4.918125922925405
<#	v	1.6393753076418018	4.918125922925405
<#_a	<#_a	0.0	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.19498750024038536	4.918125922925405
<#_d	<#	3.2750055061779744	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_w	<#_ˈo	1.6393753076418018	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʃ	<#_s	0.0	4.918125922925405
<#_ʒ	<#_ɟ	0.16180894239008056	4.918125922925405
<#_ʒ	<#	3.8812022559694714	4.918125922925405
<#_ʥ	<#_ɟ	1.6393753076418018	4.918125922925405
<#_ʧ	<#_ʧ	0.0	4.918125922925405
<#_ʨ	<#_k	0.41234639910028315	4.918125922925405
<#_ʨ	<#	2.160599810555251	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈɔ	<#_ˈo	3.2787506152836037	4.918125922925405
<#_ˈɛ	<#_ˈa	1.6393753076418018	4.918125922925405
a	a	0.0	4.918125922925405
a_#>	a_#>	0.0	4.918125922925405
a_d	a_t	0.0	4.918125922925405
a_r	a_r	1.6393753076418018	4.918125922925405
b	b	0.0	4.918125922925405
d	d	1.245655198055402	4.918125922925405
d	t	1.245655198055402	4.918125922925405
d	-	3.080018005937589	4.918125922925405
d_l	c	0.0	4.918125922925405
e	i	1.4349738898605575	4.918125922925405
e	e	2.132677024657718	4.918125922925405
e	-	2.2203551599356492	4.918125922925405
e	a	3.4349738898605575	4.918125922925405
e	u	3.4349738898605575	4.918125922925405
e_#>	e_#>	0.0	4.918125922925405
f	-	1.972708640975135	4.918125922925405
f	p	2.3060419743084686	4.918125922925405
f	v	3.6120839486169367	4.918125922925405
i	i	0.0	4.918125922925405
j	-	0.9689635318695062	4.918125922925405
j	j	2.9416721728446413	4.918125922925405
j	ʎ	2.9416721728446413	4.918125922925405
j	i	3.8070714488573225	4.918125922925405
j_#>	r_e_#>	1.6393753076418018	4.918125922925405
j_ˈɛ	ˈe	0.0	4.918125922925405
k	k	0.0	4.918125922925405
k_l	c	1.6393753076418018	4.918125922925405
l	l_u	1.7321324042678345	4.918125922925405
l	l_e	1.8704782373607824	4.918125922925405
l	l	2.735877513373463	4.918125922925405
l	<#	4.052726646912724	4.918125922925405
l	j	4.052726646912724	4.918125922925405
l	lː	4.098561154829369	4.918125922925405
l_#>	lː_u_#>	0.0	4.918125922925405
l_ˈa	j_ˈa	0.0	4.918125922925405
l_ˈo	j	3.2787506152836037	4.918125922925405
l_ˈu	j_ˈu	3.2787506152836037	4.918125922925405
m	m	0.0	4.918125922925405
n	n	0.117703250045214	4.918125922925405
n	m	3.722017812122997	4.918125922925405
n_#>	n_u_#>	0.0	4.918125922925405
o	-	0.6666666666666666	4.918125922925405
o	u	2.3060419743084686	4.918125922925405
o_d	u_t	1.6393753076418018	4.918125922925405
o_l	u_l	0.0	4.918125922925405
o_r	ˈɔ_r	1.6393753076418018	4.918125922925405
p	p	0.0	4.918125922925405
r	r	0.11769500284536194	4.918125922925405
r	e_r	4.349136313290124	4.918125922925405
r	-	4.39223065227178	4.918125922925405
r_#>	r_u_#>	0.0	4.918125922925405
r_e	t_r	3.2787506152836037	4.918125922925405
r_n	r_n	0.0	4.918125922925405
s	s	1.2408220081570305	4.918125922925405
s	j_#>	1.3481313731194846	4.918125922925405
s	z	3.3208400140946197	4.918125922925405
s	sː	4.1404047821906556	4.918125922925405
t	t	0.8879132047017577	4.918125922925405
t	tː	1.20754020892656	4.918125922925405
t	d	4.530379782671426	4.918125922925405
t_#>	t_u_#>	0.0	4.918125922925405
t_ˈe	t_ˈa	3.2787506152836037	4.918125922925405
v	v	0.4641058075929202	4.918125922925405
v	p	2.5751602816610033	4.918125922925405
w	ˈɔ	0.8481068387412701	4.918125922925405
w	ˈo	2.487482146383072	4.918125922925405
w	l	3.8812022559694714	4.918125922925405
w_r	p_r	1.6393753076418018	4.918125922925405
w_ˈɛ	ˈo	1.7097610056483221	4.918125922925405
w_ˈɛ	ˈɔ	2.1345175833652155	4.918125922925405
w_ˈɛ	ˈɔ_v	2.5516971723638706	4.918125922925405
ŋ	ŋ	1.019631229684523	4.918125922925405
ŋ	ŋ_ɡ	1.019631229684523	4.918125922925405
ɡ	k	0.5789885313887354	4.918125922925405
ɡ	w	2.4133513392709225	4.918125922925405
ɡ_l	ɟ	1.6393753076418018	4.918125922925405
ɲ_#>	ɲ_u_#>	0.0	4.918125922925405
ʃ	ʃ	1.972708640975135	4.918125922925405
ʃ	ʃː	1.972708640975135	4.918125922925405
ʃ_#>	ʧ_e_#>	0.0	4.918125922925405
ʃ_ʨ	s_k	0.0	4.918125922925405
ʒ	ɟ	1.8850305056972039	4.918125922925405
ʒ	ʒ	2.080018005937589	4.918125922925405
ʦ	ʦ	3.8070714488573225	4.918125922925405
ʦ	ʦː	3.8070714488573225	4.918125922925405
ʦ	ʧ	3.8070714488573225	4.918125922925405
ʨ	kː	0.0	4.918125922925405
ˈa	ˈa	0.06019074854727364	4.918125922925405
ˈa	-	4.307904895700384	4.918125922925405
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈa_s	ˈa_sː	1.6393753076418018	4.918125922925405
ˈe	ˈɛ	1.2221920887582696	4.918125922925405
ˈe	ˈe	3.080018005937589	4.918125922925405
ˈe	-	3.321928094887362	4.918125922925405
ˈe	ˈi	3.321928094887362	4.918125922925405
ˈe	ˈɛ_#>	3.6590065373263245	4.918125922925405
ˈe	ˈu	3.85399403756671	4.918125922925405
ˈe	ˈɔ	3.85399403756671	4.918125922925405
ˈe_#>	ˈa_#>	0.0	4.918125922925405
ˈe_j	ˈɛ	0.0	4.918125922925405
ˈi	ˈi	0.31947363208286694	4.918125922925405
ˈi	ˈi_ʎ	3.108247703498139	4.918125922925405
ˈi	-	3.690981343992503	4.918125922925405
ˈi_l	ˈi_lː	0.0	4.918125922925405
ˈo	ˈɔ	0.8848344779914111	4.918125922925405
ˈo	ˈo	1.7834990823613779	4.918125922925405
ˈo	ˈu	2.608142811805515	4.918125922925405
ˈo_d	ˈɔ_d	1.6393753076418018	4.918125922925405
ˈo_w	ˈɔ	0.0	4.918125922925405
ˈu	ˈu	0.0	4.918125922925405
ˈɔ	ˈɔ	0.21336801830453905	4.918125922925405
ˈɔ	ˈo	2.8691101045832035	4.918125922925405
