Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_k	1.8725005992132147	4.880536203473437
<#	<#_w	3.694333500611412	4.880536203473437
<#_a	<#_a	0.7853812700750918	4.880536203473437
<#_a	<#	1.2766916661858958	4.880536203473437
<#_b	<#_v	0.720330625557435	4.880536203473437
<#_b	<#_b	1.8154646985115177	4.880536203473437
<#_b	<#_ʤ	3.403817693862685	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_i	<#	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_ɡ	<#_ɡ	1.6268454011578124	4.880536203473437
<#_ʧ	<#_ʧ	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈo	<#_ˈɔ	0.0	4.880536203473437
<#_ˈu	<#_ˈu	3.253690802315625	4.880536203473437
a	a	0.9904435523895768	4.880536203473437
a	o	1.8520977192966288	4.880536203473437
a	-	2.2420727197773997	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
a_l	a_l	1.6268454011578124	4.880536203473437
a_r	a_r	0.0	4.880536203473437
b	b	0.0	4.880536203473437
d_u	d_o	0.0	4.880536203473437
e	e	1.3521945094554557	4.880536203473437
e	i	2.0384924058066454	4.880536203473437
e	-	2.428467406287416	4.880536203473437
e	b_e	4.115344969222677	4.880536203473437
e	a	4.1538373750293225	4.880536203473437
e	ˈe	4.1538373750293225	4.880536203473437
e_#>	e_#>	0.0	4.880536203473437
e_r	e_r	0.0	4.880536203473437
i	i	1.2608694199073063	4.880536203473437
i	-	1.8436898309086514	4.880536203473437
i	o	2.668333560352789	4.880536203473437
i	ˈi	2.8633210605931745	4.880536203473437
i_#>	e_#>	0.08033603316793164	4.880536203473437
i_#>	i_#>	4.242986586050381	4.880536203473437
i_r	e_r	1.6268454011578124	4.880536203473437
j	kː_j	0.9357849740192015	4.880536203473437
j	ʤ	1.7974391409262536	4.880536203473437
j	j	2.8959637085103473	4.880536203473437
j_#>	e	0.0	4.880536203473437
k	k	0.7146432643031226	4.880536203473437
k	kː	2.122107404748605	4.880536203473437
k	p	3.1699642745176826	4.880536203473437
l	l	0.0	4.880536203473437
lː_a	ʎː_a	1.6268454011578124	4.880536203473437
lː_u	ʎː_o	0.0	4.880536203473437
m	m	0.0	4.880536203473437
m_e_n_e	m_e	3.253690802315625	4.880536203473437
m_i_n	m	0.0	4.880536203473437
n	n	0.14463217551005325	4.880536203473437
n	-	3.5207867478157278	4.880536203473437
n_t	n_t	0.0	4.880536203473437
n_ʤ	ɲː	1.6268454011578124	4.880536203473437
n_ʤ	n_ʤ	3.253690802315625	4.880536203473437
o	o	0.19498750024038544	4.880536203473437
o	-	3.7820116358893436	4.880536203473437
o_l	o_l	0.0	4.880536203473437
o_z_ŏ_#>	i	3.253690802315625	4.880536203473437
p	p	0.0	4.880536203473437
p_u	p_o	1.6268454011578124	4.880536203473437
p_ˈi	p_ˈi	0.0	4.880536203473437
r	r	0.269490519713967	4.880536203473437
r	j	3.445316188400766	4.880536203473437
r	l	4.269959917844903	4.880536203473437
r	-	4.768584035590941	4.880536203473437
r_t	r_t	1.6268454011578124	4.880536203473437
r_ˈa	j_ˈa	0.0	4.880536203473437
r_ˈe	r_ˈe	0.0	4.880536203473437
rː	r_n	0.0	4.880536203473437
s	s	0.2260239683708792	4.880536203473437
s	sː	3.155166234731531	4.880536203473437
s_#>	j_#>	1.6268454011578124	4.880536203473437
s_t	s_t	0.0	4.880536203473437
t	tː	0.27669166618589586	4.880536203473437
t	t	2.9601787344911457	4.880536203473437
u	-	0.4913103961108041	4.880536203473437
u	o	2.5081307977493874	4.880536203473437
u_#>	o_#>	0.10127808556021406	4.880536203473437
u_#>	#>	3.904213877321178	4.880536203473437
ŭ	-	0.0	4.880536203473437
w	w	0.0	4.880536203473437
z	-	0.0	4.880536203473437
z_ă	e	0.0	4.880536203473437
z_u	z_o	1.6268454011578124	4.880536203473437
ð	t	0.22816605809069018	4.880536203473437
ð	d	3.1241297666010373	4.880536203473437
ŋ_ɡ	ŋ_ɡ	0.0	4.880536203473437
ɖː_u	lː_o	0.0	4.880536203473437
ɡ	ɡ	0.0	4.880536203473437
ɣ	ɡ	0.0	4.880536203473437
ɣ_u	k_o	0.0	4.880536203473437
ʃː	sː	1.6268454011578124	4.880536203473437
ʒ	ʧ	0.0	4.880536203473437
ʦ_u	ʦː_o	1.6268454011578124	4.880536203473437
ʧ	j	1.6268454011578124	4.880536203473437
ˈa	ˈa	0.4623512458841486	4.880536203473437
ˈa	ˈa_r	2.3191722228928286	4.880536203473437
ˈa	-	3.802909260170272	4.880536203473437
ˈa_l	ˈa_l	0.0	4.880536203473437
ˈa_n	ˈa_n	0.0	4.880536203473437
ˈa_t	ˈa_tː	0.0	4.880536203473437
ˈa_ð	ˈa_t	0.0	4.880536203473437
ˈa_ɣ	ˈɔ	0.0	4.880536203473437
ˈa_ɲ	ˈa_ɲː	1.6268454011578124	4.880536203473437
ˈe	ˈɛ	0.8427929907849295	4.880536203473437
ˈe	ˈe	1.912204443564859	4.880536203473437
ˈe	j_ˈɛ	2.912204443564859	4.880536203473437
ˈe	e	4.384463276575212	4.880536203473437
ˈe_#>	ˈe_#>	1.6268454011578124	4.880536203473437
ˈe_l	ˈɛ_l	1.6268454011578124	4.880536203473437
ˈe_rː	ˈɛ_rː	1.6268454011578124	4.880536203473437
ˈe_u	ˈi_o	1.6268454011578124	4.880536203473437
ˈe_z	ˈɛ	0.0	4.880536203473437
ˈe_ɖː	ˈɛ_lː	0.0	4.880536203473437
ˈi	ˈi	1.0801047764445701	4.880536203473437
ˈi	ˈe	1.194756243517024	4.880536203473437
ˈi	e	3.535545514526509	4.880536203473437
ˈi_k	ˈe_kː	1.6268454011578124	4.880536203473437
ˈi_n	ˈi_n	0.0	4.880536203473437
ˈi_ð	ˈi_t	1.6268454011578124	4.880536203473437
ˈi_ŋ	ˈi_ŋ	0.0	4.880536203473437
ˈi_ɖː	ˈi_lː	0.0	4.880536203473437
ˈo	ˈɔ	1.2357394169240512	4.880536203473437
ˈo	ˈo	1.9765368907028675	4.880536203473437
ˈo	w_ˈɔ	2.309870224036201	4.880536203473437
ˈo	ˈu	3.7341547661202665	4.880536203473437
ˈo	ˈo_d	4.293512067824479	4.880536203473437
ˈo_l	ˈo_l	0.0	4.880536203473437
ˈo_r	ˈɔ_r	1.6268454011578124	4.880536203473437
ˈo_s	ˈɔ	1.6268454011578124	4.880536203473437
ˈu	ˈu	0.8073189710728782	4.880536203473437
ˈu	ˈo	1.2668228454907882	4.880536203473437
β	p	1.0234631092971327	4.880536203473437
β	v	1.6590933078333057	4.880536203473437
β	-	2.9526053756577846	4.880536203473437
