Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.07810557747433292	5.168746324365218
b	b̥	4.246073592884745	5.168746324365218
d	d	0.5096057548851614	5.168746324365218
d	d̥	1.7486231856800174	5.168746324365218
f	f	-0.0	5.168746324365218
h	h	-0.0	5.168746324365218
j	j	-0.0	5.168746324365218
k	kʰ	0.8654461457825251	5.168746324365218
k	k	1.9976081836057664	5.168746324365218
k	ç	2.5106447560355445	5.168746324365218
l	l	-0.0	5.168746324365218
m	m	-0.0	5.168746324365218
n	n	0.03879937837269525	5.168746324365218
p	p͡f	0.9073561847062251	5.168746324365218
p	p	1.0990037556465755	5.168746324365218
s	s	-0.0	5.168746324365218
t	t	0.4615052646771233	5.168746324365218
t	tʰ	2.075286459657893	5.168746324365218
t	d̥	4.776613967554725	5.168746324365218
v	v	-0.0	5.168746324365218
z	z	0.4441131303366919	5.168746324365218
z	s	2.6632446550659425	5.168746324365218
z	z_ə	3.2229717959306274	5.168746324365218
ŋ	ŋ	-0.0	5.168746324365218
ə	ɐ	0.5672012441170121	5.168746324365218
ə	ə	1.9458103604242145	5.168746324365218
ə	-	3.932224173383611	5.168746324365218
ɡ	ɡ	0.07318370415689197	5.168746324365218
ɡ	ɡ̊	4.337537296150701	5.168746324365218
ɪ	ɪ	-0.0	5.168746324365218
ʀ	ɐ	0.9922812593240423	5.168746324365218
ʀ	ʁ	1.2374651780980708	5.168746324365218
ʀ	ʁ_ə	3.7720018679573335	5.168746324365218
ʃ	ʃ	-0.0	5.168746324365218
ʦ	ʦ	-0.0	5.168746324365218
ʧ	ʃ	-0.0	5.168746324365218
ˈa	ˈa	0.11606054499529628	5.168746324365218
ˈa	ˈɛ	4.05180991452475	5.168746324365218
ˈaɪ̯	ˈaɪ̯	0.44352594085173946	5.168746324365218
ˈaɪ̯	ˈɔʏ̯	1.917762059679758	5.168746324365218
ˈɔ	ˈaː	0.9866217898135706	5.168746324365218
ˈɔ	ˈɔ	1.3892139363098719	5.168746324365218
ˈɔ	ˈʊ	4.603412717279729	5.168746324365218
ˈɔ	ˈoː	4.722108481524413	5.168746324365218
ˈɔ	ˈa	4.85543059451572	5.168746324365218
ˈɔɪ̯	ˈaʊ̯	0.47561496883475696	5.168746324365218
ˈɔɪ̯	ˈoː	1.8321805485806677	5.168746324365218
ˈɛ	ˈɛ	0.9725771880808989	5.168746324365218
ˈɛ	ˈeː	1.8248100271425334	5.168746324365218
ˈɛ	ˈɛː	3.499322644669554	5.168746324365218
ˈɛ	ˈœ	3.781665585934394	5.168746324365218
ˈɛ	ˈøː	4.411653000496548	5.168746324365218
ˈɛɪ̯	ˈaɪ̯	-0.0	5.168746324365218
ˈɪ	ˈɪ	0.9363417498558411	5.168746324365218
ˈɪ	ˈiː	1.894731027310934	5.168746324365218
ˈɪ	ˈʏ	2.9065368640910627	5.168746324365218
ˈɪ	ˈyː	3.734006495283854	5.168746324365218
ˈʊ	ˈʊ	0.752408615445332	5.168746324365218
ˈʊ	ˈuː	1.8417730212944685	5.168746324365218
ˈʊ	ˈɔ	2.972454097889736	5.168746324365218
χ	ç	0.611484229781057	5.168746324365218
χ	x	1.5333383817336859	5.168746324365218
