Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.6814647064528179	5.000422662505985
#>	ɔ_#>	2.3286410309369563	5.000422662505985
<#	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_r	<#_a_r	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_u	<#_a_w	1.6668075541686616	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_ə	<#_a	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʃ	<#_e	0.0	5.000422662505985
<#_ʎ	<#_l	0.0	5.000422662505985
<#_ʥ	<#_ʒ	1.6668075541686616	5.000422662505985
<#_ʧ	<#_s	0.0	5.000422662505985
<#_ʨ	<#_k	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈe	<#_ˈe	3.333615108337323	5.000422662505985
<#_ˈɔ	<#_ˈa	1.6668075541686616	5.000422662505985
<#_ˈɛ	<#_w_ˈe	3.333615108337323	5.000422662505985
d	ð	0.0	5.000422662505985
d_i	ʤ_e	3.333615108337323	5.000422662505985
d_ə	d	0.0	5.000422662505985
e	j	0.0	5.000422662505985
f_#>	w_#>	0.0	5.000422662505985
i	e	0.24565519805540206	5.000422662505985
i	y	3.7742578066331105	5.000422662505985
i_#>	#>	1.6668075541686616	5.000422662505985
j	-	0.0	5.000422662505985
j_ˈɛ	ˈɔ_k	0.0	5.000422662505985
k	k	0.0	5.000422662505985
k_#>	k_#>	1.6668075541686616	5.000422662505985
l	l	0.39550898959314745	5.000422662505985
l	-	2.563009103102875	5.000422662505985
l	ɾ	3.8704824866044456	5.000422662505985
l_#>	w_#>	0.5283208335737187	5.000422662505985
l_#>	t_#>	2.528461721075714	5.000422662505985
m	m	0.259202526221184	5.000422662505985
m	nː	3.0567825546494323	5.000422662505985
m_#>	m_i_#>	0.8246437294441374	5.000422662505985
m_#>	m_#>	1.214618729924908	5.000422662505985
n	n	0.9725126132693424	5.000422662505985
n	-	1.02915428041678	5.000422662505985
n_#>	ŋ_#>	0.0	5.000422662505985
n_t	n_#>	0.0	5.000422662505985
n_ʨ	n_#>	0.0	5.000422662505985
o	u	0.0	5.000422662505985
p	s_p	1.6668075541686616	5.000422662505985
p_#>	s_#>	1.6668075541686616	5.000422662505985
p_ˈaː	s_p_ˈa	3.333615108337323	5.000422662505985
r	ɾ	0.6439938588571164	5.000422662505985
r	r	1.6955998952078177	5.000422662505985
r	-	4.167419949136094	5.000422662505985
r_#>	#>	0.4566553916639267	5.000422662505985
r_#>	e_#>	1.8844831389506251	5.000422662505985
r_n	r_#>	1.6668075541686616	5.000422662505985
r_ə	ɾ	1.6668075541686616	5.000422662505985
r_ʨ	r_k	0.0	5.000422662505985
r_ˈiː	ɾ_ˈi	0.0	5.000422662505985
s	s	0.4406426982957875	5.000422662505985
s	z	2.635771086038168	5.000422662505985
s_#>	s_#>	0.0	5.000422662505985
s_t	s_t	1.6668075541686616	5.000422662505985
t	t	0.3236178847801611	5.000422662505985
t	s_t	2.8717108355403975	5.000422662505985
t_#>	t_#>	0.0	5.000422662505985
t_ə	t	0.0	5.000422662505985
u	u	0.6531193385008847	5.000422662505985
u	-	1.4837370372774428	5.000422662505985
v	β	0.0	5.000422662505985
w	w	0.5175136743429263	5.000422662505985
w	-	2.0889288468983005	5.000422662505985
w	β	4.153425647883089	5.000422662505985
w_#>	#>	0.0	5.000422662505985
ŋ	ŋ	0.7739760316291208	5.000422662505985
ŋ	ŋ_k	2.245796085557397	5.000422662505985
ə	a	0.9264056105084031	5.000422662505985
ə	e	1.3142385212693628	5.000422662505985
ə	j	4.5081357603563275	5.000422662505985
ə	-	4.567095014384353	5.000422662505985
ə_#>	ɔ_#>	0.0	5.000422662505985
ɡ	ɡ	1.0	5.000422662505985
ɡ	ɣ	1.0	5.000422662505985
ɲ	ɲ	0.0	5.000422662505985
ɲ_#>	ɲ_#>	3.333615108337323	5.000422662505985
ʃ	z	0.5849625007211563	5.000422662505985
ʃ	m	2.7234492213160992	5.000422662505985
ʃ	ʒ	3.861935941911042	5.000422662505985
ʃ_#>	ʦ_#>	0.0	5.000422662505985
ʃ_ə	j_ʃ	3.333615108337323	5.000422662505985
ʎ	ʎ	0.0	5.000422662505985
ʎ_#>	ʎ_#>	0.0	5.000422662505985
ʒ_ɡ	b	3.333615108337323	5.000422662505985
ʥ	ʒ	0.7739760316291209	5.000422662505985
ʥ	-	1.3022968652028395	5.000422662505985
ʦ	t	0.0	5.000422662505985
ʧ	s	1.6668075541686616	5.000422662505985
ʧ_#>	s_#>	1.6668075541686616	5.000422662505985
ʨ	k	0.0	5.000422662505985
ʨ_#>	j_t_#>	0.0	5.000422662505985
ˈa	ˈa	0.2502746467863852	5.000422662505985
ˈa	ˈɛ	2.667917378287036	5.000422662505985
ˈa_j	ˈe	0.0	5.000422662505985
ˈa_s	j_ʃ_#>	1.6668075541686616	5.000422662505985
ˈa_w	ˈa	0.0	5.000422662505985
ˈaː	ˈa	0.0	5.000422662505985
ˈe	ˈe	0.0	5.000422662505985
ˈe_ʨ	ˈe_k	3.333615108337323	5.000422662505985
ˈeː	ˈe	0.7173343644816833	5.000422662505985
ˈeː	ˈi	2.7741169191311155	5.000422662505985
ˈeː	ˈɛ	3.000140887501995	5.000422662505985
ˈi	ˈi	0.7505129223319881	5.000422662505985
ˈi	ˈy	1.3022968652028393	5.000422662505985
ˈi_ʨ	ˈe_k	1.6668075541686616	5.000422662505985
ˈiə̯	ˈɛ	1.6668075541686616	5.000422662505985
ˈiː	ˈi	0.5237189003987086	5.000422662505985
ˈiː	ˈy	1.750993580389957	5.000422662505985
ˈo	w_ˈe	1.6668075541686616	5.000422662505985
ˈu	ˈu	0.3481647699976509	5.000422662505985
ˈu	ˈy	2.271260397072346	5.000422662505985
ˈu_s	u_z_ˈa_w_t_e_s	1.6668075541686616	5.000422662505985
ˈu_t	ˈu_t	1.6668075541686616	5.000422662505985
ˈuː	ˈu	0.3158441933686215	5.000422662505985
ˈuː	ˈy	2.9184367215564846	5.000422662505985
ˈɔ	ˈa	0.9163127452774275	5.000422662505985
ˈɔ	ˈɔ	1.7779669121844797	5.000422662505985
ˈɔ	w_ˈe	2.5012752459985834	5.000422662505985
ˈɔː	ˈɔ	0.19498750024038544	5.000422662505985
ˈɔː	ˈa	3.861935941911042	5.000422662505985
ˈɛ	ˈɛ	1.278358559872018	5.000422662505985
ˈɛ	ˈe	1.5610241953903348	5.000422662505985
ˈɛ	ˈi	2.668333560352789	5.000422662505985
ˈɛ	j_ˈe	3.6959618345854413	5.000422662505985
ˈɛ_n	ˈe_n	1.6668075541686616	5.000422662505985
ˈɛː	ˈɛ	0.0	5.000422662505985
ˈɛː_#>	ˈɛ_t_#>	0.0	5.000422662505985
