Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|>	ə	0.0
a	|S|>	ə	0.0
b	#|S|	b̥	0.047
b	#|S|	-	4.977
b	#|S|<	b̥	0.035
b	#|S|<	-	5.392
b	#|S|<_F	b̥	0.028
b	#|S|<_R	b̥	0.028
b	#|S|F	b̥	0.035
b	#|S|F	-	5.392
b	#|S|R	b̥	0.035
b	#|S|R	-	5.392
b	>|S|	-	1.07
b	>|S|	b̥	1.729
b	>|S|<	-	0.933
b	>|S|<	b̥	2.144
b	F_>|S|	-	1.326
b	F_>|S|	b̥	2.144
b	F_>|S|<	-	1.255
b	F_>|S|<	b̥	2.466
b	F|S|	-	1.454
b	F|S|	b̥	1.729
b	F|S|<	-	1.326
b	F|S|<	b̥	2.144
b	|S|<	b̥	0.189
b	|S|<	-	3.437
b	|S|<_F	b̥	0.035
b	|S|<_F	-	5.392
b	|S|<_R	b̥	0.035
b	|S|<_R	-	5.392
b	|S|F	b̥	0.047
b	|S|F	-	4.977
b	|S|R	b̥	0.047
b	|S|R	-	4.977
b_n	>|S|	w_ə	0.263
b_n	>|S|#	w_ə	0.3
b_n	F_>|S|	w_ə	0.3
b_n	F_>|S|#	w_ə	0.322
b_n	F|S|	w_ə	0.263
b_n	F|S|#	w_ə	0.3
b_n	|S|#	w_ə	0.263
b̥	>|S|	w	0.737
b̥	>|S|#	w	0.862
b̥	F_>|S|	w	0.0
b̥	F_>|S|#	w	0.0
b̥	F|S|	w	0.0
b̥	F|S|#	w	0.0
b̥	|S|#	w	0.737
d	#|S|	ʦʰ	0.209
d	#|S|	ʨ	3.794
d	#|S|	-	4.0
d	#|S|<	ʦʰ	0.185
d	#|S|<	ʨ	3.77
d	#|S|<	-	4.415
d	#|S|<_F	ʦʰ	0.074
d	#|S|<_F	-	4.737
d	#|S|<_R	ʦʰ	0.074
d	#|S|<_R	-	4.737
d	#|S|F	ʦʰ	0.093
d	#|S|F	-	4.415
d	#|S|R	ʦʰ	0.093
d	#|S|R	-	4.415
d	>|S|	-	0.456
d	>|S|	ʦʰ	2.0
d	>|S|<	-	0.328
d	>|S|<	ʦʰ	2.415
d	F_>|S|	-	0.328
d	F_>|S|	ʦʰ	2.415
d	F_>|S|<	-	0.256
d	F_>|S|<	ʦʰ	2.737
d	F|S|	-	0.456
d	F|S|	ʦʰ	2.0
d	F|S|<	-	0.328
d	F|S|<	ʦʰ	2.415
d	|S|<	ʦʰ	0.415
d	|S|<	-	2.415
d	|S|<	ʨ	4.0
d	|S|<_F	ʦʰ	0.093
d	|S|<_F	-	4.415
d	|S|<_R	ʦʰ	0.093
d	|S|<_R	-	4.415
d	|S|F	ʦʰ	0.126
d	|S|F	-	4.0
d	|S|R	ʦʰ	0.126
d	|S|R	-	4.0
d_ɐ	>|S|	ɐ	0.0
d_ɐ	>|S|#	ɐ	0.0
d_ɐ	F_>|S|	ɐ	0.0
d_ɐ	F_>|S|#	ɐ	0.0
d_ɐ	F|S|	ɐ	0.0
d_ɐ	F|S|#	ɐ	0.0
d_ɐ	|S|#	ɐ	0.0
d̥	>|S|	ð̞ˠ	0.585
d̥	>|S|#	ð̞ˠ	0.678
d̥	F_>|S|	ð̞ˠ	0.0
d̥	F_>|S|#	ð̞ˠ	0.0
d̥	F|S|	ð̞ˠ	0.0
d̥	F|S|#	ð̞ˠ	0.0
d̥	|S|#	ð̞ˠ	0.585
eː	<|S|	ə	0.0
eː	<|S|>	ə	0.0
eː	<|S|>_N	ə	0.0
eː	<|S|N	ə	0.0
eː	|S|>	ə	0.0
eː	|S|>_N	ə	0.0
eː	|S|N	ə	0.0
f	#|S|	f	0.131
f	#|S|	b̥	4.109
f	#|S|	ʋ	5.109
f	#|S|<	f	0.097
f	#|S|<	b̥	4.524
f	#|S|<_F	f	0.077
f	#|S|<_F	b̥	4.845
f	#|S|<_R	f	0.077
f	#|S|<_R	b̥	4.845
f	#|S|F	f	0.097
f	#|S|F	b̥	4.524
f	#|S|R	f	0.097
f	#|S|R	b̥	4.524
f	>|S|	b̥	1.836
f	>|S|	f	2.021
f	>|S|	ʋ	2.836
f	>|S|#	ʋ	2.257
f	>|S|#	f	2.436
f	>|S|#	b̥	4.524
f	>|S|<	b̥	0.334
f	>|S|<	f	2.436
f	>|S|<_N	b̥	0.261
f	>|S|<_N	f	2.758
f	>|S|N	b̥	0.334
f	>|S|N	f	2.436
f	F_>|S|	b̥	1.454
f	F_>|S|	f	2.436
f	F_>|S|#	f	2.758
f	F_>|S|#	b̥	4.845
f	F_>|S|<	b̥	0.261
f	F_>|S|<	f	2.758
f	F_>|S|<_N	b̥	0.214
f	F_>|S|<_N	f	3.021
f	F_>|S|N	b̥	0.261
f	F_>|S|N	f	2.758
f	F|S|	b̥	1.541
f	F|S|	f	2.021
f	F|S|	ʋ	5.109
f	F|S|#	f	2.436
f	F|S|#	b̥	4.524
f	F|S|<	b̥	0.334
f	F|S|<	f	2.436
f	F|S|<_N	b̥	0.261
f	F|S|<_N	f	2.758
f	F|S|N	b̥	0.334
f	F|S|N	f	2.436
f	|S|#	f	2.021
f	|S|#	ʋ	2.354
f	|S|#	b̥	4.109
f	|S|<	f	0.347
f	|S|<	b̥	2.435
f	|S|<	ʋ	5.109
f	|S|<_F	f	0.097
f	|S|<_F	b̥	4.524
f	|S|<_N	b̥	0.334
f	|S|<_N	f	2.436
f	|S|<_R	f	0.097
f	|S|<_R	b̥	4.524
f	|S|F	f	0.131
f	|S|F	b̥	4.109
f	|S|F	ʋ	5.109
f	|S|N	b̥	0.465
f	|S|N	f	2.021
f	|S|N	ʋ	5.109
f	|S|R	f	0.131
f	|S|R	b̥	4.109
f	|S|R	ʋ	5.109
h	#|S|	h	0.138
h	#|S|<	h	0.156
h	#|S|<_F	h	0.22
h	#|S|F	h	0.205
h	|S|<	h	0.138
h	|S|<_F	h	0.205
h	|S|F	h	0.181
k	>|S|	ɡ̊	0.0
k	>|S|#	ɡ̊	0.0
k	>|S|<	ɡ̊	0.0
k	>|S|<_N	ɡ̊	0.0
k	>|S|N	ɡ̊	0.0
k	F_>|S|	ɡ̊	0.0
k	F_>|S|#	ɡ̊	0.0
k	F_>|S|<	ɡ̊	0.0
k	F_>|S|<_N	ɡ̊	0.0
k	F_>|S|N	ɡ̊	0.0
k	F|S|	ɡ̊	0.0
k	F|S|#	ɡ̊	0.0
k	F|S|<	ɡ̊	0.0
k	F|S|<_N	ɡ̊	0.0
k	F|S|N	ɡ̊	0.0
k	|S|#	ɡ̊	0.0
k	|S|<	ɡ̊	0.0
k	|S|<_N	ɡ̊	0.0
k	|S|N	ɡ̊	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.142
l	#|S|	lˀ	3.411
l	#|S|<	l	0.105
l	#|S|<	lˀ	3.826
l	#|S|<_F	l	0.084
l	#|S|<_F	lˀ	4.148
l	#|S|F	l	0.105
l	#|S|F	lˀ	3.826
l	<|S|	l	0.39
l	<|S|	lˀ	3.411
l	<|S|#	l	2.478
l	<|S|#	lˀ	3.826
l	<|S|<	l	0.105
l	<|S|<	lˀ	3.826
l	<|S|<_F	l	0.084
l	<|S|<_F	lˀ	4.148
l	<|S|F	l	0.105
l	<|S|F	lˀ	3.826
l	>|S|	l	1.115
l	>|S|	lˀ	1.174
l	>|S|#	lˀ	1.432
l	>|S|#	l	2.478
l	>|S|<	l	0.431
l	>|S|<	lˀ	1.954
l	>|S|<_F	l	0.084
l	>|S|<_F	lˀ	4.148
l	>|S|>	lˀ	0.81
l	>|S|>	l	1.219
l	>|S|F	l	0.105
l	>|S|F	lˀ	3.826
l	F_>|S|	lˀ	1.088
l	F_>|S|	l	1.219
l	F_>|S|#	lˀ	1.63
l	F_>|S|#	l	2.8
l	F_>|S|<	l	0.084
l	F_>|S|<	lˀ	4.148
l	F_>|S|<_F	l	0.069
l	F_>|S|<_F	lˀ	4.411
l	F_>|S|>	lˀ	0.698
l	F_>|S|>	l	1.382
l	F_>|S|F	l	0.084
l	F_>|S|F	lˀ	4.148
l	F|S|	l	1.115
l	F|S|	lˀ	1.153
l	F|S|#	lˀ	1.642
l	F|S|#	l	2.478
l	F|S|<	l	0.105
l	F|S|<	lˀ	3.826
l	F|S|<_F	l	0.084
l	F|S|<_F	lˀ	4.148
l	F|S|>	lˀ	0.748
l	F|S|>	l	1.306
l	F|S|F	l	0.105
l	F|S|F	lˀ	3.826
l	|S|#	lˀ	1.94
l	|S|#	l	2.063
l	|S|<	l	0.186
l	|S|<	lˀ	3.051
l	|S|<_F	l	0.105
l	|S|<_F	lˀ	3.826
l	|S|>	lˀ	0.893
l	|S|>	l	1.115
l	|S|F	l	0.142
l	|S|F	lˀ	3.411
l_d̥	>|S|	lˀ	0.0
l_d̥	>|S|#	lˀ	0.0
l_d̥	F_>|S|	lˀ	0.0
l_d̥	F_>|S|#	lˀ	0.0
l_d̥	F|S|	lˀ	0.0
l_d̥	F|S|#	lˀ	0.0
l_d̥	|S|#	lˀ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.71
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.862
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.737
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.935
n	#|S|	ə	3.087
n	#|S|	nˀ	4.45
n	#|S|<	n	3.35
n	#|S|<	ə	3.503
n	#|S|<	nˀ	4.865
n	#|S|<_F	n	3.672
n	#|S|<_F	ə	3.824
n	#|S|<_F	nˀ	5.187
n	#|S|F	n	3.35
n	#|S|F	ə	3.503
n	#|S|F	nˀ	4.865
n	<|S|	ə	0.831
n	<|S|	n	1.842
n	<|S|	nˀ	4.45
n	<|S|#	ə	0.638
n	<|S|#	n	2.352
n	<|S|#	nˀ	4.865
n	<|S|<	n	0.238
n	<|S|<	ə	3.503
n	<|S|<	nˀ	4.865
n	<|S|<_F	n	0.187
n	<|S|<_F	ə	3.824
n	<|S|<_F	nˀ	5.187
n	<|S|>	ə	0.255
n	<|S|>	n	3.35
n	<|S|>	nˀ	4.865
n	<|S|F	n	0.238
n	<|S|F	ə	3.503
n	<|S|F	nˀ	4.865
n	>|S|	n	1.458
n	>|S|	nˀ	2.622
n	>|S|	ə	3.087
n	>|S|	-	4.43
n	>|S|	n_ə	4.43
n	>|S|	ˈiˀ	4.43
n	>|S|#	n	1.56
n	>|S|#	nˀ	3.124
n	>|S|#	ə	3.503
n	>|S|#	ˈiˀ	3.98
n	>|S|#	n_ə	4.772
n	>|S|<	n	0.742
n	>|S|<	nˀ	2.65
n	>|S|<	-	2.891
n	>|S|<	ə	3.503
n	>|S|<_F	n	0.187
n	>|S|<_F	ə	3.824
n	>|S|<_F	nˀ	5.187
n	>|S|>	nˀ	1.289
n	>|S|>	n	2.165
n	>|S|>	-	2.891
n	>|S|>	n_ə	2.891
n	>|S|>	ə	3.503
n	>|S|F	n	0.238
n	>|S|F	ə	3.503
n	>|S|F	nˀ	4.865
n	F_>|S|	n	0.98
n	F_>|S|	nˀ	2.288
n	F_>|S|	ə	3.503
n	F_>|S|	-	3.681
n	F_>|S|	n_ə	4.51
