Phone1	Phone2	Surprisal	OOV_Smoothed
#>	øʏ̯_#>	0.740797473778816	5.06405905843622
#>	f_#>	1.4074641404454826	5.06405905843622
<#	<#_e	1.3764276723149889	5.06405905843622
<#	<#_æɛ̯	2.3411390246462913	5.06405905843622
<#	<#_ʃ	2.623804660164608	5.06405905843622
<#_a	<#_a	0.0	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.3878329107609598	5.06405905843622
<#_d	<#_ʣ	2.762150493257556	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.946730560561348	5.06405905843622
<#_k	<#_ʃ	1.0658224871330797	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.2524647859246811	5.06405905843622
<#_s	<#_e	2.6416041678685938	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʤ	<#_ʒ	0.0	5.06405905843622
<#_ˈø	<#_œ	0.0	5.06405905843622
<#_ˈɔ	<#_ɔ	3.3760393722908133	5.06405905843622
a	a	0.8109864690920354	5.06405905843622
a	-	1.2516291673878228	5.06405905843622
a_#>	#>	0.0	5.06405905843622
a_r	a_ʁ	0.0	5.06405905843622
a_v	œ_v	1.6880196861454067	5.06405905843622
a_ŋ	ã	0.0	5.06405905843622
b	b	3.3760393722908133	5.06405905843622
d	-	0.26045323784155316	5.06405905843622
d	d	3.0868187570799077	5.06405905843622
e	-	0.4001711070919118	5.06405905843622
e	œ	2.0532904455927965	5.06405905843622
e_#>	ʁ_#>	0.25831114812174216	5.06405905843622
e_#>	i_ʁ	3.1102818663770404	5.06405905843622
i	-	0.5517839428708514	5.06405905843622
i	i	1.6590933078333057	5.06405905843622
j	j	1.283575566436841	5.06405905843622
j	l	1.7465896633521405	5.06405905843622
j	-	2.329410074353486	5.06405905843622
j	æɛ̯_j	3.544028804278394	5.06405905843622
j_ˈa	l	1.6880196861454067	5.06405905843622
k	k	2.267008217534142	5.06405905843622
k	-	2.4619957177745273	5.06405905843622
k_#>	#>	2.02135301947874	5.06405905843622
k_#>	k_#>	2.02135301947874	5.06405905843622
k_a	ʃ	0.0	5.06405905843622
l	l	0.0	5.06405905843622
l_#>	l_#>	0.5849625007211563	5.06405905843622
l_#>	#>	1.5849625007211563	5.06405905843622
l_a_#>	l_#>	0.0	5.06405905843622
m	m	0.7940879193716126	5.06405905843622
m	-	1.7374462522241751	5.06405905843622
m	œ_m	3.40797679840487	5.06405905843622
n	n	1.1397178692503585	5.06405905843622
n	ã	1.4595038744179099	5.06405905843622
n	-	3.4113280199595106	5.06405905843622
n	ẽɪ̯̃	4.237693539197865	5.06405905843622
p	p	1.6880196861454067	5.06405905843622
p_#>	#>	0.0	5.06405905843622
r	ʁ	0.07127680261100794	5.06405905843622
r	-	4.226256300850476	5.06405905843622
r_#>	ʁ_#>	0.0	5.06405905843622
r_b	ʁ_b	1.6880196861454067	5.06405905843622
s	-	0.7369655941662062	5.06405905843622
s	t	2.569305082736981	5.06405905843622
s	s	3.8166820705866007	5.06405905843622
s_#>	#>	0.4864772062124325	5.06405905843622
s_#>	s_#>	2.5955083609691036	5.06405905843622
s_a_#>	s_#>	0.0	5.06405905843622
s_t	t	0.0	5.06405905843622
t	t	0.6136749819824135	5.06405905843622
