Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	|S|<	b̥	0.052
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.1
d	#|S|<	d̥	0.097
d	#|S|<_F	d̥	0.024
d	#|S|<_R	d̥	0.024
d	#|S|F	d̥	0.03
d	#|S|R	d̥	0.03
d	>|S|	d̥	0.17
d	>|S|	r	3.17
d	>|S|#	d̥	0.03
d	>|S|<	r	0.941
d	>|S|<	d̥	1.061
d	F_>|S|	d̥	0.368
d	F_>|S|	r	2.15
d	F_>|S|#	d̥	0.024
d	F_>|S|<	r	0.697
d	F_>|S|<	d̥	1.383
d	F|S|	d̥	0.339
d	F|S|	r	2.254
d	F|S|#	d̥	0.03
d	F|S|<	r	0.778
d	F|S|<	d̥	1.263
d	|S|#	d̥	0.041
d	|S|<	d̥	0.274
d	|S|<	r	2.799
d	|S|<_F	d̥	0.03
d	|S|<_R	d̥	0.03
d	|S|F	d̥	0.041
d	|S|R	d̥	0.041
d_ə	>|S|	ɐ	0.907
d_ə	>|S|	ə	1.492
d_ə	>|S|#	ə	0.234
d_ə	>|S|#	ɐ	2.737
d_ə	>|S|>	ɐ	0.489
d_ə	>|S|>	ə	3.322
d_ə	>|S|>_N	ɐ	0.12
d_ə	>|S|>_N	ə	3.644
d_ə	>|S|N	ɐ	0.152
d_ə	>|S|N	ə	3.322
d_ə	F_>|S|	ɐ	0.93
d_ə	F_>|S|	ə	3.322
d_ə	F_>|S|>	ɐ	0.943
d_ə	F_>|S|>	ə	3.644
d_ə	F_>|S|>_N	ɐ	0.1
d_ə	F_>|S|>_N	ə	3.907
d_ə	F_>|S|N	ɐ	0.12
d_ə	F_>|S|N	ə	3.644
d_ə	F|S|	ɐ	0.907
d_ə	F|S|	ə	2.907
d_ə	F|S|>	ɐ	0.93
d_ə	F|S|>	ə	3.322
d_ə	F|S|>_N	ɐ	0.12
d_ə	F|S|>_N	ə	3.644
d_ə	F|S|N	ɐ	0.152
d_ə	F|S|N	ə	3.322
d_ə	|S|#	ə	0.322
d_ə	|S|#	ɐ	2.322
d_ə	|S|>	ɐ	0.515
d_ə	|S|>	ə	2.907
d_ə	|S|>_N	ɐ	0.152
d_ə	|S|>_N	ə	3.322
d_ə	|S|N	ɐ	0.206
d_ə	|S|N	ə	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	eː	0.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	ɡ̊	1.206
j	#|S|	ˈiː	2.907
j	#|S|	-	3.907
j	#|S|<	ɡ̊	1.152
j	#|S|<	ˈiː	3.322
j	#|S|<	-	4.322
j	#|S|<_F	ɡ̊	0.889
j	#|S|<_F	ˈiː	3.644
j	#|S|<_F	-	4.644
j	#|S|F	ɡ̊	0.93
j	#|S|F	ˈiː	3.322
j	#|S|F	-	4.322
j	<|S|	ˈiː	0.959
j	<|S|	-	1.959
j	<|S|	ˈi	2.959
j	<|S|	ɡ̊	3.322
j	<|S|<	ˈiː	0.92
j	<|S|<	-	1.92
j	<|S|<	ˈi	2.92
j	<|S|<	ɡ̊	3.737
j	<|S|<_F	ˈiː	0.184
j	<|S|<_F	ɡ̊	4.059
j	<|S|<_F	-	4.644
j	<|S|F	ˈiː	0.234
j	<|S|F	ɡ̊	3.737
j	<|S|F	-	4.322
j	|S|<	ˈiː	1.563
j	|S|<	ɡ̊	1.978
j	|S|<	-	2.563
j	|S|<	ˈi	3.563
j	|S|<_F	ɡ̊	1.152
j	|S|<_F	ˈiː	2.152
j	|S|<_F	-	4.322
j	|S|F	ɡ̊	1.206
j	|S|F	ˈiː	2.032
j	|S|F	-	3.907
j_ə	<|S|	ə	0.0
j_ə	<|S|#	ə	0.0
j_ə	|S|#	ə	0.0
j_ˈoː	#|S|	ˈiː	0.0
j_ˈoː	#|S|>	ˈiː	0.0
j_ˈoː	<|S|	ˈiː	0.0
j_ˈoː	<|S|#	ˈiː	0.0
j_ˈoː	<|S|>	ˈiː	0.0
j_ˈoː	|S|#	ˈiː	0.0
j_ˈoː	|S|>	ˈiː	0.0
j_ˈuː	#|S|	ˈaɪ̯	0.0
j_ˈuː	#|S|>	ˈaɪ̯	0.0
j_ˈuː	#|S|>_R	ˈaɪ̯	0.0
j_ˈuː	#|S|R	ˈaɪ̯	0.0
j_ˈuː	<|S|	ˈaɪ̯	0.0
j_ˈuː	<|S|>	ˈaɪ̯	0.0
j_ˈuː	<|S|>_R	ˈaɪ̯	0.0
j_ˈuː	<|S|R	ˈaɪ̯	0.0
j_ˈuː	|S|>	ˈaɪ̯	0.0
j_ˈuː	|S|>_R	ˈaɪ̯	0.0
j_ˈuː	|S|R	ˈaɪ̯	0.0
j_ˈʊ	<|S|	ˈɪ	0.0
j_ˈʊ	<|S|>	ˈɪ	0.0
j_ˈʊ	<|S|>_N	ˈɪ	0.0
j_ˈʊ	<|S|N	ˈɪ	0.0
j_ˈʊ	|S|>	ˈɪ	0.0
j_ˈʊ	|S|>_N	ˈɪ	0.0
j_ˈʊ	|S|N	ˈɪ	0.0
k	#|S|	ɡ̊	2.155
k	#|S|	ʃ	3.248
k	#|S|	x	3.833
k	#|S|<	ɡ̊	2.37
k	#|S|<	ʃ	3.663
k	#|S|<	x	4.248
k	#|S|<_F	ɡ̊	3.4
k	#|S|<_F	ʃ	3.985
k	#|S|<_F	x	4.57
k	#|S|<_N	ɡ̊	0.16
k	#|S|<_N	ʃ	3.985
k	#|S|<_N	x	4.57
k	#|S|F	ɡ̊	3.078
k	#|S|F	ʃ	3.663
k	#|S|F	x	4.248
k	#|S|N	ɡ̊	0.204
k	#|S|N	ʃ	3.663
k	#|S|N	x	4.248
k	>|S|	ɡ̊	1.189
k	>|S|	ʃ	1.663
k	>|S|	x	2.248
k	>|S|#	ʃ	1.139
k	>|S|#	ɡ̊	1.542
k	>|S|#	x	2.303
k	>|S|<	ɡ̊	0.902
