Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.2983420387073652	4.804214043715618
#>	ə_#>	3.485363449715296	4.804214043715618
#>	k_#>	4.034728396981408	4.804214043715618
<#	<#_j	1.0234631092971327	4.804214043715618
<#	<#_ˈo	1.5714151725553742	4.804214043715618
<#	<#_a	3.098689046681764	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.924977814788409	4.804214043715618
<#_d	<#_z	1.1199653150287943	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.0	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.2691183073525347	4.804214043715618
<#_s	<#_ʃ	2.9670251943227357	4.804214043715618
<#_t	<#_t	0.3001547754830285	4.804214043715618
<#_t	<#_ʦ	2.870522988591074	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_w	<#_ˈo	1.6014046812385392	4.804214043715618
<#_ɔ	<#_u	3.2028093624770784	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʤ	<#_ʤ	1.8470598792939414	4.804214043715618
<#_ʤ	<#_ʒ	2.042047379534327	4.804214043715618
<#_ʦ	<#_ʧ	0.0	4.804214043715618
<#_ʧ	<#_k	0.0	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
a	-	1.9347380145718727	4.804214043715618
a	<#	1.9347380145718727	4.804214043715618
ã	ɨ	1.6014046812385392	4.804214043715618
b	b	0.0	4.804214043715618
d_r_ə	e_r	1.6014046812385392	4.804214043715618
e_s	s	0.0	4.804214043715618
f_#>	w_#>	1.8470598792939414	4.804214043715618
f_#>	#>	2.042047379534327	4.804214043715618
j	-	0.6620647334916566	4.804214043715618
j	ʧ	1.9001465727136975	4.804214043715618
j	j	3.5015512539522367	4.804214043715618
j_ˈe	ˈa	1.6014046812385392	4.804214043715618
j_ˈẽ	ˈi	1.6014046812385392	4.804214043715618
j_ˈɛ	ˈe	1.9347380145718727	4.804214043715618
j_ˈɛ	ˈa_p	3.536142695810412	4.804214043715618
k	k	0.0	4.804214043715618
l	l	1.3475362018220265	4.804214043715618
l	-	1.4527034770646696	4.804214043715618
l	r	2.111796784897975	4.804214043715618
l_#>	l_#>	0.7853812700750918	4.804214043715618
l_#>	r_#>	1.2766916661858958	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.1421777127055577	4.804214043715618
n	-	3.5371896552577407	4.804214043715618
n_#>	n_#>	0.13834583309294793	4.804214043715618
n_#>	#>	3.8694760291437453	4.804214043715618
n_t	n_t	0.0	4.804214043715618
p	p	0.0	4.804214043715618
r	r	0.04093369644276217	4.804214043715618
r	-	4.6580463483859775	4.804214043715618
r_ə	e_r	0.0	4.804214043715618
r_ˈi	r_ˈi	0.0	4.804214043715618
s	s	0.9417589433516221	4.804214043715618
s	ʃ	1.6590933078333057	4.804214043715618
s	-	3.048021348866748	4.804214043715618
s_#>	#>	1.6396210790915315	4.804214043715618
s_#>	s_#>	1.6396210790915315	4.804214043715618
s_#>	j_#>	2.080263777387319	4.804214043715618
s_#>	ʦ_#>	3.3901787526538114	4.804214043715618
s_t	s_t	0.0	4.804214043715618
t	t	0.0	4.804214043715618
t_#>	t_#>	0.38400103114835	4.804214043715618
t_#>	d_#>	2.7087140462009933	4.804214043715618
t_r	t_r	1.6014046812385392	4.804214043715618
t_ˈe	t_ˈa	0.0	4.804214043715618
u	u	0.0	4.804214043715618
v	-	0.4913103961108041	4.804214043715618
v	u	2.482690077830114	4.804214043715618
v_r	r	1.6014046812385392	4.804214043715618
w	p	1.6014046812385392	4.804214043715618
w_#>	w_#>	0.0	4.804214043715618
w_ˈɛ	o̯ˈa	1.9347380145718727	4.804214043715618
