Phone1	Phone2	PMI
p	p͡f	4.373
d	t	4.327
lː	l	4.234
t	s̻ː	4.207
f	b̥	4.152
k	ʃː	4.137
ˈɛː	ˈeː	4.127
f_s	b̥	4.1
d_s	d̥	4.058
ð_j	tː	4.034
<#_ɡ	ɡ	4.021
k_s	ʃː	4.007
t	s̻	4.0
t	ʃ_t	3.912
t	s_t	3.912
<#_n	n	3.882
n	n	3.845
x	ɡ̊	3.835
ɔː	ə	3.782
ˈɔː	ˈou̯	3.777
oː_#>	ə	3.766
ˈɛː_w	ˈeː	3.762
r	r_n	3.738
ˈi	ˈɛ	3.703
a	ə	3.686
oː	ə	3.645
s_k	ʃ	3.64
t	t	3.483
k	x	3.432
m_s_#>	m	3.397
<#_ˈi	<#_ˈi	3.369
s_ˈi	s_ˈi	3.358
d_r	t_r	3.316
iː	ə	3.253
s	s	3.223
r_t	r_ʦ	3.204
w	ˈeː	3.176
θ	d̥	3.155
l_b	l_b̥	3.118
a	ɑ	3.111
#>	m_#>	3.022
s	ʃ	2.996
k	ʃ	2.936
n	r_n	2.93
θ	t	2.925
<#	<#_ˈɑ	2.864
<#	<#_ʦ	2.864
<#	<#_n	2.864
<#	<#_d	2.864
f_#>	f_#>	2.83
ˈa_t	s̻ː	2.826
h	x	2.813
ɡʷː	ˈyː	2.789
<#	<#_s	2.767
f	f	2.754
n_t	n_d̥	2.745
ð	t	2.692
k_#>	x_#>	2.692
ˈiː	ˈiː_#>	2.691
s	m_#>	2.669
<#	<#_l	2.651
<#	<#_r	2.649
s_t	ʃ	2.64
t_s	s̻	2.634
<#	<#	2.605
#>	#>	2.605
k_j	xː	2.599
<#	<#_t	2.564
<#	<#_kʰ	2.562
aː	ə	2.561
e	ə	2.558
w	ʃ_w	2.54
s_t	t	2.537
u	ə	2.516
lː_s_#>	l	2.419
r_#>	r_#>	2.4
β	p͡f	2.373
ʍ	w	2.328
l	ˈɛ_l	2.291
l	ʃ_l	2.291
s	l_#>	2.25
s_t	s	2.244
s	s_t	2.226
x_s	ɡ̊	2.225
t	ʃ	2.208
#>	ə_#>	2.183
ˈa	ˈɑ_s̻ː	2.181
kʷ	kʰ	2.173
s	ɡ̊	2.171
f_#>	f	2.171
ˈi	ˈɛ_l	2.152
s	ʃ_t	2.138
ˈi	ˈi_n	2.103
a_#>	ə_#>	2.102
ˈi	<#_ˈi	2.1
f	f_#>	2.089
s	ʃː	2.05
s_w	ʃ	2.02
r_n	r	1.988
h_s	x	1.984
s_l	ʃ	1.98
kʷ	kʰ_w	1.901
k_#>	x	1.885
#>	l_#>	1.858
t	s	1.855
ˈɔ	ˈu	1.832
ˈi_l	ˈɛ	1.814
ˈɔ	ˈoː	1.804
θ_s	t	1.787
r	r_#>	1.765
<#_ˈi	ˈi	1.765
ˈiː_s_#>	ˈiː_#>	1.758
t	ˈɑ_s̻ː	1.747
l_s	ə_l	1.716
ˈi_n	ˈi	1.636
oː_θ	oː	1.628
k	x_#>	1.609
s_w	w	1.562
<#	<#_j	1.554
r_n	n	1.482
r_#>	r	1.48
<#	<#_ɡ	1.473
β_i	p͡f	1.44
j	xː	1.435
n	ˈi_n	1.399
a	ə_#>	1.356
ˈa_t	ˈɑ	1.346
s	s̻	1.333
ˈi_l	l	1.26
s_l	l	1.26
s	t	1.185
s	d̥	1.184
<#	kʰ	1.158
a_#>	ə	1.136
s	b̥	1.112
s	ʃ_w	1.009
s	ʃ_l	1.009
#>	t_#>	0.956
d	t_r	0.896
t	d̥	0.893
<#	ʦ	0.802
ˈiː_s_#>	ˈiː	0.766
<#	s	0.75
l_b	b̥	0.647
<#	j	0.624
b	l_b̥	0.618
ˈa	ˈɛ	0.59
ˈi_n	n	0.589
#>	r_#>	0.58
l	ˈɛ	0.574
ˈi	s_ˈi	0.563
l	ʃ	0.527
n_t	d̥	0.507
d_u	d̥	0.479
r	t_r	0.472
r	r_ʦ	0.467
<#	d	0.367
s	x	0.361
l	ə_l	0.323
r_t	ʦ	0.311
l	l_b̥	0.294
t	r_ʦ	0.271
s_ˈi	s	0.265
s_ˈi	ˈi	0.238
θ_u	d̥	0.229
θ_#>	#>	0.205
s_#>	#>	0.205
oː_#>	#>	0.205
<#_θ	<#	0.205
<#_ˈa	<#	0.205
<#_t	<#	0.205
<#_s	<#	0.205
<#_r	<#	0.205
<#_n	<#	0.205
<#_l	<#	0.205
<#_k	<#	0.205
<#_d	<#	0.205
#>	ˈiː_#>	0.147
<#	<#_ˈi	0.11
kʷ	w	0.105
oː	#>	0.084
θ_s	d̥	0.082
d_r	t	0.019
l_s	l	-0.007
l_b	l	-0.024
h_l	l	-0.024
s	s_ˈi	-0.056
t	n_d̥	-0.069
d_r	r	-0.109
r_t	r	-0.12
ˈi	l	-0.146
d	r	-0.171
#>	f_#>	-0.186
n	d̥	-0.21
r	ʦ	-0.216
#>	x_#>	-0.238
<#_ɡ	<#	-0.26
l	b̥	-0.261
t_s	t	-0.267
i_#>	#>	-0.268
a_#>	#>	-0.268
<#_j	<#	-0.268
n_t	n	-0.295
n_s	n	-0.307
iː_s	ə	-0.336
lː	#>	-0.38
#>	m	-0.394
n	n_d̥	-0.412
<#	ɡ	-0.449
r	n	-0.503
b	l	-0.519
r	t	-0.528
l	ə	-0.626
t	n	-0.669
<#	t	-0.702
<#	ˈɑ	-0.72
r_#>	#>	-0.727
k_#>	#>	-0.727
<#_ˈi	<#	-0.727
<#_h	<#	-0.727
f_#>	#>	-0.735
s	m	-0.747
t	r	-0.757
d	<#	-0.763
<#	l	-0.79
n	r	-0.804
#>	ˈiː	-0.845
#>	f	-0.845
#>	ə	-0.851
s	r	-0.896
s	l	-0.963
l_s	ə	-0.974
#>	x	-1.045
s	ə_l	-1.059
s	n	-1.123
n	ˈi	-1.183
#>	r	-1.238
ˈa	s̻ː	-1.268
ɡ	<#	-1.317
r	#>	-1.362
s	#>	-1.39
ˈiː	#>	-1.401
f	#>	-1.476
<#	ˈi	-1.494
θ	oː	-1.525
ˈi	n	-1.527
j	<#	-1.537
i	#>	-1.537
s	ˈiː_#>	-1.66
θ	<#	-1.724
#>	t	-1.726
m	#>	-1.807
k	#>	-1.809
w	ʃ	-1.831
t	<#	-1.898
l	<#	-1.905
h	<#	-1.922
<#	r	-1.961
ˈi	<#	-1.996
k	<#	-2.043
a	#>	-2.121
<#	n	-2.134
ˈa	<#	-2.161
m_s_#>	#>	-2.195
lː_s_#>	#>	-2.195
#>	l	-2.217
ˈiː_s_#>	#>	-2.335
h	l	-2.43
ˈi	s	-2.518
θ	#>	-2.548
s	ˈiː	-2.652
s	ˈi	-2.832
r	<#	-2.87
s	<#	-2.926
n	<#	-3.344
s	w	-3.821
s	ə	-4.3
u	d̥	-inf
t	ˈɑ	-inf
j	tː	-inf
i	p͡f	-inf
