Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.114
a	<|S|#	ə	0.428
a	<|S|>	ə	0.045
a	<|S|>	ɑ	5.014
a	<|S|>_N	ə	0.057
a	<|S|>_N	ɑ	4.69
a	<|S|>_R	ə	0.008
a	<|S|N	ə	0.056
a	<|S|N	ɑ	4.718
a	<|S|R	ə	0.01
a	F_<|S|	ə	0.01
a	F_<|S|>	ə	0.008
a	F_<|S|>_N	ə	0.007
a	F_<|S|N	ə	0.008
a	F|S|	ə	0.013
a	F|S|>	ə	0.01
a	F|S|>_N	ə	0.008
a	F|S|N	ə	0.01
a	|S|#	ə	0.379
a	|S|>	ə	0.045
a	|S|>	ɑ	5.034
a	|S|>_N	ə	0.056
a	|S|>_N	ɑ	4.718
a	|S|>_R	ə	0.01
a	|S|N	ə	0.054
a	|S|N	ɑ	4.765
a	|S|R	ə	0.013
a_x	<|S|	i	0.0
a_x	<|S|=	i	0.0
a_x	|S|=	i	0.0
aː	<|S|	ə	0.0
aː	<|S|>	ə	0.0
aː	<|S|>_N	ə	0.0
aː	<|S|N	ə	0.0
aː	|S|>	ə	0.0
aː	|S|>_N	ə	0.0
aː	|S|N	ə	0.0
b	#|S|	b	0.093
b	#|S|	b̥	4.0
b	#|S|<	b	0.069
b	#|S|<	b̥	4.415
b	#|S|<_F	b	0.055
b	#|S|<_F	b̥	4.737
b	#|S|<_R	b	0.055
b	#|S|<_R	b̥	4.737
b	#|S|F	b	0.069
b	#|S|F	b̥	4.415
b	#|S|R	b	0.069
b	#|S|R	b̥	4.415
b	>|S|	b̥	0.456
b	>|S|	b	1.885
b	>|S|#	b̥	0.328
b	>|S|#	b	2.3
b	>|S|<	b̥	0.328
b	>|S|<	b	2.3
b	|S|#	b̥	0.456
b	|S|#	b	1.885
b	|S|<	b	0.237
b	|S|<	b̥	2.724
b	|S|<_F	b	0.069
b	|S|<_F	b̥	4.415
b	|S|<_R	b	0.069
b	|S|<_R	b̥	4.415
b	|S|F	b	0.093
b	|S|F	b̥	4.0
b	|S|R	b	0.093
b	|S|R	b̥	4.0
d	#|S|	t	1.585
d	#|S|<	t	2.0
d	#|S|<_F	t	2.322
