Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.0	4.968787458287398
<#_a	<#	0.9689635318695061	4.968787458287398
<#_a	<#_ə	2.096905184391587	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_e	<#_ʃ	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.7739760316291208	4.968787458287398
<#_k	<#_k	1.2712603970723455	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_o	<#_u	3.3125249721915986	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.4419720656854169	4.968787458287398
<#_s	<#_ʧ	1.9719597929452577	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_ɡ	<#_ɡ	0.3236178847801611	4.968787458287398
<#_ɡ	<#	2.8611657674675355	4.968787458287398
<#_ʎ	<#_l	0.0	4.968787458287398
<#_ʤ	<#_ʃ	2.2352510174845346	4.968787458287398
<#_ʤ	<#	2.322929152762466	4.968787458287398
<#_ʤ	<#_ʥ	2.43023851772492	4.968787458287398
<#_ˈa	<#_ˈa	0.0	4.968787458287398
<#_ˈe	<#_ˈe	1.6562624860957993	4.968787458287398
<#_ˈu	<#_ˈɛ	0.0	4.968787458287398
<#_ˈɒ	<#_ˈa	3.3125249721915986	4.968787458287398
<#_ˈɒ	<#_ˈɔ	3.3125249721915986	4.968787458287398
a	ə	0.275323533408317	4.968787458287398
a	a	2.53577677124987	4.968787458287398
e	ə	0.5323117141290774	4.968787458287398
e	-	2.380418552870348	4.968787458287398
e	i	3.4118579996607665	4.968787458287398
e_#>	#>	0.6024516406858681	4.968787458287398
e_#>	r_#>	1.5714151725553742	4.968787458287398
i	-	3.3125249721915986	4.968787458287398
i	i	3.3125249721915986	4.968787458287398
j	-	1.6562624860957993	4.968787458287398
k	ʨ	0.0	4.968787458287398
k_#>	#>	0.740797473778816	4.968787458287398
k_#>	k_#>	2.837702658170403	4.968787458287398
k_#>	ʨ_#>	3.032690158410788	4.968787458287398
l	l	0.17398423439845195	4.968787458287398
l	-	3.3970599598746154	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
l_ˈa	l_ˈa	0.0	4.968787458287398
m	m	0.259202526221184	4.968787458287398
m	ʃ	3.0462374865765702	4.968787458287398
m_#>	m_#>	0.0	4.968787458287398
n	n	0.0	4.968787458287398
n_d	n_d	3.3125249721915986	4.968787458287398
o	u	0.9742773798258466	4.968787458287398
o	o	1.7482534114549675	4.968787458287398
o	-	2.940410089957847	4.968787458287398
p	p	0.0	4.968787458287398
r	r	0.0	4.968787458287398
r_#>	r_#>	0.0	4.968787458287398
r_n	r_n	1.6562624860957993	4.968787458287398
s	s	1.1553248215013565	4.968787458287398
s	-	1.9859425202779148	4.968787458287398
s	ʧ	2.595967519797144	4.968787458287398
s	p	2.9859425202779146	4.968787458287398
s_#>	s_#>	0.0	4.968787458287398
s_k	k	0.0	4.968787458287398
t	t	0.552015199594213	4.968787458287398
t	-	2.1768382388995935	4.968787458287398
t	ʦ	3.5564090588094968	4.968787458287398
t_#>	t_#>	0.4968425662877024	4.968787458287398
t_#>	ʨ_#>	1.8341667801763943	4.968787458287398
v	v	2.1475728822066036	4.968787458287398
v	<#_ʒ_ɡ	2.5375478826873743	4.968787458287398
w	w	1.5371449040274492	4.968787458287398
w	-	1.675490737120397	4.968787458287398
w	z	2.260453237841553	4.968787458287398
w	ʦ	3.2500490572706857	4.968787458287398
w_#>	f_#>	0.800179309861243	4.968787458287398
w_#>	ʃ_#>	1.2408220081570303	4.968787458287398
w_ɾ	v_ə	1.6562624860957993	4.968787458287398
z	d	3.3125249721915986	4.968787458287398
z_ˈa	ˈu	1.6562624860957993	4.968787458287398
ð	d	0.0	4.968787458287398
ŋ	ŋ	0.0	4.968787458287398
ɐ	-	0.0	4.968787458287398
ɐ_#>	ə_#>	0.0	4.968787458287398
ɜ	-	0.0	4.968787458287398
ɜ_#>	ə_#>	0.0	4.968787458287398
ɞ	-	1.8512499863361849	4.968787458287398
ɞ	ə	3.8408458057653174	4.968787458287398
ɞ_#>	ə_#>	0.0	4.968787458287398
ɡ	ɡ	0.0	4.968787458287398
ɣ	-	0.4951422757234139	4.968787458287398
ɣ	ɡ	2.5920474601150008	4.968787458287398
ɲ	ɲ	0.28266563551831664	4.968787458287398
ɲ	-	2.9820224605957715	4.968787458287398
ɾ	r	0.45333204524029397	4.968787458287398
ɾ	-	2.7974391409262536	4.968787458287398
ɾ	ə_r	3.0430943389816556	4.968787458287398
ɾ_ɜ	j_r	0.6666666666666666	4.968787458287398
ɾ_ɜ	ə_r_#>	2.322929152762466	4.968787458287398
ʃ	ʃ	1.6562624860957993	4.968787458287398
ʎ	ʎ	0.0	4.968787458287398
ʎ_#>	ʎ_#>	0.8840255655265644	4.968787458287398
ʎ_#>	l_#>	1.153143872879099	4.968787458287398
ʎ_ɜ	l_ə	0.0	4.968787458287398
ʤ	ʥ	0.3899750004807709	4.968787458287398
ʤ	d_i	2.7129041532432367	4.968787458287398
ˈa	ˈaː	1.4412378695932457	4.968787458287398
ˈa	ˈa	1.5059160380760401	4.968787458287398
ˈa	ˈa_w	3.0107737623526263	4.968787458287398
ˈa	ˈɔ	3.4182379027981087	4.968787458287398
ˈa	-	4.19221393442723	4.968787458287398
ˈa_p	ˈa	0.0	4.968787458287398
ˈe	ˈɛ	1.6356301985361728	4.968787458287398
ˈe	ˈa_j	1.9182958340544896	4.968787458287398
ˈe	ˈa	2.742939563498627	4.968787458287398
ˈe	ˈɛː	2.742939563498627	4.968787458287398
ˈe	j_ˈɛ	3.820213518205691	4.968787458287398
ˈe	ˈeː_ʃ	4.419834337154053	4.968787458287398
ˈe_ʎ	ˈɛː_#>	1.6562624860957993	4.968787458287398
ˈi	ˈiː	1.065306736658419	4.968787458287398
ˈi	ˈi	1.818442406768187	4.968787458287398
ˈi	ˈɛ	2.4322992859000263	4.968787458287398
ˈi	ə	4.158860699495365	4.968787458287398
ˈo	ˈu	1.0183471211859874	4.968787458287398
ˈo	ˈuː	1.4824529287789074	4.968787458287398
ˈo	ˈuɔ̯	2.784749793981747	4.968787458287398
ˈo_t	ˈu_t	1.6562624860957993	4.968787458287398
