Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʁ_#>	0.8616541669070521	5.224358340958421
#>	ˈe_#>	1.1949875002403854	5.224358340958421
<#_a	<#	0.4182712996762752	5.224358340958421
<#_a	<#_a	2.0430943389816556	5.224358340958421
<#_b	<#_v	0.7830636831945028	5.224358340958421
<#_b	<#_b	1.2621987872969356	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_e	<#_e	0.16180894239008056	5.224358340958421
<#_e	<#	4.085357201324816	5.224358340958421
<#_h	<#_f	0.0	5.224358340958421
<#_k	<#_k	0.779231803581893	5.224358340958421
<#_k	<#_ʃ	1.2670319771953074	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_w	<#	1.7414527803194737	5.224358340958421
<#_ɡ	<#_ɡ	0.6024516406858681	5.224358340958421
<#_ɡ	<#	1.6024516406858682	5.224358340958421
<#_ʒ	<#_ʒ	0.6666666666666666	5.224358340958421
<#_ʒ	<#_ð	2.40811944698614	5.224358340958421
<#_ˈa	<#	0.5186053850205465	5.224358340958421
<#_ˈa	<#_ˈɑː	1.7332241149454548	5.224358340958421
a	a	0.47167916642628127	5.224358340958421
a	ə	1.8481068387412702	5.224358340958421
d	d	3.4829055606389474	5.224358340958421
e	ə	1.222392421336448	5.224358340958421
e	-	1.474021588724271	5.224358340958421
e	e	2.9463560616912097	5.224358340958421
e_#>	o_#>	1.318840454444373	5.224358340958421
e_#>	ə_#>	1.5361993533042708	5.224358340958421
e_#>	#>	2.007878519730552	5.224358340958421
e_r	ɛ_ʁ	1.7414527803194737	5.224358340958421
h	f	3.4829055606389474	5.224358340958421
i	-	2.074786113652807	5.224358340958421
i	i	2.074786113652807	5.224358340958421
i_#>	o_#>	3.4829055606389474	5.224358340958421
j	-	0.5506922321932312	5.224358340958421
j	j	2.260453237841553	5.224358340958421
j	j_ˈø	3.5302268517347457	5.224358340958421
j_r	ð_ə_#>	0.0	5.224358340958421
k	k	1.0	5.224358340958421
k	ʃ	1.0	5.224358340958421
k_#>	#>	0.0	5.224358340958421
k_ɔ	ʃ_i_#>	1.7414527803194737	5.224358340958421
l	l	0.23171513949052644	5.224358340958421
l	ʎ	2.769951754195596	5.224358340958421
m	-	1.7414527803194737	5.224358340958421
m	m	3.4829055606389474	5.224358340958421
m_ɔ	m_a	0.0	5.224358340958421
n	n	0.13834583309294793	5.224358340958421
n	ˈĩ	4.149572227305614	5.224358340958421
p	-	2.40811944698614	5.224358340958421
p	p	2.40811944698614	5.224358340958421
r	ʁ	0.0	5.224358340958421
