Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0	5.127667511800373
a	<|S|>	a	0.9320299994230751	5.127667511800373
a	F_<|S|#	a	1.0255335023600747	5.127667511800373
a	F_<|S|>	a	4.805371745035169	5.127667511800373
b	#|S|<	b	2.0510670047201494	5.127667511800373
b	>|S|<	b	1.0255335023600747	5.127667511800373
b	>|S|<_F	b	2.0510670047201494	5.127667511800373
b	>|S|<_R	b	1.0255335023600747	5.127667511800373
b_j	#|S|<	b	3.076600507080224	5.127667511800373
b_j	#|S|<_F	b	3.076600507080224	5.127667511800373
b_j	>|S|<	b	3.076600507080224	5.127667511800373
b_j	>|S|<_F	b	3.076600507080224	5.127667511800373
d	#|S|<	d	0.0	5.127667511800373
d	#|S|<_F	d	2.0510670047201494	5.127667511800373
d	>|S|<	d	0.27654324244419315	5.127667511800373
d	>|S|<_F	d	0.0	5.127667511800373
d	>|S|<_N	d	1.0255335023600747	5.127667511800373
d	>|S|<_R	d	1.0255335023600747	5.127667511800373
d	F_>|S|<	d	1.050307753399193	5.127667511800373
d	F_>|S|<_F	d	1.0255335023600747	5.127667511800373
f	<|S|<	-	2.0510670047201494	5.127667511800373
f	<|S|<_F	-	2.0510670047201494	5.127667511800373
f	F_>|S|#	-	2.0510670047201494	5.127667511800373
i_#>	<|S|#	#>	1.0255335023600747	5.127667511800373
j	#|S|<_F	j	2.3745888881454555	5.127667511800373
j	#|S|<_F	-	2.5580636643228223	5.127667511800373
j	<|S|<	-	2.5434421546681687	5.127667511800373
j	<|S|<	j	2.9622296721802774	5.127667511800373
j	<|S|<_F	-	2.399995506394966	5.127667511800373
j	<|S|<_F	j	2.860978298888774	5.127667511800373
j_ˈa	<|S|>	èː	3.076600507080224	5.127667511800373
j_ˈɛ	<|S|>	ə́	2.350566936614313	5.127667511800373
j_ˈɛ	<|S|>	éː	4.302134009440299	5.127667511800373
j_ˈɛ	<|S|>_N	éː	4.109439184645321	5.127667511800373
j_ˈɛ	<|S|>_R	ə́	3.0839056822852466	5.127667511800373
k	#|S|<	k	0.1740618550458013	5.127667511800373
k	#|S|<_R	k	1.0302369689539133	5.127667511800373
k	=|S|<_F	ə_k	3.1012913773411577	5.127667511800373
k	=|S|<_F	k	4.746603669358853	5.127667511800373
k	>|S|#	k	0.0968506472821821	5.127667511800373
k	>|S|<	k	0.3152768638794507	5.127667511800373
k	>|S|<	ə_k	3.7488469856100632	5.127667511800373
k	>|S|<_F	k	0.5667591650544757	5.127667511800373
k	>|S|<_F	ə_k	3.4964240097188153	5.127667511800373
k	F_>|S|#	k	0.2688637524804541	5.127667511800373
k	F_>|S|<	k	2.0510670047201494	5.127667511800373
k	F_>|S|<_F	k	3.076600507080224	5.127667511800373
l	#|S|<	l	0.02728510463743056	5.127667511800373
l	#|S|<	w	5.04952712827354	5.127667511800373
l	#|S|<_F	l	0.010808740208980417	5.127667511800373
l	<|S|#	w	2.1365105872871615	5.127667511800373
l	<|S|#	l	4.099009671039984	5.127667511800373
l	<|S|<_F	l	0.010808740208980417	5.127667511800373
l	>|S|#	l	2.9427377283350524	5.127667511800373
l	>|S|#	w	3.323788376478601	5.127667511800373
l	>|S|<_F	l	0.010808740208980514	5.127667511800373
l	F_>|S|<	l	1.0331183094963998	5.127667511800373
l	F_>|S|<_F	l	1.0286814607954777	5.127667511800373
l	F_>|S|>	l	2.093345955892214	5.127667511800373
l	F_>|S|>	w	3.098325311320143	5.127667511800373
m	#|S|<	m	0.0	5.127667511800373
m	#|S|<_F	m	0.0	5.127667511800373
m	#|S|>	m	3.076600507080224	5.127667511800373
m	<|S|<_F	m	3.076600507080224	5.127667511800373
m	>|S|#	m	1.0255335023600747	5.127667511800373
m	F_>|S|#	m	1.0255335023600747	5.127667511800373
m	F_>|S|<_F	m	1.0255335023600747	5.127667511800373
m_j	#|S|<	m	3.076600507080224	5.127667511800373
m_j	#|S|<_F	m	3.076600507080224	5.127667511800373
m_j	F_>|S|<	m	3.076600507080224	5.127667511800373
m_j	F_>|S|<_F	m	3.076600507080224	5.127667511800373
m_p	>|S|#	p	4.102134009440299	5.127667511800373
n	#|S|<	n	1.0255335023600747	5.127667511800373
n	>|S|<	n	1.0255335023600747	5.127667511800373
n	>|S|<_F	n	3.076600507080224	5.127667511800373
n	>|S|>	n	4.276600507080224	5.127667511800373
n	F_>|S|#	n	2.0510670047201494	5.127667511800373
n	F_>|S|<	n	2.0510670047201494	5.127667511800373
n_ɨ	<|S|#	n	2.0510670047201494	5.127667511800373
n_ɨ	>|S|#	n	1.0255335023600747	5.127667511800373
p	#|S|<	p	0.0	5.127667511800373
p	#|S|<_F	p	0.0	5.127667511800373
p	#|S|=	p	3.076600507080224	5.127667511800373
p	>|S|#	p	0.0	5.127667511800373
p	>|S|<_F	p	2.0510670047201494	5.127667511800373
p	F_>|S|#	p	0.0	5.127667511800373
p	F_>|S|<	p	1.0255335023600747	5.127667511800373
r	#|S|<	r	1.0437629166231366	5.127667511800373
r	#|S|<_F	r	3.079015073540339	5.127667511800373
r	<|S|#	ə_r	1.1511590107833807	5.127667511800373
r	<|S|#	r	3.6482017969752634	5.127667511800373
r	<|S|<	r	0.42911579720831455	5.127667511800373
r	<|S|<	ə_r	2.6468420032529743	5.127667511800373
r	<|S|<_F	r	1.0327780167659566	5.127667511800373
r	>|S|<	r	0.025534589468084793	5.127667511800373
r	>|S|<_F	r	2.0587968666049394	5.127667511800373
r	F_>|S|<	r	1.0327780167659566	5.127667511800373
r	F_>|S|>	r	0.010144428344904872	5.127667511800373
r	F_>|S|>_N	r	3.078808879559103	5.127667511800373
s	#|S|<	s	0.0	5.127667511800373
s	#|S|<_F	s	3.076600507080224	5.127667511800373
s	#|S|>	s	3.076600507080224	5.127667511800373
s	>|S|#	s	0.0	5.127667511800373
s	>|S|<	s	2.0510670047201494	5.127667511800373
s	>|S|>	s	0.0	5.127667511800373
s	F_>|S|#	s	1.0255335023600747	5.127667511800373
s	F_>|S|<_F	s	3.076600507080224	5.127667511800373
s	F_>|S|>	s	1.0255335023600747	5.127667511800373
t	#|S|<	t	3.076600507080224	5.127667511800373
t	#|S|<_R	t	3.076600507080224	5.127667511800373
t	=|S|<_F	t	-3.2034265038149176e-16	5.127667511800373
t	>|S|#	t	0.0	5.127667511800373
t	>|S|<	t	0.0	5.127667511800373
t	>|S|<_F	t	0.0	5.127667511800373
t	F_>|S|#	t	0.0	5.127667511800373
