Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d̥	0.9122193317944695	4.885213223710931
d	d	1.494566306192413	4.885213223710931
d	-	3.1361193189660486	4.885213223710931
f	f	-0.0	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	χ	0.9335031236896403	4.885213223710931
j	-	1.0697105813388945	4.885213223710931
k	k	-0.0	4.885213223710931
kʰ	k	-0.0	4.885213223710931
l	ɫ	0.07801700926381352	4.885213223710931
l	-	4.24766658762591	4.885213223710931
lː	ɫ	-0.0	4.885213223710931
m	m	-0.0	4.885213223710931
mː	m	-0.0	4.885213223710931
n	n	0.07585197682203348	4.885213223710931
n	-	4.2871956068475	4.885213223710931
nː	n	-0.0	4.885213223710931
p	p	-0.0	4.885213223710931
pʰ	p	-0.0	4.885213223710931
pː	p	-0.0	4.885213223710931
r	r	0.0888026832693333	4.885213223710931
r	-	4.0661928875152515	4.885213223710931
rː	r	-0.0	4.885213223710931
s	s	-0.0	4.885213223710931
sː	s	-0.0	4.885213223710931
t	t	-0.0	4.885213223710931
tʰ	d	0.5705384641809597	4.885213223710931
tʰ	t	1.6142505526316206	4.885213223710931
tː	t	0.04721071153942135	4.885213223710931
v	v	0.3344599859399098	4.885213223710931
v	f	3.3234851452051095	4.885213223710931
v	v̥	4.233361716495626	4.885213223710931
v	w	4.436048567344455	4.885213223710931
ŋ	ŋ	0.9014328160232434	4.885213223710931
ŋ	-	1.1057985232308873	4.885213223710931
ŋː	ŋ	-0.0	4.885213223710931
ɕ	k	0.996024102600414	4.885213223710931
ɕ	d	1.0039868847908808	4.885213223710931
ɛ	ə	0.2966287025600707	4.885213223710931
ɛ	-	2.4278103002505227	4.885213223710931
ɡ	χ	0.11186968147009876	4.885213223710931
ɡ	-	3.744448789216307	4.885213223710931
ɡː	χ	0.08315243747383969	4.885213223710931
ɡː	-	4.158240539054421	4.885213223710931
ɧ	s	0.5207416415454231	4.885213223710931
ɧ	s_k	1.7226742460672158	4.885213223710931
ɪ	ə	-0.0	4.885213223710931
ɳ	ŋ	0.48994165545898627	4.885213223710931
ɳ	-	1.796129281007446	4.885213223710931
ˈa	ˈa	0.054531219408552135	4.885213223710931
ˈa	ˈœu̯	4.752719874081354	4.885213223710931
ˈeː	ˈɪə̯	0.5003867040481129	4.885213223710931
ˈeː	ˈəɪ̯	2.0552202330952305	4.885213223710931
ˈeː	ˈi	4.252340009691611	4.885213223710931
ˈiː	ˈəɪ̯	-0.0	4.885213223710931
ˈoː	ˈɑː	0.6651260934061917	4.885213223710931
ˈoː	ˈɪø̯	3.0524223446888543	4.885213223710931
ˈoː	ˈʊə̯	3.517157539586357	4.885213223710931
ˈoː	ˈa	3.524224720817601	4.885213223710931
ˈoː	ˈɑː_n	3.74531976617701	4.885213223710931
ˈuː	ˈu	0.05451509239569629	4.885213223710931
ˈuː	r_ə	4.7531385857757975	4.885213223710931
ˈyː	ˈi	0.5921580288183528	4.885213223710931
ˈyː	ˈyː	1.5706782221178803	4.885213223710931
ˈøː	ˈʊə̯	0.8113399635675587	4.885213223710931
ˈøː	ˈu	1.67885048869491	4.885213223710931
ˈøː	ˈɪə̯	3.085389378015155	4.885213223710931
ˈœ	ˈʊə̯	0.7112445807477213	4.885213223710931
ˈœ	-	1.8784576916945201	4.885213223710931
ˈœ	ˈɔ	3.0925531474529784	4.885213223710931
ˈœː	ˈʊə̯	-0.0	4.885213223710931
ˈɑː	ˈɑː	0.8323021603568364	4.885213223710931
ˈɑː	ˈa	1.1897866269588024	4.885213223710931
ˈɔ	ˈɔ	0.4739031642603734	4.885213223710931
ˈɔ	ˈʊə̯	1.8365733321163717	4.885213223710931
ˈɛ	ˈɪə̯	1.237462762380986	4.885213223710931
ˈɛ	ˈæ	1.912335876420587	4.885213223710931
ˈɛ	ˈɛ	2.6265032917604882	4.885213223710931
ˈɛ	ˈa	3.193808924809483	4.885213223710931
ˈɛ	ˈə	4.680488219444749	4.885213223710931
ˈɛː	ˈi	0.855090073881887	4.885213223710931
ˈɛː	-	1.161107304756943	4.885213223710931
ˈɪ	ˈə	-0.0	4.885213223710931
ˈɵ	ˈɔ	0.33389794626944114	4.885213223710931
ˈɵ	v_ˈɔ	2.27501776224057	4.885213223710931
ˈʉː	ˈi	0.6830088188436392	4.885213223710931
ˈʉː	ˈœɪ̯	1.4068466677378408	4.885213223710931
ˈʊ	ˈɔ	-0.0	4.885213223710931
ˈʏ	ˈœ	-0.0	4.885213223710931
