Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	-0.0	5.093211424328495
<#_c	<#_t	-0.0	5.093211424328495
<#_d	<#_d	-0.0	5.093211424328495
<#_j	<#_j	-0.0	5.093211424328495
<#_k	<#_k	-0.0	5.093211424328495
<#_l	<#_l	-0.0	5.093211424328495
<#_m	<#_m	-0.0	5.093211424328495
<#_n	<#_n	-0.0	5.093211424328495
<#_p	<#_p	-0.0	5.093211424328495
<#_r	<#_r	-0.0	5.093211424328495
<#_s	<#_s	-0.0	5.093211424328495
<#_t	<#_t	-0.0	5.093211424328495
<#_v	<#_ʋ	-0.0	5.093211424328495
<#_x	<#_x	-0.0	5.093211424328495
<#_z	<#_z	-0.0	5.093211424328495
<#_ɟ	<#_d	-0.0	5.093211424328495
<#_ɦ	<#_ɡ	-0.0	5.093211424328495
<#_ʋ	<#_ʋ	-0.0	5.093211424328495
<#_ʒ	<#_ʒ	-0.0	5.093211424328495
<#_ˈɔ	<#_ô	-0.0	5.093211424328495
a	a_#>	0.84799690655495	5.093211424328495
a	â_#>	1.1699250014423124	5.093211424328495
b	b	-0.0	5.093211424328495
c	t_i	-0.0	5.093211424328495
c_#>	t_#>	-0.0	5.093211424328495
d	d	-0.0	5.093211424328495
i	-	0.4854268271702417	5.093211424328495
i	i	1.8073549220576042	5.093211424328495
iː	-	-0.0	5.093211424328495
k	k	-0.0	5.093211424328495
k_#>	k_#>	-0.0	5.093211424328495
k_iː	a_k	-0.0	5.093211424328495
l	l	-0.0	5.093211424328495
m	m	-0.0	5.093211424328495
n	n	-0.0	5.093211424328495
n_iː	n_#>	-0.0	5.093211424328495
p_#>	p_#>	-0.0	5.093211424328495
r	r	-0.0	5.093211424328495
r_#>	r_#>	-0.0	5.093211424328495
s	s	-0.0	5.093211424328495
s_#>	s_#>	-0.0	5.093211424328495
t	t	-0.0	5.093211424328495
t_#>	t_#>	-0.0	5.093211424328495
v	ǎː_ʋ	-0.0	5.093211424328495
x	x	1.0	5.093211424328495
x	x_#>	1.0	5.093211424328495
z	z	-0.0	5.093211424328495
ɔ	o_#>	0.3219280948873623	5.093211424328495
ɔ	ô_#>	2.321928094887362	5.093211424328495
ɛ	a	1.0	5.093211424328495
ɛ	î	1.0	5.093211424328495
ɛ_#>	e_#>	-0.0	5.093211424328495
ɛ_m	a_n	-0.0	5.093211424328495
ɟ	d	-0.0	5.093211424328495
ɦ	ɡ	-0.0	5.093211424328495
ɪ̯ˈɛ	î	1.4150374992788437	5.093211424328495
ɪ̯ˈɛ	ǐː	1.4150374992788437	5.093211424328495
ɪ̯ˈɛ	iː	2.0	5.093211424328495
ɫ	l	0.22239242133644802	5.093211424328495
ɫ	-	2.8073549220576046	5.093211424328495
ɲ	n	0.4854268271702417	5.093211424328495
ɲ	ɲ_#>	1.8073549220576042	5.093211424328495
ʃ	ʃ	-0.0	5.093211424328495
ʋ	ʋ	-0.0	5.093211424328495
ʋ_ɛ	ʋ_î	-0.0	5.093211424328495
ʋ_ˈɛ	ʋ_îː	-0.0	5.093211424328495
ʎ	l	-0.0	5.093211424328495
ʎ_#>	l_#>	-0.0	5.093211424328495
ʦ	ʦ	0.4854268271702417	5.093211424328495
ʦ	c	1.8073549220576042	5.093211424328495
ʧ	<#	-0.0	5.093211424328495
ˈa	â	1.137503523749935	5.093211424328495
ˈa	âː	1.4594316186372973	5.093211424328495
ˈa	ê	2.4594316186372973	5.093211424328495
ˈi	î	0.8073549220576043	5.093211424328495
ˈi	îː	1.222392421336448	5.093211424328495
ˈr̩	r̩̂	-0.0	5.093211424328495
ˈu	ûː	-0.0	5.093211424328495
ˈuː	ǔː	-0.0	5.093211424328495
ˈæ	êː	-0.0	5.093211424328495
ˈɔ	ô	1.3219280948873622	5.093211424328495
ˈɔ	ôː	1.5849625007211563	5.093211424328495
ˈɔ	o	1.9068905956085187	5.093211424328495
ˈɔ_r	o_r	-0.0	5.093211424328495
ˈɔ_x	ôː_k	-0.0	5.093211424328495
ˈɛ	e	1.5025003405291832	5.093211424328495
ˈɛ	ê	1.7655347463629771	5.093211424328495
ˈɛ	îː	2.0874628412503395	5.093211424328495
ˈɛ	î	3.0874628412503395	5.093211424328495
ˈɫ̩	ûː	-0.0	5.093211424328495
