Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.13552781325514762	5.061110194645857
a	e	4.271307207487946	5.061110194645857
a	-	4.722505632952676	5.061110194645857
ae̯	e_s	-0.0	5.061110194645857
aː	a	1.498122918208736	5.061110194645857
aː	-	1.5461655038615578	5.061110194645857
aː	e	1.7199114976801964	5.061110194645857
ãː	ɐ	0.9222928360967264	5.061110194645857
ãː	ɜ	2.0667157337490694	5.061110194645857
ãː	ɞ	2.732706218388314	5.061110194645857
ãː	-	3.5875420693217377	5.061110194645857
b	b	0.8192047423986307	5.061110194645857
b	v	1.8334624798921437	5.061110194645857
b	-	3.3803374619006616	5.061110194645857
b	β	4.1424653325994605	5.061110194645857
d	d	1.004861691577654	5.061110194645857
d	-	1.3129434667198931	5.061110194645857
d	ʧ	4.3011200424402345	5.061110194645857
d	ʤ	4.367154688697867	5.061110194645857
e	-	-0.0	5.061110194645857
eː	-	0.9249843617696042	5.061110194645857
eː	e	1.0791311911243422	5.061110194645857
f	f	-0.0	5.061110194645857
i	-	0.11868895958330808	5.061110194645857
i	i	4.5599617411064655	5.061110194645857
i	ˈi	4.772771739024188	5.061110194645857
iː	i	0.7678229594377468	5.061110194645857
iː	-	1.276845326221573	5.061110194645857
j	ʤ	0.0834450606396115	5.061110194645857
j	-	4.153317342341843	5.061110194645857
k	k	0.9967237515858928	5.061110194645857
k	-	1.5739700229375921	5.061110194645857
k	ɣ	3.1290198891342964	5.061110194645857
k	ɡ	4.360709215385977	5.061110194645857
kʷ	k	-0.0	5.061110194645857
kː	k	-0.0	5.061110194645857
l	ʎ	0.5268729966024871	5.061110194645857
l	l	1.7086673551661842	5.061110194645857
lʲ	-	-0.0	5.061110194645857
lʲː	l	0.931149288987437	5.061110194645857
lʲː	ʎ	1.0723019118166484	5.061110194645857
m	m	0.046708570253658495	5.061110194645857
m	-	4.972226553692115	5.061110194645857
n	n	0.44644103842276567	5.061110194645857
n	-	2.1965245500404227	5.061110194645857
n	ɲ	4.381227710550832	5.061110194645857
nː	ɲ	-0.0	5.061110194645857
o	o	-0.0	5.061110194645857
oː	-	1.085691264202985	5.061110194645857
oː	o	1.1056080268328654	5.061110194645857
oː	ˈo	3.9629250372493003	5.061110194645857
p	p	0.40908496690744073	5.061110194645857
p	β	2.7852518821688195	5.061110194645857
p	-	3.2956739037613905	5.061110194645857
r	ɾ	0.8782520809811031	5.061110194645857
r	r	1.7490935612081944	5.061110194645857
r	-	3.7291451555168957	5.061110194645857
r	d_ɾ	4.188716613003344	5.061110194645857
rː	r	-0.0	5.061110194645857
s	s	0.2230687283309509	5.061110194645857
s	-	3.7473523046636137	5.061110194645857
s	z	3.8615129415455036	5.061110194645857
sː	ʃ	0.6175194637101552	5.061110194645857
sː	s	1.521973104983921	5.061110194645857
t	t	1.0941027223878208	5.061110194645857
t	ð	1.8747453968367556	5.061110194645857
t	-	2.9630064245143677	5.061110194645857
t	w	4.204879440579084	5.061110194645857
t	s	4.557930527551036	5.061110194645857
