Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	3.095169123145127	5.158615205241878
a	<|S|#	ɐ	1.0493497245469139	5.158615205241878
a	<|S|#	ˈɑ	1.9331532612171747	5.158615205241878
a	<|S|#	-	4.772310185341513	5.158615205241878
a	<|S|>	ɐ	2.4487232934134253	5.158615205241878
a	<|S|>	-	2.754188450473258	5.158615205241878
a	<|S|>	ˈɑ	4.6575796444373685	5.158615205241878
a	<|S|>_N	-	5.1386709020042165	5.158615205241878
a	<|S|>_R	-	3.3124476207805067	5.158615205241878
a	<|S|>_R	ɐ	5.1386709020042165	5.158615205241878
a	F_<|S|>	ɐ	1.0605266957292498	5.158615205241878
a_k	<|S|#	k	4.126892164193502	5.158615205241878
â	<|S|#	ˈɑ	0.37469326914877665	5.158615205241878
â	<|S|#	ɐ	4.086985072082465	5.158615205241878
â	<|S|#	ˈɔ	5.126892164193502	5.158615205241878
â	<|S|>	ˈɑ	1.672688022117102	5.158615205241878
â	<|S|>	ɐ	3.8900621047236994	5.158615205241878
â	<|S|>	ˈɔ	4.155295965167988	5.158615205241878
â	F_<|S|>	ˈɑ	4.126892164193502	5.158615205241878
âː	<|S|#	ɔ	4.726892164193503	5.158615205241878
âː	<|S|>	ɔ	4.29290716390504	5.158615205241878
âː	<|S|>_N	ɔ	4.9912777831709745	5.158615205241878
ǎː	<|S|>	ˈɔ	3.309969239433882	5.158615205241878
ǎː	<|S|>_N	ˈɔ	4.9912777831709745	5.158615205241878
ǎː	<|S|>_R	ˈɔ	4.9912777831709745	5.158615205241878
b	#|S|<	b	2.663446082096751	5.158615205241878
b	>|S|<	b	2.063446082096751	5.158615205241878
b	>|S|<_F	b	2.063446082096751	5.158615205241878
b	F_>|S|<_F	b	3.095169123145127	5.158615205241878
d	#|S|<	d	0.0	5.158615205241878
d	#|S|<_F	d	0.0	5.158615205241878
d	#|S|<_R	d	2.063446082096751	5.158615205241878
d	>|S|<_F	d	0.10986771819808701	5.158615205241878
d	>|S|<_R	d	3.095169123145127	5.158615205241878
d	F_>|S|<_F	d	1.2257735723695653	5.158615205241878
e	<|S|#	ɛ	0.3232653122086443	5.158615205241878
e	<|S|#	ɐ	4.92102572653412	5.158615205241878
e	<|S|#	ɔ	4.973632607700879	5.158615205241878
e	<|S|>	ɛ	2.088206541562358	5.158615205241878
e	<|S|>	ɐ	3.6639452827616705	5.158615205241878
e	<|S|>	ɔ	3.873132539595042	5.158615205241878
e	<|S|>_N	ɛ	3.3763085932015606	5.158615205241878
e	<|S|>_R	ɛ	3.100018632394462	5.158615205241878
e	F_<|S|>	ɔ	3.115444527220143	5.158615205241878
e	F_<|S|>	ɛ	4.940932861244303	5.158615205241878
eː	<|S|>	ɐ	2.063446082096751	5.158615205241878
ê	<|S|>	ˈɛ	1.5368358323979225	5.158615205241878
ê	F_<|S|>	ˈɛ	4.823940361100072	5.158615205241878
êː	<|S|>	j_ˈɑ	2.3629460139909146	5.158615205241878
êː	<|S|>	ˈi	4.326892164193502	5.158615205241878
i	<|S|#	e	0.2850287421221372	5.158615205241878
i	<|S|#	ˈɪ	4.9912777831709745	5.158615205241878
i	<|S|>	e	3.579116159881617	5.158615205241878
i	<|S|>	ˈɪ	4.1493871100451845	5.158615205241878
i	<|S|>_N	ˈɪ	4.135680833711022	5.158615205241878
i	<|S|>_N	e	4.971333479933313	5.158615205241878
î	#|S|>_N	ˈi	5.057925361388534	5.158615205241878
î	<|S|>	ˈi	0.6486269696792178	5.158615205241878
î	<|S|>	ˈɪ	2.2091212486825382	5.158615205241878
î	<|S|>_N	ˈi	2.073145100595422	5.158615205241878
î	<|S|>_R	ˈɪ	2.0903150974941527	5.158615205241878
î	<|S|>_R	ˈi	5.057925361388534	5.158615205241878
îː	<|S|#	ˈi	3.476265603388269	5.158615205241878
îː	<|S|#	ˈɪ	3.5147544072829784	5.158615205241878
îː	<|S|>	ˈi	1.6191925572329893	5.158615205241878
îː	<|S|>	ˈɪ	3.017041857589906	5.158615205241878
îː	<|S|>_R	ˈi	3.1058479015263654	5.158615205241878
j	#|S|<_F	j	4.126892164193502	5.158615205241878
k	#|S|<	k	0.36308982953082986	5.158615205241878
k	#|S|<	kʲ	3.8123598637699683	5.158615205241878
k	#|S|<	ɦ	5.149987607677489	5.158615205241878
k	#|S|<_R	k	0.015851561150169936	5.158615205241878
k	>|S|#	k	0.8027786151455644	5.158615205241878
k	>|S|#	ɦ	1.9941515239775651	5.158615205241878
k	>|S|<	k	0.04010230933933157	5.158615205241878
k	>|S|<	ɦ	5.149987607677489	5.158615205241878
k	>|S|<_F	k	0.015851561150169936	5.158615205241878
k	F_>|S|#	k	0.39824199316642617	5.158615205241878
k	F_>|S|#	ɦ	2.9983619808637356	5.158615205241878
k	F_>|S|<	k	0.015851561150169936	5.158615205241878
k	F_>|S|<_F	k	1.0361430059445276	5.158615205241878
l	#|S|<_F	lʲ	0.5470323179092208	5.158615205241878
l	#|S|<_F	ɫ	2.7390448445825553	5.158615205241878
l	<|S|<	ɫ	1.2130948868883957	5.158615205241878
l	<|S|<	lʲ	2.462363666669874	5.158615205241878
l	<|S|<	ɔ_ɫ	2.863460313577771	5.158615205241878
l	<|S|<_F	ɫ	2.017430634942155	5.158615205241878
l	<|S|<_F	lʲ	2.5211237339579275	5.158615205241878
l	<|S|<_F	ɔ_ɫ	2.686971618505166	5.158615205241878
l	>|S|<	ɫ	1.1004890068485849	5.158615205241878
l	>|S|<	lʲ	2.5830869531407687	5.158615205241878
l	>|S|<	ɔ_ɫ	5.10178598777673	5.158615205241878
l	>|S|<_F	ɫ	1.3327032905962026	5.158615205241878
l	>|S|<_F	lʲ	2.6676063360027373	5.158615205241878
l	F_>|S|#	lʲ	1.262009511281647	5.158615205241878
l	F_>|S|#	ɫ	4.289970081438538	5.158615205241878
l	F_>|S|<	ɫ	1.0607379514088657	5.158615205241878
l	F_>|S|<_F	ɫ	1.0437196161004465	5.158615205241878
m	#|S|<	m	0.6084031734008817	5.158615205241878
m	#|S|<	mʲ	3.6084384876558886	5.158615205241878
m	#|S|<	m_ˈɛ	5.088363148605023	5.158615205241878
m	#|S|<_F	m	0.9590740626614952	5.158615205241878
m	#|S|<_F	mʲ	3.4298556770880477	5.158615205241878
m	#|S|>_R	m_ˈɛ	3.117714712087449	5.158615205241878
m	#|S|>_R	m	5.1216931224869136	5.158615205241878
m	<|S|>_R	m_ˈɛ	3.117714712087449	5.158615205241878
m	<|S|>_R	m	4.787018278345108	5.158615205241878
m	F_>|S|#	m	3.103533158284052	5.158615205241878
m	F_>|S|<	m	2.077104559507915	5.158615205241878
m	F_>|S|<_F	m	3.0973633467093276	5.158615205241878
n	#|S|<	n	2.403858249173515	5.158615205241878
n	#|S|<	nʲ	2.4084281132115293	5.158615205241878
n	#|S|<	n_e	4.895169123145127	5.158615205241878
n	#|S|<_F	n	4.13235363339265	5.158615205241878
n	<|S|#	n_e	3.14374668968953	5.158615205241878
n	<|S|#	n	4.747776004311886	5.158615205241878
n	<|S|#	nʲ	5.0438846643377335	5.158615205241878
n	<|S|<_F	nʲ	2.084920384689755	5.158615205241878
n	<|S|<_F	n	5.126892164193502	5.158615205241878
n	>|S|#	nʲ	1.7669723874019772	5.158615205241878
n	>|S|#	n	2.833421997167052	5.158615205241878
n	>|S|#	n_e	3.574097913700995	5.158615205241878
n	>|S|>	n	1.1026902140718116	5.158615205241878
n	>|S|>	nʲ	4.463446082096751	5.158615205241878
n	>|S|>	n_e	5.0098996640492715	5.158615205241878
n	F_>|S|#	nʲ	1.6775813462709084	5.158615205241878
n	F_>|S|#	n	3.190052029825507	5.158615205241878
n	F_>|S|#	n_e	3.677450338491329	5.158615205241878
n	F_>|S|<	n	1.060556296442328	5.158615205241878
n	F_>|S|<_F	n	1.043643791235631	5.158615205241878
o	#|S|>_R	ɔ	2.063446082096751	5.158615205241878
o	<|S|#	ɔ	0.0	5.158615205241878
o	<|S|>	ɔ	0.0	5.158615205241878
o	<|S|>_R	ɔ	2.063446082096751	5.158615205241878
ô	#|S|>	ɔ	1.4907164751600614	5.158615205241878
ô	#|S|>	ˈɔ	3.4524726260159415	5.158615205241878
ô	<|S|#	ˈɔ	1.0757769369789663	5.158615205241878
ô	<|S|#	ɔ	4.669395550775562	5.158615205241878
ô	<|S|>	ˈɔ	0.8305797496373712	5.158615205241878
ô	<|S|>	ɔ	2.1344461002568265	5.158615205241878
ô	<|S|>_R	ˈɔ	1.3827035802324124	5.158615205241878
