Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʋ	#|S|<	<#	2.1469866308675796	5.367466577168949
<#_ʋ	#|S|<_F	<#	2.1469866308675796	5.367466577168949
b	#|S|<	b	0.05157984490129106	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
b̥	>|S|#	ʋ	0.2419574559842735	5.367466577168949
b̥	F_>|S|#	ʋ	0.48171198704152784	5.367466577168949
d	#|S|<	d	0.9134875355704847	5.367466577168949
d	#|S|<	tʰ	1.4942903003802364	5.367466577168949
d	#|S|<	-	3.1876548112941214	5.367466577168949
d	#|S|<_F	tʰ	1.2672543780320547	5.367466577168949
d	#|S|<_F	d	1.3151572734886638	5.367466577168949
d	#|S|<_F	-	2.6289384972678382	5.367466577168949
d	#|S|<_R	tʰ	0.9789158882619131	5.367466577168949
d	#|S|<_R	d	1.8296484567525633	5.367466577168949
d	>|S|<	-	0.9483631757488945	5.367466577168949
d	>|S|<	d	3.0572503276977447	5.367466577168949
d	>|S|<	tʰ	4.801563139333084	5.367466577168949
d	F_>|S|<	-	1.2315110506578122	5.367466577168949
d	F_>|S|<	d	5.341866448674238	5.367466577168949
d_ɑ	>|S|#	ɾ	2.1469866308675796	5.367466577168949
d_ɑ	F_>|S|#	ɾ	2.1469866308675796	5.367466577168949
d̥	>|S|#	d	1.6617145776230762	5.367466577168949
d̥	>|S|#	-	2.863979131011811	5.367466577168949
d̥	F_>|S|#	-	2.479763284808221	5.367466577168949
d̥	F_>|S|#	d	2.642977304218476	5.367466577168949
d̥_#>	>|S|#	#>	2.1469866308675796	5.367466577168949
d̥_#>	F_>|S|#	#>	3.22047994630137	5.367466577168949
f	#|S|<	f	0.0940901459212145	5.367466577168949
f	#|S|<	-	4.868920126784696	5.367466577168949
f	#|S|<	p	5.254464946589832	5.367466577168949
f	#|S|<_F	f	0.10318378965625377	5.367466577168949
f	#|S|<_F	-	4.697934957951196	5.367466577168949
f	#|S|<_R	f	0.02327650850852271	5.367466577168949
f	>|S|#	p	1.5417485353753042	5.367466577168949
f	>|S|#	f	3.56959938131099	5.367466577168949
f	>|S|#	-	3.631686753284235	5.367466577168949
f	>|S|<	p	1.8791937282624938	5.367466577168949
f	>|S|<	-	2.549343800159344	5.367466577168949
