Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.6636418260057828	4.700516130289035
#>	r_#>	1.8469470105464345	4.700516130289035
#>	a_#>	3.8687203299507686	4.700516130289035
<#	<#_z	0.0	4.700516130289035
<#_a	<#_a	0.0	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_i	<#_i	3.13367742019269	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.7739760316291209	4.700516130289035
<#_l	<#	1.61599896885165	4.700516130289035
<#_l	<#_l	3.5358022419658512	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_u	<#_o	3.13367742019269	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʤ	<#_z	0.0	4.700516130289035
<#_ʧ	<#_ʧ	3.13367742019269	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈu	<#_ˈo	1.566838710096345	4.700516130289035
<#_ˈø	<#_ˈɔ	0.0	4.700516130289035
<#_ˈɔ	<#_ˈɔ	0.0	4.700516130289035
a	a	0.5517839428708514	4.700516130289035
a	e	2.6590933078333054	4.700516130289035
a	-	3.3642778510225986	4.700516130289035
a	<#	4.069462394211891	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
a_d	a	1.566838710096345	4.700516130289035
a_s	a_s	0.0	4.700516130289035
a_v	a_v	0.0	4.700516130289035
b	b	0.0	4.700516130289035
d	d	0.43850060857597645	4.700516130289035
d	-	2.8359570174488797	4.700516130289035
d	d_e	3.8003440868593565	4.700516130289035
d_e	d_e	1.566838710096345	4.700516130289035
e	e	0.0	4.700516130289035
e_#>	e_#>	0.8050124997596146	4.700516130289035
e_#>	ˈi_r	1.245655198055402	4.700516130289035
e_r	a_r	1.566838710096345	4.700516130289035
i	i	0.24565519805540206	4.700516130289035
i	-	3.5743201184884774	4.700516130289035
i_#>	o	0.0	4.700516130289035
j	j	0.4801908637953272	4.700516130289035
j	-	2.5739529005919994	4.700516130289035
