Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.375916754499123	5.058711420279696
a	#|S|>	ɐ	3.587424559405587	5.058711420279696
a	#|S|>	-	3.7095584426103514	5.058711420279696
a	#|S|>_F	a	3.0567132986561294	5.058711420279696
a	#|S|>_F	ɐ	5.01922297117761	5.058711420279696
a	#|S|>_N	-	3.060187498658603	5.058711420279696
a	#|S|>_N	ɐ	5.03628571210172	5.058711420279696
a	<|S|#	ɐ	0.3985073246730233	5.058711420279696
a	<|S|#	-	3.4929602534170776	5.058711420279696
a	<|S|#	a	3.800133881625109	5.058711420279696
a	<|S|#	ð_ɐ	4.845303339384865	5.058711420279696
a	<|S|>	a	0.7119551807573898	5.058711420279696
a	<|S|>	ɐ	2.5526779459715625	5.058711420279696
a	<|S|>	-	3.3650932968000324	5.058711420279696
a	<|S|>_N	ɐ	2.037152463014354	5.058711420279696
a	F_<|S|#	ð_ɐ	4.0609915188659595	5.058711420279696
a	F_<|S|#	ɐ	5.01876093904017	5.058711420279696
b	#|S|<	b	0.15952047338442754	5.058711420279696
b	#|S|<	β	4.782092092339151	5.058711420279696
b	#|S|<_F	b	0.2744057950054627	5.058711420279696
b	>|S|<_F	β	0.05178301724767041	5.058711420279696
b	>|S|<_F	b	4.813777964860047	5.058711420279696
b	>|S|<_R	β	0.05178301724767052	5.058711420279696
b	>|S|<_R	b	4.813777964860047	5.058711420279696
b	F_>|S|<	β	1.362070804425648	5.058711420279696
b	F_>|S|<	b	4.888620614061572	5.058711420279696
b	F_>|S|<_F	β	3.042911903870722	5.058711420279696
b	F_>|S|<_R	β	2.0357928931864904	5.058711420279696
d	#|S|<	d	0.028814959824077023	5.058711420279696
d	#|S|<	s	4.996697836579338	5.058711420279696
d	#|S|<	ð	5.0469691362237565	5.058711420279696
d	#|S|<_F	d	0.01141065071746321	5.058711420279696
d	#|S|<_R	d	2.03126574948729	5.058711420279696
d	>|S|<_R	s	3.171873574213501	5.058711420279696
