Phone1	Phone2	PMI
ɡ	ɡ	6.5138228661474376
ɲ_u	ɲ	6.143812653458081
ŋ	ŋ	6.088015834853387
ʧ	ʧ	6.019674449275689
ʧ_e	ʃ	5.545494963363869
m_e	m	5.462397481616234
b	b	5.398803038592342
f	f	5.349894494077795
v	v	5.306748779417784
d	d	5.19431693108961
ˈɛ	ˈa_j	5.16379952077317
m	m	5.0025355366359925
p	p	4.963362582825678
ˈe	ˈɛ	4.887938397996448
ˈi	ˈi	4.737249006613763
ˈi	ˈiː	4.734104051308326
e	ə_r	4.6349373907428175
t_e	t	4.627589681001898
n_e	n	4.579366715243144
ˈa	ˈaː_r	4.547509787984471
ˈo	ˈu	4.502967673924356
ɲ	ɲ	4.361559797586771
l	l	4.3612061643402855
k	k	4.341023748856592
ʎ	ʎ	4.316314813426496
j	l	4.214908533460221
ˈu	ˈu	4.204020992701818
lː	l	4.189651325584215
t	t	4.159229236985016
sː_u	s	4.107603929750671
ˈɔ	ˈɔː	4.097290125785423
t_u	t	4.032585131590174
s	s	4.018987962308203
n_u	n	4.014380345140313
n	n	4.005017949498422
r_e	r	3.9059246588743544
ɟ	ʃ	3.8833959007607075
ˈɔ	ˈuː	3.8819270063752565
k	ʨ	3.8332889582400576
lː_u	l	3.816050528584457
ˈɛ	ˈɛː	3.7892343338174794
tː	t	3.713029532740771
l_u	l	3.6580174550255644
u	o	3.645263120954114
ʃ	ʃ	3.531579342720385
ˈu	ˈiː	3.4474374845197726
ˈɛ	ˈe	3.4440861025166893
ˈa	ˈaː	3.439900727670026
ˈu	ˈi	3.421796481243336
kː	ʨ	3.399417603437207
ˈa	ˈa	3.3395739042455737
ˈa	ˈɔ	3.3326512845324006
r	r	3.280590762972654
u	u	3.2119778785028963
a	ə	3.1665212177806046
r_u	r	3.164759885358593
t	d	3.152124854417308
ˈɔ	ˈu	3.046419369264819
ˈɛ	ˈɛ	2.9666009224709327
i	e	2.935496869441399
s	ʃ	2.836907630602923
ʦː_u	ʦ	2.7907458797076754
ˈe_lː	ˈɛː	2.700240195090588
ɟ	ɡ	2.583084955968482
ʎ_u	ʎ	2.552613944597975
ˈɔ	ˈɔ	2.4315285670873106
ɟ	ʥ	2.405802514491667
m_u	m	2.2835305721392194
v_e	f	2.2073662153510334
#>	s_#>	2.1839629155066436
ˈe	ˈiə̯	2.1718612756075077
p	v	2.1181313295582687
t	t_ə	2.0370051609056756
tː	ʨ	2.033371148468942
n	w_n	2.033053782000377
u	i	2.0276024184700727
j	ʥ	2.001911669846029
c	k_l	1.985249176361408
u	w	1.9229672156112425
ˈo	ˈuː	1.8779143021786304
ˈɔ	ˈo	1.7949942055801262
i_#>	#>	1.792106048821785
ˈo	w	1.6592744143669367
#>	ʎ_#>	1.6310266438533787
z	s	1.6172269764907972
ˈa	ˈa_w	1.5637252076939925
ˈɔ	u	1.554902801372055
e	ə	1.545048484670457
l	ʎ	1.5356539615590812
ˈɛ	ˈeː	1.4880080344939939
ɟ	ɡ_l	1.484292305534027
ˈi	ˈɛ	1.4746638606642466
o_#>	#>	1.4248242623658374
i	i	1.390144511573545
ʃː	ʃ	1.3724886917909807
c	ʎ	1.3232257206395481
f	f_j	1.2962627665729713
ʤ	ʥ	1.2706188394727895
ˈi	j_ˈɛ	1.2678959451130465
<#	<#_ˈa	1.249648524731675
nː	n	1.2409336832043907
b	b_ˈa	1.215179574718223
ʧː	ʧ	1.1921553549170374
p_u	p	1.190351907864972
ŋ_ɡ	ŋ	1.1807051254742444
ˈe	ˈeː	1.1570062737453157
ˈɔ_k	j	1.0932665424309236
l_e	l	1.0859188878077617
d	z	1.0403066804115024
#>	ʧ_#>	1.0248242623658377
r	w_r	1.0244128131213315
tː_e	ʨ	0.9889478636375129
t	d_ˈa	0.9834261324066649
o	u	0.9802448772462202
e	e	0.971896128633967
u	ˈɛ	0.9493506074390604
tː_u	ʨ	0.9338280154932374
ˈe	ˈa	0.9325516871781209
d_e	t	0.9259662888874995
c_u	ˈɛ	0.9146495832142258
ˈa_l	ˈa	0.8976976256184755
#>	ʦ_#>	0.8960530244108925
ˈɔ_j	ˈu	0.8883383161465511
e	i	0.8658468362242908
i	ə	0.8238411761774408
ˈɛ	j	0.8158669110262351
ˈa_p	ˈa	0.8146901257627068
u	ˈe	0.807451861667144
ˈɔ_c	ˈu	0.7903519078649719
ˈɛ	ˈiə̯	0.7853347121653858
t_u	ʨ	0.7037600264097505
b	v	0.6963017242761556
a	l_ə	0.6844178154015486
ʒ	ʃ	0.6788356959999816
nː_u	n	0.6718410222294824
r	ə_r	0.6557902870254105
ʧ	ʃ	0.5715930833895744
u	ˈa	0.5495003542325609
ˈɔ	ˈa_w	0.5317770266899962
v	f	0.4144672605247711
d	t	0.32331418026727116
t	ʨ	0.30957937047352113
e	r	0.3069919646577303
#>	t_#>	0.28815907323267786
#>	n_#>	0.018837859512074152
e_#>	#>	-1.9295935845306054
u_#>	#>	-1.375860893184735
#>	r_#>	-0.23694335672354627
