Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.1807751953035925
b	#|S|<_F	b̥	0.0	5.1807751953035925
b	#|S|<_R	b̥	0.0	5.1807751953035925
b	F_>|S|<	b̥	4.837236355137101	5.1807751953035925
d	#|S|<	d̥	0.22566504505927154	5.1807751953035925
d	#|S|<	t	3.246290846120378	5.1807751953035925
d	#|S|<_F	d̥	0.16107218764911096	5.1807751953035925
d	#|S|<_F	t	3.6252360221354065	5.1807751953035925
d	#|S|<_R	d̥	0.010555324051310324	5.1807751953035925
d	>|S|<	d̥	0.6040237533833214	5.1807751953035925
d	>|S|<	t	2.777954922317842	5.1807751953035925
d	F_>|S|<	d̥	2.060612246050224	5.1807751953035925
d	F_>|S|<	t	2.3045430520212293	5.1807751953035925
d_ə	>|S|#	d̥	4.144620156242874	5.1807751953035925
d_ə	>|S|>	d̥	4.144620156242874	5.1807751953035925
d̥	>|S|#	d̥	0.40249608041169266	5.1807751953035925
d̥	>|S|#	t	2.1145779336841164	5.1807751953035925
d̥	F_>|S|#	d̥	1.0509152383369265	5.1807751953035925
f	>|S|#	f	2.072310078121437	5.1807751953035925
f	F_>|S|#	f	4.144620156242874	5.1807751953035925
j	#|S|<	j	4.144620156242874	5.1807751953035925
j	#|S|<_F	j	4.144620156242874	5.1807751953035925
k	#|S|<	kʰ	0.10277878954485198	5.1807751953035925
k	#|S|<	x	4.948358996217074	5.1807751953035925
k	#|S|<	ç	5.125998275364577	5.1807751953035925
k	#|S|<_F	kʰ	1.0658390605733234	5.1807751953035925
k	#|S|<_N	kʰ	3.126490600430954	5.1807751953035925
k	>|S|#	x	1.1046321832912933	5.1807751953035925
k	>|S|#	ç	2.528602258091312	5.1807751953035925
k	>|S|#	k	3.6846956279500773	5.1807751953035925
k	>|S|#	kʰ	4.223442036928878	5.1807751953035925
k	>|S|#	-	4.7125272218042245	5.1807751953035925
k	>|S|<	k	2.2348194097997345	5.1807751953035925
k	>|S|<	ç	3.182603560551415	5.1807751953035925
k	>|S|<	x	3.1830294385525177	5.1807751953035925
k	>|S|<	kʰ	4.223442036928878	5.1807751953035925
k	>|S|<	-	4.564375787138509	5.1807751953035925
k	F_>|S|#	x	0.5125254217339563	5.1807751953035925
k	F_>|S|#	ç	3.894445450213986	5.1807751953035925
k	F_>|S|#	-	4.615008289033635	5.1807751953035925
k	F_>|S|#	kʰ	5.132022592803583	5.1807751953035925
k	F_>|S|<	ç	2.307574883779028	5.1807751953035925
k	F_>|S|<	k	4.355113640221701	5.1807751953035925
k	F_>|S|<	kʰ	5.156398894053588	5.1807751953035925
k	F_>|S|=	k	2.108860137610914	5.1807751953035925
k	F_>|S|=	kʰ	5.156398894053588	5.1807751953035925
m	#|S|<	m	0.13292192906121506	5.1807751953035925
m	#|S|<_F	m	0.17066895557610698	5.1807751953035925
m	>|S|#	m	0.0	5.1807751953035925
m	>|S|<	m	0.0	5.1807751953035925
m	F_>|S|#	m	1.0361550390607186	5.1807751953035925
m	F_>|S|<	m	4.144620156242874	5.1807751953035925
n	#|S|<	n	0.013142741529150475	5.1807751953035925
n	#|S|<_F	n	0.0052278134073506025	5.1807751953035925
n	<|S|<	n	1.049297780589869	5.1807751953035925
n	<|S|<_F	n	1.0413828524680693	5.1807751953035925
n	>|S|#	n	0.5384554069269638	5.1807751953035925
n	>|S|#	m	3.928834920453688	5.1807751953035925
n	>|S|#	ŋ	4.1807140641535065	5.1807751953035925
n	>|S|<	n	0.8807627091073935	5.1807751953035925
n	>|S|<_F	n	2.275684942023518	5.1807751953035925
n	>|S|>	n	0.09329541518849566	5.1807751953035925
n	F_>|S|#	n	0.09699923476061847	5.1807751953035925
n	F_>|S|>	n	0.1393294662702933	5.1807751953035925
n_#>	>|S|#	#>	0.0	5.1807751953035925
n_#>	F_>|S|#	#>	1.0361550390607186	5.1807751953035925
p	#|S|<	p͡f	2.1490828358964467	5.1807751953035925
p	#|S|<	f	3.7777188887620565	5.1807751953035925
p	>|S|#	f	0.16876996679563486	5.1807751953035925
p	>|S|#	p͡f	3.893059663089003	5.1807751953035925
p	>|S|<	f	1.5839833378230517	5.1807751953035925
p	>|S|<	p͡f	4.2389801042395465	5.1807751953035925
p	>|S|<_R	f	4.909945419321144	5.1807751953035925
p	F_>|S|#	f	0.014031368172299295	5.1807751953035925
p	F_>|S|<	f	3.1120945865242073	5.1807751953035925
s	#|S|<	ʃ	0.08305817782906721	5.1807751953035925
s	#|S|<	s	4.171872445105187	5.1807751953035925
s	#|S|<_N	ʃ	2.090723273979894	5.1807751953035925
s	#|S|>	ʃ	0.08305817782906721	5.1807751953035925
s	#|S|>	s	4.171872445105187	5.1807751953035925
s	<|S|#	ʃ	3.1416943373197026	5.1807751953035925
s	<|S|#	s	4.772850736159628	5.1807751953035925
s	>|S|#	s	0.6157505052529314	5.1807751953035925
s	>|S|#	ʃ	1.599010296194615	5.1807751953035925
s	>|S|<	ʃ	2.1191054396477806	5.1807751953035925
s	>|S|<	s	4.624810215376106	5.1807751953035925
s	>|S|>	s	0.9718696793826267	5.1807751953035925
s	>|S|>	ʃ	1.0356024781731095	5.1807751953035925
s	F_>|S|#	s	0.3459499964999137	5.1807751953035925
s	F_>|S|#	ʃ	3.092330962737687	5.1807751953035925
s	F_>|S|>	s	1.5707048268465638	5.1807751953035925
s	F_>|S|>	ʃ	2.7396944326363344	5.1807751953035925
s_χ	#|S|<	ʃ	1.0361550390607186	5.1807751953035925
s_χ	#|S|<_F	ʃ	1.0361550390607186	5.1807751953035925
t	#|S|<	ʦ	0.3236802702086081	5.1807751953035925
t	#|S|<	d̥	3.9523431038171406	5.1807751953035925
t	#|S|<	s	4.402079034272476	5.1807751953035925
t	#|S|<	t	4.868859181583163	5.1807751953035925
t	#|S|<_F	ʦ	2.102456915357635	5.1807751953035925
t	#|S|<_R	d̥	3.134928176661242	5.1807751953035925
t	=|S|#	d̥	3.1770473725614825	5.1807751953035925
t	=|S|#	s	4.65448197768373	5.1807751953035925
t	=|S|#	t	4.9597911405828965	5.1807751953035925
t	=|S|#	ʦ	5.1069892111090365	5.1807751953035925
t	>|S|#	s	1.0448301802087667	5.1807751953035925
t	>|S|#	t	1.7191557551981789	5.1807751953035925
t	>|S|#	ʦ	2.966391848061558	5.1807751953035925
t	>|S|#	d̥	4.59983665217685	5.1807751953035925
t	>|S|<	s	1.2836968060101226	5.1807751953035925
t	>|S|<	t	1.4964002391510043	5.1807751953035925
t	>|S|<	ʦ	2.2630031777160537	5.1807751953035925
t	>|S|<_F	t	2.4156417959383805	5.1807751953035925
t	>|S|<_F	ʦ	2.6048042028684844	5.1807751953035925
t	F_>|S|#	s	0.0454097564573074	5.1807751953035925
t	F_>|S|<	s	0.3728500623795364	5.1807751953035925
t	F_>|S|<	ʦ	3.43201487427508	5.1807751953035925
t	F_>|S|<	t	4.0750528306258955	5.1807751953035925
v	#|S|<	f	0.02260450982197894	5.1807751953035925
v	#|S|<_F	f	0.008987694277081827	5.1807751953035925
v	#|S|<_R	f	0.008987694277081924	5.1807751953035925
v	>|S|<	f	1.7685285503949828	5.1807751953035925
v	>|S|<	b̥	2.6247752227694474	5.1807751953035925
v	>|S|<	-	3.548549906032056	5.1807751953035925
v	F_>|S|<	b̥	2.6227432668240707	5.1807751953035925
v	F_>|S|<	-	3.2507351479212643	5.1807751953035925
v	F_>|S|<	f	4.51686929085458	5.1807751953035925
v̥	>|S|#	b̥	0.210513522105727	5.1807751953035925
v̥	>|S|>	b̥	3.4361550390607185	5.1807751953035925
v̥	F_>|S|#	b̥	2.2723849268816316	5.1807751953035925
w	F_>|S|#	-	4.144620156242874	5.1807751953035925
z	#|S|<	s	0.30102201594821737	5.1807751953035925
z	#|S|<	ʃ	2.9311623932177393	5.1807751953035925
z	#|S|<_F	s	0.18055746199046319	5.1807751953035925
z	#|S|<_F	ʃ	3.5962650078980145	5.1807751953035925
z	F_>|S|<	s	2.026145286762927	5.1807751953035925
z̥	F_>|S|#	s	4.144620156242874	5.1807751953035925
ŋ	>|S|#	ŋ	0.2702286258333818	5.1807751953035925
ŋ	>|S|<	ŋ	2.072310078121437	5.1807751953035925
ŋ	>|S|>	ŋ	0.0	5.1807751953035925
ŋ	F_>|S|#	ŋ	1.5939214423258798	5.1807751953035925
