Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.28371098344096135	5.1807751953035925
d	t	2.485804006960697	5.1807751953035925
e	-	0.28287961766749464	5.1807751953035925
e	a	2.4896356931354076	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	-	0.19525933556667854	5.1807751953035925
j	ˈe	3.9575266162056315	5.1807751953035925
j	ˈiɐ̯	4.006553173891921	5.1807751953035925
k	x	0.1311275508835899	5.1807751953035925
k	ç	3.5247908442370415	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
l	l	0.4261801092111433	5.1807751953035925
l	j	1.9670794057349439	5.1807751953035925
lː	-	0.48666224292235877	5.1807751953035925
lː	j	1.8042710031539069	5.1807751953035925
m	m	-0.0	5.1807751953035925
n	n	0.20324054037998754	5.1807751953035925
n	-	2.9279337453645726	5.1807751953035925
nː	n	0.9918324785343375	5.1807751953035925
nː	n_d̥	1.0082140235969863	5.1807751953035925
p	f	-0.0	5.1807751953035925
s	s	0.5645839371642075	5.1807751953035925
s	ʃ	1.6266040672031192	5.1807751953035925
t	s	0.48092095223661946	5.1807751953035925
t	t	2.0153473059529916	5.1807751953035925
t	ʦ	4.790846370752975	5.1807751953035925
tʰ	d̥	0.3103285260438477	5.1807751953035925
tʰ	ʦ	2.369282121370013	5.1807751953035925
tː	ʦ	-0.0	5.1807751953035925
v	ʋ	-0.0	5.1807751953035925
ŋː	ŋ	-0.0	5.1807751953035925
ɑ	n	0.42873148504637903	5.1807751953035925
ɑ	a	2.629036357117845	5.1807751953035925
ɑ	-	3.389364361981497	5.1807751953035925
ə	-	1.0	5.1807751953035925
ə	a	1.0	5.1807751953035925
ɛ	-	-0.0	5.1807751953035925
ɡ	ɡ̊	0.06321141678412119	5.1807751953035925
ɡ	ŋ	4.543927722130761	5.1807751953035925
ɡː	ɡ̊	-0.0	5.1807751953035925
ɾ	r	0.9309958889029714	5.1807751953035925
ɾ	ɐ	2.176172091919139	5.1807751953035925
ɾ	a	2.2366689036364056	5.1807751953035925
ʂ	ʃ	0.18547555709246696	5.1807751953035925
ʂ	s	3.0512097643643514	5.1807751953035925
ʋ	ʋ	0.6471999519719995	5.1807751953035925
ʋ	-	1.4680057906788742	5.1807751953035925
ʰkː	ŋ	-0.0	5.1807751953035925
ʰtː	x_t	-0.0	5.1807751953035925
ˈeː	ˈi	1.0271545761850815	5.1807751953035925
ˈeː	ˈɛ	1.9606507340615267	5.1807751953035925
ˈeː	ˈeː	1.9861561971645318	5.1807751953035925
ˈiː	ˈai̯	0.5145041942179395	5.1807751953035925
ˈiː	ˈi	2.173753088743138	5.1807751953035925
ˈiː	ˈeɐ̯	3.674232710908723	5.1807751953035925
ˈoː	ˈɔ	0.7832287237600597	5.1807751953035925
ˈoː	ˈɒː	1.2552014167069199	5.1807751953035925
ˈuː	ˈuɐ̯	1.3969496979346132	5.1807751953035925
ˈuː	ˈuɐ̯_d̥	1.5518412339934005	5.1807751953035925
ˈuː	-	1.8406583666617269	5.1807751953035925
ˈyː	ˈai̯	0.796157347936495	5.1807751953035925
ˈyː	ˈiː	1.2374590106202454	5.1807751953035925
ˈæɪ̯	ˈoɐ̯	0.0769918063773456	5.1807751953035925
ˈæɪ̯	ˈai̯	4.266242350704189	5.1807751953035925
ˈæʉ̯	ˈaː	0.7933882003801248	5.1807751953035925
ˈæʉ̯	ˈou̯_d̥	2.0639223537685414	5.1807751953035925
ˈæʉ̯	ˈou̯	2.4434173057557746	5.1807751953035925
ˈøː	ˈuɐ̯	1.621308962441013	5.1807751953035925
ˈøː	ˈiɐ̯	1.853705634771345	5.1807751953035925
ˈøː	ˈe	2.2562585026368676	5.1807751953035925
ˈøː	ˈɛː	2.403811488276505	5.1807751953035925
ˈœ	ˈu	-0.0	5.1807751953035925
ˈɑ	ˈa	0.7575356726013691	5.1807751953035925
ˈɑ	ˈo	1.9392491155574534	5.1807751953035925
ˈɑ	ˈɒ	4.1320212216432965	5.1807751953035925
ˈɑ	ˈɔ	4.333103955005848	5.1807751953035925
ˈɑ	ˈoɐ̯	4.604950824710195	5.1807751953035925
ˈɑː	ˈoː	0.8878948040669986	5.1807751953035925
ˈɑː	ˈa	1.3568076360252594	5.1807751953035925
ˈɑː	ˈɒ	3.854072844029652	5.1807751953035925
ˈɔ	ˈu	0.2363659865862075	5.1807751953035925
ˈɔ	ˈɔ	2.72624182087728	5.1807751953035925
ˈɛ	ˈai̯	1.3250689188210805	5.1807751953035925
ˈɛ	ˈe	1.4604095847370622	5.1807751953035925
ˈɛ	ˈɛ	2.0741225219080723	5.1807751953035925
ˈɪ	ˈi	0.06382501372936007	5.1807751953035925
ˈɪ	ˈiː	4.530295477416889	5.1807751953035925
ˈʉ	ˈu	0.12906105844382984	5.1807751953035925
ˈʉ	ˈo	3.5466902007887935	5.1807751953035925
ˈʉː	ˈau̯	0.2819369846795149	5.1807751953035925
ˈʉː	ˈe	3.267731536769115	5.1807751953035925
ˈʉː	ˈu	3.762466926690808	5.1807751953035925
ˈʏ	ˈu	0.9417605265633947	5.1807751953035925
ˈʏ	ˈi	1.4115686834216858	5.1807751953035925
ˈʏ	ˈʏ	3.272296498950309	5.1807751953035925
