Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|F	a	2.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_R	a	0.0
a	<|S|R	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.848
a	|S|>_F	a	2.0
a	|S|>_R	a	0.0
a	|S|F	a	1.585
a	|S|R	a	0.0
b	#|S|	b	0.058
b	#|S|	-	4.672
b	#|S|<	b	0.043
b	#|S|<_F	b	0.034
b	#|S|F	b	0.043
b	>|S|	b	0.527
b	>|S|	-	1.709
b	>|S|<	b	0.577
b	>|S|<	-	1.602
b	>|S|<_F	b	0.795
b	>|S|<_F	-	1.239
b	>|S|F	b	0.748
b	>|S|F	-	1.306
b	F_>|S|	-	0.36
b	F_>|S|	b	2.181
b	F_>|S|<	-	0.28
b	F_>|S|<	b	2.503
b	F_>|S|<_F	-	0.229
b	F_>|S|<_F	b	2.766
b	F_>|S|F	-	0.28
b	F_>|S|F	b	2.503
b	F|S|	-	0.503
b	F|S|	b	1.766
b	F|S|<	-	0.36
b	F|S|<	b	2.181
b	F|S|<_F	-	0.28
b	F|S|<_F	b	2.503
b	F|S|F	-	0.36
b	F|S|F	b	2.181
b	|S|<	b	0.181
b	|S|<	-	3.087
b	|S|<_F	b	0.212
b	|S|<_F	-	2.872
b	|S|F	b	0.208
b	|S|F	-	2.895
d	#|S|	d	0.196
d	#|S|	ð	3.655
d	#|S|	-	4.392
d	#|S|<	d	0.144
d	#|S|<	ð	4.07
d	#|S|<	-	4.807
d	#|S|<_F	d	0.114
d	#|S|<_F	ð	4.392
d	#|S|F	d	0.144
d	#|S|F	ð	4.07
d	#|S|F	-	4.807
d	>|S|	ð	1.574
d	>|S|	d	1.695
d	>|S|	-	2.311
d	>|S|#	d	1.438
d	>|S|#	ð	1.869
d	>|S|#	-	4.807
d	>|S|<	ð	1.202
d	>|S|<	-	1.284
d	>|S|<	d	2.692
d	>|S|<_F	ð	0.922
d	>|S|<_F	-	1.52
d	>|S|<_F	d	3.014
d	>|S|F	ð	0.973
d	>|S|F	-	1.575
d	>|S|F	d	2.692
d	F_>|S|	ð	1.202
d	F_>|S|	-	2.163
d	F_>|S|	d	2.692
d	F_>|S|#	ð	1.16
d	F_>|S|#	d	3.014
d	F_>|S|<	ð	1.16
d	F_>|S|<	-	1.222
d	F_>|S|<	d	3.014
d	F_>|S|<_F	ð	0.196
d	F_>|S|<_F	d	3.277
d	F_>|S|F	ð	0.239
d	F_>|S|F	d	3.014
d	F|S|	ð	1.277
d	F|S|	-	2.222
d	F|S|	d	2.277
d	F|S|#	ð	1.202
d	F|S|#	d	2.692
d	F|S|#	-	4.807
d	F|S|<	ð	1.202
d	F|S|<	-	1.284
d	F|S|<	d	2.692
d	F|S|<_F	ð	0.239
d	F|S|<_F	d	3.014
d	F|S|F	ð	0.305
d	F|S|F	d	2.692
d	F|S|F	-	4.807
d	|S|#	d	1.333
d	|S|#	ð	1.89
d	|S|#	-	4.392
d	|S|<	d	0.649
d	|S|<	ð	2.344
d	|S|<	-	2.597
d	|S|<_F	d	0.827
d	|S|<_F	ð	1.921
d	|S|<_F	-	2.539
d	|S|F	d	0.811
d	|S|F	ð	1.937
d	|S|F	-	2.566
d_ɐ	>|S|	ð_a	0.263
d_ɐ	>|S|#	ð_a	0.3
d_ɐ	F_>|S|	ð_a	0.0
d_ɐ	F_>|S|#	ð_a	0.0
d_ɐ	F|S|	ð_a	0.0
d_ɐ	F|S|#	ð_a	0.0
d_ɐ	|S|#	ð_a	0.263
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	|S|>	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	-	3.585
i	#|S|	ɔ̆	3.585
i	#|S|>	i	0.193
i	#|S|>	-	4.0
i	#|S|>	ɔ̆	4.0
i	#|S|>_N	i	0.152
i	#|S|>_N	-	4.322
i	#|S|>_N	ɔ̆	4.322
i	#|S|N	i	0.193
i	#|S|N	-	4.0
i	#|S|N	ɔ̆	4.0
i	<|S|	i	1.144
i	<|S|	-	1.869
i	<|S|	ɔ̆	1.869
i	<|S|#	ɔ̆	0.83
i	<|S|#	-	1.678
i	<|S|#	i	3.0
i	<|S|<	-	0.3
i	<|S|<	i	3.0
i	<|S|<	ɔ̆	4.0
i	<|S|>	i	0.193
i	<|S|>	-	4.0
i	<|S|>	ɔ̆	4.0
i	<|S|>_N	i	0.152
i	<|S|>_N	-	4.322
i	<|S|>_N	ɔ̆	4.322
i	<|S|N	i	0.193
i	<|S|N	-	4.0
i	<|S|N	ɔ̆	4.0
i	|S|#	ɔ̆	0.922
i	|S|#	-	1.71
i	|S|#	i	2.585
i	|S|<	-	0.415
i	|S|<	i	2.585
i	|S|<	ɔ̆	3.585
i	|S|>	i	0.263
i	|S|>	-	3.585
i	|S|>	ɔ̆	3.585
i	|S|>_N	i	0.193
i	|S|>_N	-	4.0
i	|S|>_N	ɔ̆	4.0
i	|S|N	i	0.263
i	|S|N	-	3.585
i	|S|N	ɔ̆	3.585
j	<|S|	j	1.474
j	<|S|	ɾ	1.64
j	<|S|	ˈi	2.64
j	<|S|	ʣ_u	4.087
j	<|S|	-	4.672
j	<|S|<	j	1.47
j	<|S|<	ɾ	1.593
j	<|S|<	ˈi	2.593
j	<|S|<	ʣ_u	4.503
j	<|S|<_F	j	0.2
j	<|S|<_F	ɾ	4.409
j	<|S|<_F	ʣ_u	4.824
j	<|S|F	j	0.255
j	<|S|F	ɾ	4.087
j	<|S|F	ʣ_u	4.503
j	>|S|	ʣ_u	1.695
j	>|S|	j	1.814
j	>|S|	-	2.28
j	>|S|	ɾ	3.672
j	>|S|	ˈi	4.672
j	>|S|#	ʣ_u	0.333
j	>|S|#	j	3.503
j	>|S|#	ɾ	4.087
j	>|S|<	j	1.11
j	>|S|<	-	2.205
j	>|S|<	ɾ	4.087
j	>|S|<	ʣ_u	4.503
j	>|S|<_F	j	0.2
j	>|S|<_F	ɾ	4.409
j	>|S|<_F	ʣ_u	4.824
j	>|S|>	ʣ_u	1.255
j	>|S|>	-	1.306
j	>|S|>	j	3.503
j	>|S|>	ɾ	4.087
j	>|S|>_R	-	0.28
j	>|S|>_R	j	3.824
j	>|S|>_R	ɾ	4.409
j	>|S|>_R	ʣ_u	4.824
j	>|S|F	j	0.255
j	>|S|F	ɾ	4.087
j	>|S|F	ʣ_u	4.503
j	>|S|R	-	0.36
j	>|S|R	j	3.503
j	>|S|R	ɾ	4.087
j	>|S|R	ʣ_u	4.503
j	F_>|S|	ʣ_u	1.017
j	F_>|S|	-	1.602
j	F_>|S|	j	3.503
j	F_>|S|	ɾ	4.087
j	F_>|S|#	ʣ_u	0.26
j	F_>|S|#	j	3.824
j	F_>|S|#	ɾ	4.409
j	F_>|S|<	-	0.28
j	F_>|S|<	j	3.824
j	F_>|S|<	ɾ	4.409
j	F_>|S|<	ʣ_u	4.824
j	F_>|S|>	ʣ_u	1.2
j	F_>|S|>	-	1.239
j	F_>|S|>	j	3.824
j	F_>|S|>	ɾ	4.409
j	F_>|S|>_R	-	0.229
j	F_>|S|>_R	j	4.087
j	F_>|S|>_R	ɾ	4.672
j	F_>|S|R	-	0.28
j	F_>|S|R	j	3.824
j	F_>|S|R	ɾ	4.409
j	F_>|S|R	ʣ_u	4.824
j	F|S|	ʣ_u	1.124
j	F|S|	-	1.709
j	F|S|	j	3.087
j	F|S|	ɾ	3.672
j	F|S|	ˈi	4.672
j	F|S|#	ʣ_u	0.333
j	F|S|#	j	3.503
j	F|S|#	ɾ	4.087
j	F|S|<	-	0.36
j	F|S|<	j	3.503
j	F|S|<	ɾ	4.087
j	F|S|<	ʣ_u	4.503
j	F|S|>	ʣ_u	1.255
j	F|S|>	-	1.306
j	F|S|>	j	3.503
j	F|S|>	ɾ	4.087
j	F|S|>_R	-	0.28
j	F|S|>_R	j	3.824
j	F|S|>_R	ɾ	4.409
j	F|S|>_R	ʣ_u	4.824
j	F|S|R	-	0.36
j	F|S|R	j	3.503
j	F|S|R	ɾ	4.087
j	F|S|R	ʣ_u	4.503
j	|S|#	ʣ_u	0.463
j	|S|#	j	3.087
j	|S|#	ɾ	3.672
j	|S|#	-	4.672
j	|S|#	ˈi	4.672
j	|S|<	j	1.38
j	|S|<	ɾ	1.965
j	|S|<	ˈi	2.965
j	|S|<	-	3.579
j	|S|<	ʣ_u	4.087
j	|S|<_F	j	0.255
j	|S|<_F	ɾ	4.087
j	|S|<_F	ʣ_u	4.503
j	|S|>	ʣ_u	1.35
j	|S|>	-	1.424
j	|S|>	j	3.087
j	|S|>	ɾ	3.672
j	|S|>	ˈi	4.672
j	|S|>_R	-	0.36
j	|S|>_R	j	3.503
j	|S|>_R	ɾ	4.087
j	|S|>_R	ʣ_u	4.503
j	|S|F	j	0.35
j	|S|F	ɾ	3.672
j	|S|F	ʣ_u	4.087
j	|S|F	-	4.672
j	|S|F	ˈi	4.672
j	|S|R	-	0.503
j	|S|R	j	3.087
j	|S|R	ɾ	3.672
j	|S|R	ʣ_u	4.087
j	|S|R	ˈi	4.672
j̃	>|S|	n_ɛ	0.363
j̃	>|S|#	n_ɛ	0.415
j̃	F_>|S|	n_ɛ	0.415
j̃	F_>|S|#	n_ɛ	0.447
j̃	F|S|	n_ɛ	0.363
j̃	F|S|#	n_ɛ	0.415
j̃	|S|#	n_ɛ	0.363
k	#|S|	k	0.12
k	#|S|<	k	0.136
k	#|S|<_F	k	0.556
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.515
k	#|S|N	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.17
k	>|S|#	k	0.415
k	>|S|<	k	0.126
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.3
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.447
k	F|S|	k	0.263
k	F|S|#	k	0.0
k	F|S|<	k	0.415
k	|S|#	k	0.363
k	|S|<	k	0.118
k	|S|<_F	k	0.415
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.363
k	|S|N	k	0.0
k	|S|R	k	0.0
k_v	>|S|	b	0.0
k_v	>|S|#	b	0.0
k_v	>|S|<	b	0.0
k_v	>|S|<_F	b	0.0
k_v	>|S|F	b	0.0
k_v	|S|#	b	0.0
k_v	|S|<	b	0.0
k_v	|S|<_F	b	0.0
k_v	|S|F	b	0.0
l	#|S|	l	2.433
l	#|S|	ɖː	3.532
l	#|S|	-	4.018
l	#|S|<	l	2.848
l	#|S|<	ɖː	3.948
l	#|S|<	-	4.433
l	#|S|<_F	l	3.17
l	#|S|<_F	ɖː	4.269
l	#|S|<_F	-	4.755
l	#|S|F	l	2.848
l	#|S|F	ɖː	3.948
l	#|S|F	-	4.433
l	<|S|	-	0.457
l	<|S|	l	2.433
l	<|S|	ɖː	3.532
l	<|S|<	-	0.329
l	<|S|<	l	2.848
l	<|S|<	ɖː	3.948
l	>|S|	l	0.883
l	>|S|	ɖː	1.982
l	>|S|	-	2.671
l	>|S|#	l	0.786
l	>|S|#	ɖː	2.051
l	>|S|#	-	2.894
l	>|S|<	l	0.817
l	>|S|<	ɖː	1.372
l	>|S|<	-	4.433
l	>|S|<_F	l	0.134
l	>|S|<_F	ɖː	4.269
l	>|S|<_F	-	4.755
l	>|S|>	-	1.247
l	>|S|>	l	1.615
l	>|S|>	ɖː	3.948
l	>|S|F	l	0.17
l	>|S|F	ɖː	3.948
l	>|S|F	-	4.433
l	F_>|S|	l	1.082
l	F_>|S|	ɖː	1.667
l	F_>|S|	-	2.948
l	F_>|S|#	l	0.791
l	F_>|S|#	ɖː	1.989
l	F_>|S|#	-	3.269
l	F_>|S|<	ɖː	0.231
l	F_>|S|<	l	3.17
l	F_>|S|<	-	4.755
l	F_>|S|>	l	1.404
l	F_>|S|>	-	1.719
l	F_>|S|>	ɖː	4.269
l	F|S|	l	1.054
l	F|S|	ɖː	1.696
l	F|S|	-	2.88
l	F|S|#	l	0.795
l	F|S|#	ɖː	1.987
l	F|S|#	-	3.2
l	F|S|<	ɖː	0.295
l	F|S|<	l	2.848
l	F|S|<	-	4.433
l	F|S|>	l	1.363
l	F|S|>	-	1.755
l	F|S|>	ɖː	3.948
l	|S|#	l	0.793
l	|S|#	ɖː	2.039
l	|S|#	-	2.835
l	|S|<	l	1.816
l	|S|<	ɖː	2.639
l	|S|<	-	3.532
l	|S|<_F	l	2.023
l	|S|<_F	ɖː	3.948
l	|S|<_F	-	4.433
l	|S|>	-	1.34
l	|S|>	l	1.507
l	|S|>	ɖː	3.532
l	|S|F	l	1.834
l	|S|F	ɖː	3.532
l	|S|F	-	4.018
l_ɐ	<|S|	a	0.322
l_ɐ	<|S|	l_a	2.322
l_ɐ	<|S|#	a	0.234
l_ɐ	<|S|#	l_a	2.737
l_ɐ	>|S|	l_a	0.515
l_ɐ	>|S|	a	1.737
l_ɐ	>|S|#	l_a	0.489
l_ɐ	>|S|#	a	1.798
l_ɐ	F_>|S|	l_a	0.152
l_ɐ	F_>|S|	a	3.322
l_ɐ	F_>|S|#	l_a	0.12
l_ɐ	F_>|S|#	a	3.644
l_ɐ	F|S|	l_a	0.206
l_ɐ	F|S|	a	2.907
l_ɐ	F|S|#	l_a	0.152
l_ɐ	F|S|#	a	3.322
l_ɐ	|S|#	l_a	0.737
l_ɐ	|S|#	a	1.322
m	#|S|	m	1.826
m	#|S|	m_i	4.285
m	#|S|<	m	2.241
m	#|S|<	m_i	4.7
m	#|S|<_F	m	2.563
m	#|S|F	m	2.241
m	#|S|F	m_i	4.7
m	<|S|	m	0.076
m	<|S|	m_i	4.285
m	<|S|<	m	0.057
m	<|S|<	m_i	4.7
m	<|S|<_F	m	0.045
m	<|S|F	m	0.057
m	<|S|F	m_i	4.7
m	=|S|	m	0.076
m	=|S|	m_i	4.285
m	=|S|<	m	0.057
m	=|S|<	m_i	4.7
m	>|S|	m	0.273
m	>|S|	m_i	2.535
m	>|S|#	m	0.37
m	>|S|#	m_i	2.146
m	>|S|<	m	0.057
m	>|S|<	m_i	4.7
m	>|S|<_F	m	0.045
m	>|S|=	m_i	0.343
m	>|S|=	m	2.241
m	>|S|=_N	m_i	0.267
m	>|S|=_N	m	2.563
m	>|S|>	m	0.057
m	>|S|>	m_i	4.7
m	>|S|F	m	0.057
m	>|S|F	m_i	4.7
m	>|S|N	m_i	0.343
m	>|S|N	m	2.241
m	F_>|S|	m	0.491
m	F_>|S|	m_i	1.794
m	F_>|S|<	m	0.045
m	F_>|S|=	m_i	0.267
m	F_>|S|=	m	2.563
m	F_>|S|=_N	m_i	0.219
m	F_>|S|=_N	m	2.826
m	F_>|S|>	m	0.045
m	F_>|S|N	m_i	0.267
m	F_>|S|N	m	2.563
m	F|S|	m	0.461
m	F|S|	m_i	1.87
m	F|S|<	m	0.057
m	F|S|<	m_i	4.7
m	F|S|=	m_i	0.343
m	F|S|=	m	2.241
m	F|S|=_N	m_i	0.267
m	F|S|=_N	m	2.563
m	F|S|>	m	0.057
m	F|S|>	m_i	4.7
m	F|S|N	m_i	0.343
m	F|S|N	m	2.241
m	|S|#	m	0.355
m	|S|#	m_i	2.198
m	|S|<	m	0.988
m	|S|<	m_i	4.285
m	|S|<_F	m	1.468
m	|S|<_F	m_i	4.7
m	|S|=	m_i	0.478
m	|S|=	m	1.826
m	|S|=_N	m_i	0.343
m	|S|=_N	m	2.241
m	|S|>	m	0.076
m	|S|>	m_i	4.285
m	|S|F	m	1.267
m	|S|F	m_i	4.285
m	|S|N	m_i	0.478
m	|S|N	m	1.826
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
n	#|S|	n	2.109
n	#|S|	nː	4.109
n	#|S|	ŋ	4.524
n	#|S|<	n	2.524
n	#|S|<	nː	4.524
n	#|S|<_F	n	2.845
n	#|S|F	n	2.524
n	#|S|F	nː	4.524
n	<|S|	nː	0.993
n	<|S|	n	1.139
n	<|S|	ŋ	4.524
n	<|S|<	nː	0.88
n	<|S|<	n	1.238
n	<|S|<_F	nː	0.261
n	<|S|<_F	n	2.845
n	<|S|F	nː	0.334
n	<|S|F	n	2.524
n	>|S|	n	0.732
n	>|S|	ŋ	3.089
n	>|S|	nː	3.22
n	>|S|#	n	1.626
n	>|S|#	nː	4.524
n	>|S|<	n	1.468
n	>|S|<	nː	2.114
n	>|S|<_F	n	0.891
n	>|S|=	n	0.114
n	>|S|=	nː	4.524
n	>|S|=_N	n	0.091
n	>|S|>	n	0.508
n	>|S|>	ŋ	2.6
n	>|S|>	nː	3.513
n	>|S|F	n	0.865
n	>|S|F	nː	4.524
n	>|S|N	n	0.114
n	>|S|N	nː	4.524
n	F_>|S|	n	0.569
n	F_>|S|	nː	2.979
n	F_>|S|#	n	2.845
n	F_>|S|<	nː	0.261
n	F_>|S|<	n	2.845
n	F_>|S|>	n	0.278
n	F|S|	n	0.564
n	F|S|	nː	2.921
n	F|S|	ŋ	4.524
n	F|S|#	n	2.524
n	F|S|#	nː	4.524
n	F|S|<	nː	0.334
n	F|S|<	n	2.524
n	F|S|>	n	0.292
n	F|S|>	nː	4.524
n	|S|#	n	1.453
n	|S|#	nː	4.109
n	|S|#	ŋ	4.524
n	|S|<	n	1.727
n	|S|<	nː	2.615
n	|S|<	ŋ	4.524
n	|S|<_F	n	1.742
n	|S|<_F	nː	2.569
n	|S|=	n	0.154
n	|S|=	nː	4.109
n	|S|=	ŋ	4.524
n	|S|=_N	n	0.114
n	|S|=_N	nː	4.524
n	|S|>	n	0.509
n	|S|>	ŋ	2.634
n	|S|>	nː	3.363
n	|S|F	n	1.544
n	|S|F	nː	2.564
n	|S|F	ŋ	4.524
n	|S|N	n	0.154
n	|S|N	nː	4.109
n	|S|N	ŋ	4.524
n_ɐ	=|S|	n_a	0.0
n_ɐ	=|S|#	n_a	0.0
n_ɐ	>|S|	n_a	0.0
n_ɐ	>|S|#	n_a	0.0
n_ɐ	F_>|S|	n_a	0.0
n_ɐ	F_>|S|#	n_a	0.0
n_ɐ	F|S|	n_a	0.0
n_ɐ	F|S|#	n_a	0.0
n_ɐ	|S|#	n_a	0.0
o	<|S|	u_z	0.0
o	<|S|#	u_z	0.0
o	F_<|S|	u_z	0.0
o	F_<|S|#	u_z	0.0
o	F|S|	u_z	0.0
o	F|S|#	u_z	0.0
o	|S|#	u_z	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ɾ	1.893
r	#|S|	r	4.7
r	#|S|<	ɾ	2.308
r	#|S|<_F	ɾ	2.63
r	#|S|F	ɾ	2.308
r	<|S|	ɾ	0.544
r	<|S|	ɛ_ɾ	2.379
r	<|S|	r	4.7
r	<|S|<	ɾ	0.576
r	<|S|<	ɛ_ɾ	2.274
r	<|S|<_F	ɾ	0.525
r	<|S|<_F	ɛ_ɾ	2.372
r	<|S|F	ɾ	0.511
r	<|S|F	ɛ_ɾ	2.427
r	>|S|	ɾ	0.341
r	>|S|	r	2.878
r	>|S|#	ɾ	0.349
r	>|S|#	r	3.826
r	>|S|<	ɾ	0.617
r	>|S|<	r	1.605
r	>|S|<_F	ɾ	0.525
r	>|S|<_F	r	1.787
r	>|S|>	ɾ	0.161
r	>|S|>	r	3.531
r	>|S|>_N	ɾ	0.525
r	>|S|>_N	r	1.787
r	>|S|F	ɾ	0.511
r	>|S|F	r	1.842
r	>|S|N	ɾ	0.511
r	>|S|N	r	1.842
r	F_>|S|	ɾ	0.592
r	F_>|S|	r	1.946
r	F_>|S|#	ɾ	0.833
r	F_>|S|#	r	2.164
r	F_>|S|<	ɾ	0.64
r	F_>|S|<	r	1.543
r	F_>|S|>	ɾ	0.393
r	F_>|S|>	r	2.164
r	F_>|S|>_N	ɾ	0.859
r	F_>|S|>_N	r	1.198
r	F_>|S|N	ɾ	0.833
r	F_>|S|N	r	1.241
r	F|S|	ɾ	0.557
r	F|S|	r	2.037
r	F|S|#	ɾ	0.794
r	F|S|#	r	2.209
r	F|S|<	ɾ	0.617
r	F|S|<	r	1.605
r	F|S|>	ɾ	0.388
r	F|S|>	r	2.209
r	F|S|>_N	ɾ	0.833
r	F|S|>_N	r	1.241
r	F|S|N	ɾ	0.794
r	F|S|N	r	1.308
r	|S|#	ɾ	0.344
r	|S|#	r	3.727
r	|S|<	ɾ	0.779
r	|S|<	r	3.097
r	|S|<	ɛ_ɾ	3.264
r	|S|<_F	ɾ	0.665
r	|S|<_F	ɛ_ɾ	2.984
r	|S|<_F	r	3.601
r	|S|>	ɾ	0.177
r	|S|>	r	3.478
r	|S|>_N	ɾ	0.511
r	|S|>_N	r	1.842
r	|S|F	ɾ	0.621
r	|S|F	ɛ_ɾ	3.048
r	|S|F	r	3.538
r	|S|N	ɾ	0.487
r	|S|N	r	1.94
s	#|S|	s	0.013
s	#|S|<	s	0.01
s	#|S|<_F	s	0.008
s	#|S|<_N	s	0.008
s	#|S|>	s	0.01
