Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|<	<#	0.9991185364023292	4.995592682011646
<#_p	#|S|<_F	<#	0.9991185364023292	4.995592682011646
<#_ɡ	#|S|<	<#	2.9973556092069873	4.995592682011646
<#_ɡ	#|S|<_F	<#	2.9973556092069873	4.995592682011646
<#_ɡ	#|S|<_R	<#	2.9973556092069873	4.995592682011646
a	#|S|>	a	0.0	4.995592682011646
a	#|S|>_F	a	1.9982370728046581	4.995592682011646
a	#|S|>_N	a	0.9991185364023292	4.995592682011646
a	<|S|#	a	0.020192922842257204	4.995592682011646
a	<|S|>	a	0.36640740521000426	4.995592682011646
a	<|S|>_N	a	1.3709628052457699	4.995592682011646
a	<|S|>_R	a	0.0	4.995592682011646
a	F_<|S|#	a	0.0	4.995592682011646
a	F_<|S|>	a	4.726126847161932	4.995592682011646
b	#|S|<	b	0.3816824148700174	4.995592682011646
b	#|S|<	v	2.7574006798392783	4.995592682011646
b	#|S|<_F	b	0.1209621427795007	4.995592682011646
b	>|S|<_F	v	2.0502641286303835	4.995592682011646
b	>|S|<_F	b	2.311967295648136	4.995592682011646
b_w	#|S|<	b	0.9991185364023292	4.995592682011646
d	#|S|<	d	0.38996444561981647	4.995592682011646
d	#|S|<	-	3.2394570707761905	4.995592682011646
d	#|S|<	ɾ	4.565825721182864	4.995592682011646
d	#|S|<_F	d	1.3311805977337086	4.995592682011646
d	#|S|<_F	-	2.733954384430485	4.995592682011646
d	>|S|<	ɾ	1.2325405768624955	4.995592682011646
d	>|S|<	d	2.049645348948385	4.995592682011646
d	>|S|<	-	3.4859067797232584	4.995592682011646
d	>|S|<	ʈ	4.375091104826014	4.995592682011646
d	>|S|<_F	ɾ	1.5459668599261185	4.995592682011646
d	>|S|<_F	d	2.583125529089819	4.995592682011646
d	>|S|<_F	-	3.8666431403170423	4.995592682011646
d	F_>|S|<	ɾ	1.4214085471796734	4.995592682011646
d	F_>|S|<	d	3.023350641637824	4.995592682011646
d	F_>|S|<	-	3.8552857879895934	4.995592682011646
d	F_>|S|<	ʈ	4.206638997424853	4.995592682011646
d	F_>|S|<_F	ɾ	1.7230820191166518	4.995592682011646
d	F_>|S|<_F	d	2.8237194097132305	4.995592682011646
d	F_>|S|<_F	-	3.7149498593256864	4.995592682011646
