Phone1	Phone2	PMI
ɪ	i	4.905534840299195
ɣ	w	4.506878734239278
ˈyː	ˈʏ	4.433046707053748
p	p	4.28532440550179
x	x	4.101175389057082
ɡ	ɡ	4.089196151365487
ˈɔʏ̯	ˈɛ	4.079438118531601
ˈɪ	ˈɪ	3.9783760299160242
j	ɡ	3.8751078690252045
ŋ	ŋ	3.819498205728505
h	h	3.6876882687437833
ˈʊ	ˈʊ	3.632765393741182
ˈɛː	ˈɛː	3.6198119700026674
ˈøː	ˈi	3.608272197029029
ˈœ	ˈeː	3.596172046894347
k	k	3.5541568761192606
ˈɛɪ̯	ˈɛi̯	3.5437004907785288
ˈuː	ˈɔ	3.5417191771645156
ˈœː	ˈøː	3.5224358700839327
b	b	3.4591446785554756
m	m	3.43260763538548
ˈeː	ˈiː	3.364914876480732
ɪ	ɪ	3.353214535080523
ç	x	3.343218265172606
f	f	3.3286561865496247
ˈœː	ˈaː	3.3085858248176807
ˈɔ	ˈɔː	3.3067539538138147
ʃ	ʃ	3.303060936330019
ˈɔʏ̯	ˈɛi̯	3.3017768227694346
v	v	3.2664748036674798
ˈœː	ˈɔː	3.2451769978599545
ɾ	d	3.235703145000726
ˈaː	ˈa_r	3.2153834834060877
kʰ	k	3.149582638080972
ˈiː	ˈi	3.1089239755420284
f	ə_v	3.1079548969894146
x	w	3.0791053342501726
j	j	3.0467523459338577
l_t	lʲ	2.9642707423434906
ˈʏ	ˈʏ	2.960882833875832
w	v	2.942102717180948
ˈa	ˈɒ	2.9398004881579185
ˈɒː	ˈɒː	2.922673082065653
ˈɒː	ˈɛi̯	2.922673082065653
tʰ	t	2.9035693099781112
ˈaʊ̯	ˈuː	2.8733384706890677
ˈuː	ˈyː	2.8533610214390337
ˈaʊ̯	ˈœ	2.848974309464958
ˈae̯	ˈiː	2.8329697998431587
t	tʲ	2.818572370863863
ˈɛ	ˈeː	2.809643588368171
l	l	2.7970419455964057
ˈœ	ˈɔː	2.7622324792737754
ˈaː	ˈɒ	2.761057652618869
ˈɒː	ˈɔu̯	2.7588100889155087
t	dʲ	2.7526458547934958
ˈʏ	ˈa	2.737772467674552
ˈɪ	ˈai̯	2.730711104908123
s	s	2.6907961414209463
ˈœː	ˈɔu̯	2.688283950998274
ˈɪ	ˈa	2.681339089321818
ˈɛː	ˈɛi̯	2.679964630997236
z	s	2.6675140710520635
ç	j	2.6632044915161344
d	d	2.6506523311105563
ˈɔ	ˈʏ	2.5927729071963346
ç	ŋ	2.577013426407035
n	nʲ	2.549318002707085
ˈøː	ˈøː	2.5483824340075234
ˈɔ	ˈœ	2.505536050920372
ˈɛː	ˈɔː	2.497643074203281
ˈɒː	ˈɛː	2.486649260178997
kʰ	ʃ	2.4788297723954673
r	r	2.4764138602244468
n	n	2.4599473529152087
ˈʏ	ˈeː	2.455415551963107
ˈyː	ˈiː	2.4520452381871647
l	ə_l	2.44241685888105
ˈiː	ˈeː	2.4360170987656455
ˈuː	ˈuː	2.432683688268603
ˈɛ	ˈʊ	2.419699723975276
ɡ	j	2.416775755257608
s	z	2.4041452121474767
ˈoː	ˈuː	2.3981173745467816
