Phone1	Phone2	PMI
ˈœ	ˈa	6.663132695990803
p͡f	pʰ	5.969985515430857
ˈɔ_l	ˈʌʉ̯	5.276838334870912
ɪ	i	5.142952204082387
j	j	4.871373226762748
ɪ	əi̯	4.69308408838734
x	x	4.279454581375124
ŋ	ŋ	4.265237423192433
kʰ	kʰ	4.23403979127528
ʦ	tʰ	3.9415837697424942
ç	ʧ	3.8959524464684017
p͡f	p	3.8905439737510217
ˈyː	ˈʌʉ̯	3.858822967715694
ə	e	3.8513237362055595
ç	x	3.8245717381696545
ˈʏ	ˈaːɪ̯	3.782025752429486
ɡ	ɡ	3.7641570744726303
ˈuː	ˈø	3.763002905260752
ˈaɪ̯	ɹ	3.702414901550691
m	m	3.667400422436812
k	k	3.6666143425998095
ʃ	ʃ	3.655546920260485
ˈɔ	ˈɔ	3.645508971355714
h	h	3.6186102582673803
ˈaː	ˈeː	3.5684091483165497
ˈaʊ̯	ˈaːɪ̯	3.5630710499572973
b	b	3.491446986813989
d	ð	3.448534352882458
ˈʊ	ˈʌ	3.427687462206406
ˈeː	ˈi	3.417967025838563
v	w	3.413225746669154
v	ʍ	3.331966157543174
p	f	3.330928185815599
d	θ	3.2913630371496154
ˈaʊ̯	ˈʉ	3.233290490753386
ˈa_l	ˈɑː	3.2192602931004353
b	v	3.2158305826062814
l_ə	ɫ	3.166103000922548
ˈaɪ̯	ˈəi̯	3.0920000960532144
f	f	3.0388330394733942
ə	ə	3.038005683177435
l	l	3.0334278734476507
ˈøː	ˈei̯	3.0317896563672226
s_ə	t	3.0255465362644176
kʰ	ʧ	2.9971366473441456
f	p	2.9238892459807255
n_s	s	2.901932580297241
ˈa	ˈɑ	2.853752713824072
tʰ	d	2.8502583611194323
ə	əi̯	2.830161579266416
ˈɪ	ˈɪ	2.8247797186660946
ˈɛ	ˈɛ	2.819505778100355
n	n	2.8083075245396336
z	z	2.7767209480152264
f_ə	p	2.75021469258658
ɪ	ŋ	2.745056931284016
k	ç	2.7266580854553033
z	s	2.7221050497676593
ɡ	j	2.7155819687847425
ˈyː	ˈiː	2.664140857354391
ç_#>	#>	2.6638236694886874
ˈʊ	ˈɔ	2.6090442524379456
ˈɔʏ̯	j	2.6023204421397432
ˈʏ	ˈɪ	2.5552334533889787
ɐ	ə	2.554819294819312
ˈaʊ̯	ˈei̯	2.53170748910243
ˈuː	ˈʉ	2.5073992840247588
ˈoː	ˈei̯	2.5030873203742954
ˈɛ	ˈoe̯	2.4965612615803137
ç	k	2.494136841633242
ˈa	ˈɑː	2.4293325106323533
ç_ə	k	2.414445219825327
ˈɔʏ̯	ˈəi̯	2.406154591537398
ˈʊ	ˈʉ	2.3893217947043235
ˈeː	ˈɑː	2.3883476086574045
ʃ	s	2.3808094918187157
ˈiː	ˈiː	2.3734541245628873
k	ɡ	2.3687698479127697
ʁ	r	2.337638675296368
ˈɛː	ˈiː	2.325129454091723
ʃ_ə	s	2.3215460642377925
s	s	2.303286751630066
t	d	2.274716268016711
ˈaɪ̯	ˈe	2.269664370517206
k_#>	#>	2.2674096579657954
ˈɪ	ˈi	2.2647072757559616
kʰ	k	2.25200391171014
s	t	2.2225704580908467
ˈɛː	ˈɛ	2.186500017979734
ˈoː	ˈe	2.164870940079373
ˈaː	ˈe	2.1517159929042067
l	ɫ	2.1163951889214054
ˈyː	ˈi	2.1111828329364033
ˈaː_ɡ	ˈeː	2.110735333948365
ˈaʊ̯	ˈi	2.0754862768390456
ˈiː	ˈei̯	1.9926781298491694
t	t	1.982339229340304
ʦ	t	1.9692868639887289
ˈɔ	ˈʌ	1.9660933427626728
<#_ʁ	<#	1.9547990964725592
f	v	1.9270326812600664
ˈɛ	j	1.8987988954384303
ˈɛ	ˈʌ	1.882790353903723
ˈɔʏ̯	ˈe	1.8722198596281694
ɐ	r	1.856724210869156
ˈiː	ˈɛ	1.8529161874740108
ˈɔʏ̯	ˈʉ	1.8176570397303624
ˈoː	ˈø	1.8174313370544029
ˈiː	ˈʌʉ̯	1.7865620122968202
ˈa	ˈɛ	1.7625451821711453
ˈɛ	ˈɑ	1.7539478657283567
ˈeː	ˈiː	1.7532812862315246
ˈøː	ˈɪ	1.7234568367170442
ˈøː	ˈiː	1.7130752951534103
ˈuː	ˈɪ	1.669070093620316
ˈiː	ˈi	1.6526758815082945
ɐ	e	1.6513262138019669
ɐ	ɪ	1.6384185095744526
ˈiː	ˈe	1.6309051424229706
ˈoː	ˈʌ	1.583417086524352
ˈaː	ˈø	1.536775550489145
t	ð	1.5287218189569514
t	θ	1.494742011597872
ˈɔ	ˈʉ	1.4799596805438222
ˈeː	ˈei̯	1.477154920270716
ə_#>	#>	1.443997519781241
d	d	1.4370524259207806
ʁ_ə	r	1.41544056167198
ˈʊ	ˈiː	1.3908055349453663
ˈaː	ˈɛ	1.3797643780400468
ˈa	ˈø	1.3720568741345411
ˈaː	ˈɑ	1.3614173996886796
ˈoː	ˈʉ	1.3571400211315534
ˈa	ˈe	1.34436828651776
ˈoː	ˈɔ	1.3360679179999881
ˈaː	ˈɔ	1.326781563393448
ˈaɪ̯	ˈɑ	1.3045196287523206
