Phone1	Phone2	PMI
p͡f	pː	6.2353773373451435
p	pː	5.552242257176582
ˈoɐ̯	jː	4.59453867514911
ˈau̯	ˈuː	4.565499922535674
ˈuɐ̯	ˈɔː	4.480701627358795
k	kʷ	4.419650161149392
ˈi	ˈeː	4.411342076705216
ˈou̯	ˈɑu̯	4.342437432584259
ʃ	s_k	4.30666600824647
ŋ	ŋ	4.287436713997026
j	lː	4.274207130126082
ˈiɐ̯	ˈeu̯	4.25803036222916
ˈa	ɑi̯	4.246066731631404
m	mː	4.187357256491029
ˈai̯	ˈiu̯	4.090283816357335
a	ɛː	4.088369926154105
ˈaː	ˈɑu̯	4.07649263065796
ˈai̯	ˈiː	4.040305110675812
ˈu	ˈɔ	3.9529788108172323
b̥	b	3.8522403664003986
t	ð_ɑ̃	3.8337827627921905
d̥	θ_ɑ̃	3.8196398289874725
ˈeɐ̯	ˈɔː	3.723492986845278
ˈɒː	nː	3.679389766326893
ˈi	ˈi	3.6498774286876734
ɡ̊	ɣ	3.6059376800189087
ç	k	3.5492067934673313
ˈoɐ̯	ˈɑi̯	3.547828625578017
f	ɸ	3.5422019707582004
d̥	d_ɑ	3.516339845632506
m	m	3.4895288770352066
ʋ	w	3.468080785569586
ˈɒː	ˈɛː	3.449244108365469
ˈʏ	ˈu	3.436728810040641
kʰ	k	3.4357733179274543
ˈiɐ̯	ˈɔː	3.393357689477364
ʋ	xʷ	3.3901234927377115
ˈeɐ̯	ˈi	3.3765975499962626
s	s_ɑ̃	3.363381099018511
t	ð_i	3.340544072619428
ʦ	t	3.335632693169272
ˈɔ	ˈɛː	3.3227481525834857
h	x	3.320453840988388
j	l_i	3.314924394291508
ˈeː	ˈe	3.3006025718620964
m	m_ɑ	3.2876038129735714
p͡f	p	3.2059650435005698
l	l	3.197064440928489
ˈe	ˈe	3.191163918274723
s	t_ɑ	3.1810595422245567
ˈɒ	ˈɑ	3.1760025475773883
b̥	β	3.108369172517606
ˈiː	ˈi	3.075782070641008
ˈu	ˈu	3.0418464782031354
ˈiː	ˈeu̯	3.0322950802273754
f	p	3.0158444681279835
x	x	2.988034968068116
ə	ɔːː	2.982148840743562
ə	ɔ̃ː	2.982148840743562
ˈɛ	ˈe	2.9714414605411013
ˈu	ˈeu̯	2.9487680741452946
ˈa	ˈɑ	2.9165827911143043
#>	i_#>	2.86499485125864
r	r	2.8446367697019093
ˈoɐ̯	ˈu_r	2.8389663333790383
k	k	2.8325030057761094
j	l	2.795950384142231
p͡f	β	2.790076735164603
ˈoː	ˈɑ	2.7688980860283885
d̥	d	2.7655376792341357
n	n	2.7016235882442143
ɐ	r	2.6853324827324165
ˈo	ˈɑ	2.675803796223022
ə	ɔː	2.671993912439722
d̥	ð_ɑ	2.622185322137362
p	β	2.603922984953641
t	t	2.5952972952654108
ŋ	ɣ	2.5705294009020463
ˈau̯	ɔ̃ː	2.5311898928292282
ˈoɐ̯	ˈɛː	2.5150971334692738
d̥	θ	2.4865561375922787
ˈo	ˈu	2.485687756944308
m	β	2.4766908088846065
#>	r_#>	2.4702469351943943
s	s	2.4039186532936254
ˈɛː	ˈɑ	2.4021726019499217
a	ɔː	2.358890176739869
ˈoɐ̯	ˈɑu̯	2.3432468765426147
#>	ɔːː_#>	2.250524477460772
ʃ	s	2.238331150849232
ˈɔ	ˈu	2.2347660728854053
ə	u_z	2.2086885410513473
a	ɔ̃ː	2.2085280864448995
ˈɛ	ˈɑ	2.2005817672830417
ˈiː	ˈe	2.1780225762262906
i	i	2.1616937784181887
ˈɔ	ˈɑ	2.146649053893221
n	nː	2.1092022790633482
ə	i	2.107052967763963
d̥	ð	2.105015132567092
i	l	2.0751932469796293
a	e	2.0679471201265387
ˈy	ˈu	2.0620372860243843
ˈe	ˈɔː	2.052029422154856
ɐ	ɔːː	2.032652525407836
ˈoː	ˈɛː	2.0242092799335727
ˈai̯	ˈɑi̯	2.008132068001828
ˈa	ˈɑu̯	1.9213456842637038
f	kʷ	1.9155191097171593
x	k_s	1.8993617416295998
t	ð	1.8834615489940891
ˈɒː	ˈɑ	1.8240982503706886
#>	ɔ̃ː_#>	1.8174703438027846
ˈe	ˈɑi̯	1.812171450870545
r	ɔːː	1.811401767143943
ˈuɐ̯	ˈuː	1.7966727299036611
ˈau̯	ˈɑu̯	1.7899897769858897
ˈai̯	ˈuː	1.77336491900823
ˈiɐ̯	w	1.7446990638899824
ˈi	ˈe	1.7434029832183437
j	j	1.738055285590024
ˈoː	ˈu	1.7066678204139234
x	k	1.7046542150723831
#>	ɔː_#>	1.6748663407410946
#>	s_#>	1.6358514106121043
ɡ̊	ɣ_i	1.6334169397033003
f	p_ɑ̃	1.6221028694056217
ˈɛː	ˈɑi̯	1.6199724254298247
ˈe	ˈeu̯	1.6175384409693772
ˈɔ	ˈɑu̯	1.6128198357113057
ˈɛ	n_ɑ	1.5312518149501022
ˈeː	ˈɑu̯	1.5304067780137225
ˈeː	ˈɑ	1.5228725144613224
ˈɔ	ˈe	1.5205654831276276
ˈai̯	ˈɔː	1.5104193819344138
b̥	β_ɑ	1.4972720075910229
a	ɑ	1.4730920583086593
ˈu	ˈe	1.4650391358079717
s	t	1.435751395929247
k	x	1.4014229021144546
ˈe	ˈɑu̯	1.3398751028047164
ˈoɐ̯	ˈiː	1.337178731438206
a	ɔːː	1.3223571370074616
ɐ	i	1.2981961557109265
ˈeː	ˈi	1.2977474594084646
ˈaː	ˈu	1.285145336684617
t	d	1.2419324275565031
x	ɣ	1.2323712120952692
ˈai̯	ˈi	1.2308183924096407
s	t_i	1.2305539480651584
ɡ̊	ɡ	1.1472633895366817
kʰ	x	1.0864714649272689
ɡ̊	x	1.007918099608782
ə	u	0.9997538675874613
ˈe	ˈɑ	0.9533270988292516
i	ɑ	0.9523324264344895
ˈoɐ̯	ˈɑ	0.9159719174005847
ˈai̯	ˈi_j	0.8972080179213016
ˈɛ	ˈu	0.8848164797343534
a	r_ɔː	0.8556801449656527
a	i_r	0.8475157460616017
l	w	0.8417507904116126
ˈaː	ˈɑ	0.7997157110441484
ˈai̯	w	0.7746303946405994
a	i	0.7448233488903435
n	ɔ̃ː	0.7304447088593293
a	ɔː_r	0.7170507088536637
h	x_ˈu	0.674095648524925
ˈi	ˈɑi̯	0.5916397141292928
h	k	0.5620563183561996
ˈai̯	j	0.5577787286095057
ˈi	ˈu	0.4519230645662615
r	ˈe	0.42027812832726075
a	r	0.4014569063642439
ə	ɑ	0.340278267496177
ˈau̯	ˈu	0.2981637321970655
d̥	t	0.2873155187875708
l	θ	0.23641663586714284
t	θ	0.20204658448181104
n	m	0.20000816167338306
ˈoɐ̯	ˈu	0.17435589051582082
t	s	0.09750828055854874
l	ɑ̃	0.0747789778630511
ɐ	ɑ	0.01315426271364073
d̥	s	-0.2964735505987096
b̥	z	-0.22424406827179214
n	l	-0.14879294328735984
r	ɑ	-0.11696325051458915
t	z	-0.1130141522800048
<#	<#_x	-0.06127484109278671
a	ɑ̃	-0.015660742854062593
