Phone1	PhonEnv	Phone2	Surprisal
n	<|S|<	n	0.181
n	<|S|<	-	3.429
n	<|S|<_F	n	0.143
n	<|S|<_F	-	3.751
n	<|S|>	n	0.181
n	<|S|>	-	3.429
n	<|S|F	n	0.181
n	<|S|F	-	3.429
n	=|S|	-	0.606
n	=|S|	n	1.692
n	=|S|#	-	0.529
n	=|S|#	n	1.826
n	>|S|	n	0.548
n	>|S|	-	2.417
n	>|S|	n_d	3.277
n	>|S|#	n	0.491
n	>|S|#	-	2.125
n	>|S|<	n_d	0.853
n	>|S|<	n	1.529
n	>|S|<	-	3.429
n	>|S|<_F	n	0.143
n	>|S|<_F	-	3.751
n	>|S|>	n	0.181
n	>|S|>	-	3.429
n	>|S|F	n	0.181
n	>|S|F	-	3.429
n	F_>|S|	n	0.314
n	F_>|S|	-	3.074
n	F_>|S|	n_d	4.516
n	F_>|S|#	n	0.324
n	F_>|S|#	-	2.97
n	F_>|S|<	n	0.646
n	F_>|S|<	n_d	1.832
n	F_>|S|<	-	3.751
n	F_>|S|<_F	n	0.118
n	F_>|S|<_F	-	4.014
n	F_>|S|>	n	0.143
n	F_>|S|>	-	3.751
n	F_>|S|F	n	0.143
n	F_>|S|F	-	3.751
n	F|S|	n	0.37
n	F|S|	-	2.768
n	F|S|	n_d	4.417
n	F|S|#	n	0.354
n	F|S|#	-	2.807
n	F|S|<	n	0.662
n	F|S|<	n_d	1.9
n	F|S|<	-	3.429
n	F|S|<_F	n	0.143
n	F|S|<_F	-	3.751
n	F|S|>	n	0.181
n	F|S|>	-	3.429
n	F|S|F	n	0.181
n	F|S|F	-	3.429
n	|S|#	-	1.044
n	|S|#	n	1.184
n	|S|#	ə	4.745
n	|S|<	n	1.586
n	|S|<	n_d	2.185
n	|S|<	-	3.014
n	|S|<_F	n	1.274
n	|S|<_F	-	3.429
n	|S|>	n	0.247
n	|S|>	-	3.014
n	|S|F	n	1.23
n	|S|F	-	3.014
n_n	>|S|	n	1.0
n_n	>|S|	n_d̥	1.0
n_n	>|S|#	n	1.0
n_n	>|S|#	n_d̥	1.0
n_n	F_>|S|	n	1.0
n_n	F_>|S|	n_d̥	1.0
n_n	F_>|S|#	n	1.0
n_n	F_>|S|#	n_d̥	1.0
n_n	F|S|	n	1.0
n_n	F|S|	n_d̥	1.0
n_n	F|S|#	n	1.0
n_n	F|S|#	n_d̥	1.0
n_n	|S|#	n	1.0
n_n	|S|#	n_d̥	1.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.198
r	|S|<_F	r	0.257
r	|S|F	r	0.226
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_t	>|S|	r_s	0.363
s_t	>|S|#	r_s	0.415
s_t	F_>|S|	r_s	2.0
s_t	F_>|S|#	r_s	2.322
s_t	F|S|	r_s	1.585
s_t	F|S|#	r_s	2.0
s_t	|S|#	r_s	0.363
t	#|S|	t	0.036
t	#|S|<	t	0.027
t	#|S|<_F	t	0.021
t	#|S|<_R	t	0.021
t	#|S|F	t	0.027
t	#|S|R	t	0.027
t	>|S|	t	0.134
t	>|S|	r_t	3.492
t	>|S|#	t	0.207
t	>|S|#	r_t	2.903
t	>|S|<	t	0.089
t	>|S|<	r_t	4.06
t	>|S|<_F	t	0.349
t	>|S|<_F	r_t	2.22
t	>|S|<_N	t	0.021
t	>|S|F	t	0.332
t	>|S|F	r_t	2.281
t	>|S|N	t	0.027
t	F_>|S|	t	0.236
t	F_>|S|	r_t	2.731
t	F_>|S|#	t	0.402
t	F_>|S|#	r_t	2.04
t	F_>|S|<	t	0.143
t	F_>|S|<	r_t	3.401
t	F_>|S|<_F	r_t	0.242
t	F_>|S|<_F	t	2.695
t	F_>|S|<_N	t	0.018
t	F_>|S|F	r_t	0.296
t	F_>|S|F	t	2.432
t	F_>|S|N	t	0.021
t	F|S|	t	0.221
t	F|S|	r_t	2.816
t	F|S|#	t	0.382
t	F|S|#	r_t	2.104
t	F|S|<	t	0.141
t	F|S|<	r_t	3.422
t	F|S|<_F	r_t	0.296
t	F|S|<_F	t	2.432
t	F|S|<_N	t	0.021
t	F|S|F	r_t	0.38
t	F|S|F	t	2.11
t	F|S|N	t	0.027
t	|S|#	t	0.196
t	|S|#	r_t	2.978
t	|S|<	t	0.071
t	|S|<	r_t	4.375
t	|S|<_F	t	0.155
t	|S|<_F	r_t	3.299
t	|S|<_N	t	0.027
t	|S|<_R	t	0.027
t	|S|F	t	0.15
t	|S|F	r_t	3.344
t	|S|N	t	0.036
t	|S|R	t	0.036
v	#|S|	v	0.1
v	#|S|	v̥	3.907
v	#|S|<	v	0.074
v	#|S|<	v̥	4.322
v	#|S|<_F	v	0.059
v	#|S|<_F	v̥	4.644
v	#|S|F	v	0.074
v	#|S|F	v̥	4.322
v	>|S|	v̥	0.881
v	>|S|	v	1.466
v	>|S|#	v̥	0.322
v	>|S|#	v	2.322
v	>|S|<	v̥	1.0
v	>|S|<	v	1.515
v	>|S|<_N	v	1.229
v	>|S|<_N	v̥	1.705
v	>|S|N	v	1.152
v	>|S|N	v̥	1.737
v	F_>|S|	v̥	1.0
v	F_>|S|	v	1.515
v	F_>|S|#	v̥	0.252
v	F_>|S|#	v	2.644
v	F_>|S|<	v	1.229
v	F_>|S|<	v̥	1.705
v	F_>|S|<_N	v	1.282
v	F_>|S|<_N	v̥	1.684
v	F_>|S|N	v	1.229
v	F_>|S|N	v̥	1.705
v	F|S|	v̥	1.1
v	F|S|	v	1.322
v	F|S|#	v̥	0.322
v	F|S|#	v	2.322
v	F|S|<	v	1.152
v	F|S|<	v̥	1.737
v	F|S|<_N	v	1.229
v	F|S|<_N	v̥	1.705
v	F|S|N	v	1.152
v	F|S|N	v̥	1.737
v	|S|#	v̥	0.447
v	|S|#	v	1.907
v	|S|<	v	0.282
v	|S|<	v̥	2.737
v	|S|<_F	v	0.074
v	|S|<_F	v̥	4.322
v	|S|<_N	v	1.152
v	|S|<_N	v̥	1.737
v	|S|F	v	0.1
v	|S|F	v̥	3.907
v	|S|N	v	1.032
v	|S|N	v̥	1.791
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
x	#|S|	χ	0.0
x	#|S|<	χ	0.0
x	#|S|<_F	χ	0.0
x	#|S|<_R	χ	0.0
x	#|S|F	χ	0.0
x	#|S|R	χ	0.0
x	>|S|	χ	0.0
x	>|S|#	χ	0.0
x	>|S|<	χ	0.0
x	>|S|<_N	χ	0.0
x	>|S|>	χ	0.0
x	>|S|N	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|<	χ	0.0
x	F_>|S|<_N	χ	0.0
x	F_>|S|>	χ	0.0
x	F_>|S|N	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|<	χ	0.0
x	F|S|<_N	χ	0.0
x	F|S|>	χ	0.0
x	F|S|N	χ	0.0
x	|S|#	χ	0.0
x	|S|<	χ	0.0
x	|S|<_F	χ	0.0
x	|S|<_N	χ	0.0
x	|S|<_R	χ	0.0
x	|S|>	χ	0.0
x	|S|F	χ	0.0
x	|S|N	χ	0.0
x	|S|R	χ	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	χ	0.126
ç	>|S|#	χ	0.142
ç	F_>|S|	χ	0.142
ç	F_>|S|#	χ	0.152
ç	F|S|	χ	0.126
ç	F|S|#	χ	0.142
ç	|S|#	χ	0.126
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	-	2.7
ŋ	>|S|#	ŋ	0.301
ŋ	>|S|#	-	2.408
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	-	4.7
ŋ	>|S|=	ŋ	0.77
ŋ	>|S|=	-	1.274
ŋ	>|S|=_N	ŋ	0.813
ŋ	>|S|=_N	-	1.215
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	-	4.7
ŋ	>|S|N	ŋ	0.77
ŋ	>|S|N	-	1.274
ŋ	F_>|S|	ŋ	0.301
ŋ	F_>|S|	-	2.408
ŋ	F_>|S|#	ŋ	0.379
ŋ	F_>|S|#	-	2.115
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|=	ŋ	0.813
ŋ	F_>|S|=	-	1.215
ŋ	F_>|S|=_N	ŋ	0.842
ŋ	F_>|S|=_N	-	1.177
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|N	ŋ	0.813
ŋ	F_>|S|N	-	1.215
ŋ	F|S|	ŋ	0.294
ŋ	F|S|	-	2.437
ŋ	F|S|#	ŋ	0.37
ŋ	F|S|#	-	2.146
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	-	4.7
ŋ	F|S|=	ŋ	0.77
ŋ	F|S|=	-	1.274
ŋ	F|S|=_N	ŋ	0.813
ŋ	F|S|=_N	-	1.215
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	-	4.7
ŋ	F|S|N	ŋ	0.77
ŋ	F|S|N	-	1.274
ŋ	|S|#	ŋ	0.294
ŋ	|S|#	-	2.437
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	-	4.285
ŋ	|S|=	ŋ	0.7
ŋ	|S|=	-	1.379
ŋ	|S|=_N	ŋ	0.77
ŋ	|S|=_N	-	1.274
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	-	4.285
ŋ	|S|N	ŋ	0.7
ŋ	|S|N	-	1.379
ɐ	<|S|	ə_r	1.0
ɐ	<|S|	r	1.134
ɐ	<|S|#	ə_r	0.96
ɐ	<|S|#	r	1.216
ɐ	<|S|>	r	0.678
ɐ	<|S|>	ə_r	1.415
ɐ	<|S|>_N	r	0.152
ɐ	<|S|>_N	ə_r	3.322
ɐ	<|S|N	r	0.193
ɐ	<|S|N	ə_r	3.0
ɐ	=|S|	r	0.263
ɐ	=|S|	ə_r	2.585
ɐ	=|S|>	r	0.193
ɐ	=|S|>	ə_r	3.0
ɐ	=|S|>_N	r	0.152
ɐ	=|S|>_N	ə_r	3.322
ɐ	=|S|N	r	0.193
ɐ	=|S|N	ə_r	3.0
ɐ	F_<|S|	r	0.497
ɐ	F_<|S|	ə_r	3.0
ɐ	F_<|S|#	r	0.575
ɐ	F_<|S|#	ə_r	3.322
ɐ	F_<|S|>	r	0.152
ɐ	F_<|S|>	ə_r	3.322
ɐ	F_<|S|>_N	r	0.126
ɐ	F_<|S|>_N	ə_r	3.585
ɐ	F_<|S|N	r	0.152
ɐ	F_<|S|N	ə_r	3.322
ɐ	F_=|S|	r	0.193
ɐ	F_=|S|	ə_r	3.0
ɐ	F_=|S|>	r	0.152
ɐ	F_=|S|>	ə_r	3.322
ɐ	F_=|S|>_N	r	0.126
ɐ	F_=|S|>_N	ə_r	3.585
ɐ	F_=|S|N	r	0.152
ɐ	F_=|S|N	ə_r	3.322
ɐ	F|S|	r	0.49
ɐ	F|S|	ə_r	2.585
ɐ	F|S|#	r	0.598
ɐ	F|S|#	ə_r	3.0
ɐ	F|S|>	r	0.193
ɐ	F|S|>	ə_r	3.0
ɐ	F|S|>_N	r	0.152
ɐ	F|S|>_N	ə_r	3.322
ɐ	F|S|N	r	0.193
ɐ	F|S|N	ə_r	3.0
ɐ	|S|#	ə_r	0.965
ɐ	|S|#	r	1.19
ɐ	|S|>	r	0.515
ɐ	|S|>	ə_r	1.737
ɐ	|S|>_N	r	0.193
ɐ	|S|>_N	ə_r	3.0
ɐ	|S|N	r	0.263
ɐ	|S|N	ə_r	2.585
ɡ	>|S|	χ	0.0
ɡ	>|S|<	χ	0.0
ɡ	>|S|<_N	χ	0.0
ɡ	>|S|N	χ	0.0
ɡ	F_>|S|	χ	0.0
ɡ	F_>|S|<	χ	0.0
ɡ	F_>|S|<_N	χ	0.0
ɡ	F_>|S|N	χ	0.0
ɡ	F|S|	χ	0.0
ɡ	F|S|<	χ	0.0
ɡ	F|S|<_N	χ	0.0
ɡ	F|S|N	χ	0.0
ɡ	|S|<	χ	0.0
ɡ	|S|<_N	χ	0.0
ɡ	|S|N	χ	0.0
ɡ_l	>|S|	ɫ	0.0
ɡ_l	>|S|#	ɫ	0.0
ɡ_l	F_>|S|	ɫ	0.0
ɡ_l	F_>|S|#	ɫ	0.0
ɡ_l	F|S|	ɫ	0.0
ɡ_l	F|S|#	ɫ	0.0
ɡ_l	|S|#	ɫ	0.0
ɣ	>|S|	χ	0.0
ɣ	>|S|<	χ	0.0
ɣ	>|S|<_N	χ	0.0
ɣ	>|S|N	χ	0.0
ɣ	F_>|S|	χ	0.0
ɣ	F_>|S|<	χ	0.0
ɣ	F_>|S|<_N	χ	0.0
ɣ	F_>|S|N	χ	0.0
ɣ	F|S|	χ	0.0
ɣ	F|S|<	χ	0.0
ɣ	F|S|<_N	χ	0.0
ɣ	F|S|N	χ	0.0
ɣ	|S|<	χ	0.0
ɣ	|S|<_N	χ	0.0
ɣ	|S|N	χ	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	|S|>	ə	0.0
ʃ	#|S|	s	0.589
ʃ	#|S|	s_k	1.576
ʃ	#|S|<	s	0.842
ʃ	#|S|<	s_k	1.177
ʃ	#|S|<_F	s_k	0.228
ʃ	#|S|<_F	s	2.774
ʃ	#|S|<_N	s	0.08
ʃ	#|S|<_N	s_k	4.215
ʃ	#|S|>	s	0.101
ʃ	#|S|>	s_k	3.893
ʃ	#|S|F	s_k	0.291
ʃ	#|S|F	s	2.453
ʃ	#|S|N	s	0.101
ʃ	#|S|N	s_k	3.893
ʃ	<|S|	s	0.136
ʃ	<|S|	s_k	3.478
ʃ	<|S|>	s	0.101
ʃ	<|S|>	s_k	3.893
ʃ	>|S|	s	0.136
ʃ	>|S|	s_k	3.478
ʃ	>|S|#	s	0.101
ʃ	>|S|#	s_k	3.893
ʃ	>|S|>	s	0.101
ʃ	>|S|>	s_k	3.893
ʃ	F_>|S|	s	0.101
ʃ	F_>|S|	s_k	3.893
ʃ	F_>|S|#	s	0.08
ʃ	F_>|S|#	s_k	4.215
ʃ	F_>|S|>	s	0.08
ʃ	F_>|S|>	s_k	4.215
ʃ	F|S|	s	0.136
ʃ	F|S|	s_k	3.478
ʃ	F|S|#	s	0.101
ʃ	F|S|#	s_k	3.893
ʃ	F|S|>	s	0.101
ʃ	F|S|>	s_k	3.893
ʃ	|S|#	s	0.136
ʃ	|S|#	s_k	3.478
ʃ	|S|<	s	0.794
ʃ	|S|<	s_k	1.241
ʃ	|S|<_F	s_k	0.291
ʃ	|S|<_F	s	2.453
ʃ	|S|<_N	s	0.101
ʃ	|S|<_N	s_k	3.893
ʃ	|S|>	s	0.136
ʃ	|S|>	s_k	3.478
ʃ	|S|F	s_k	0.403
ʃ	|S|F	s	2.037
ʃ	|S|N	s	0.136
ʃ	|S|N	s_k	3.478
ʋ	<|S|	v	0.363
ʋ	<|S|#	v	2.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|#	v	1.585
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ˈa	#|S|	ˈa	0.052
ˈa	#|S|	-	4.807
ˈa	#|S|=	ˈa	0.039
ˈa	#|S|>	ˈa	0.039
ˈa	<|S|	ˈa	0.189
ˈa	<|S|	-	3.027
ˈa	<|S|=	-	0.364
ˈa	<|S|=	ˈa	2.163
ˈa	<|S|>	ˈa	0.144
ˈa	<|S|>	-	3.396
ˈa	<|S|>_N	ˈa	0.154
ˈa	<|S|>_N	-	3.301
ˈa	<|S|N	ˈa	0.155
ˈa	<|S|N	-	3.296
ˈa	|S|=	ˈa	0.664
ˈa	|S|=	-	1.438
ˈa	|S|>	ˈa	0.131
ˈa	|S|>	-	3.523
ˈa	|S|>_N	ˈa	0.155
ˈa	|S|>_N	-	3.296
ˈa	|S|N	ˈa	0.156
ˈa	|S|N	-	3.288
ˈaɪ̯	<|S|	ˈi	0.322
ˈaɪ̯	<|S|	-	2.907
ˈaɪ̯	<|S|	w	3.907
ˈaɪ̯	<|S|#	ˈi	0.515
ˈaɪ̯	<|S|#	w	1.907
ˈaɪ̯	<|S|>	ˈi	0.278
ˈaɪ̯	<|S|>	-	2.659
ˈaɪ̯	<|S|>_N	ˈi	0.396
ˈaɪ̯	<|S|>_N	-	2.141
ˈaɪ̯	<|S|N	ˈi	0.391
ˈaɪ̯	<|S|N	-	2.179
ˈaɪ̯	|S|#	ˈi	0.492
ˈaɪ̯	|S|#	w	2.032
ˈaɪ̯	|S|#	-	4.492
ˈaɪ̯	|S|>	ˈi	0.282
ˈaɪ̯	|S|>	-	2.684
ˈaɪ̯	|S|>_N	ˈi	0.391
ˈaɪ̯	|S|>_N	-	2.179
ˈaɪ̯	|S|N	ˈi	0.383
ˈaɪ̯	|S|N	-	2.244
ˈaʊ̯	#|S|	ˈʊə̯	0.115
ˈaʊ̯	#|S|	-	3.7
ˈaʊ̯	#|S|>	ˈʊə̯	0.086
ˈaʊ̯	#|S|>	-	4.115
ˈaʊ̯	<|S|	ˈʊə̯	0.403
ˈaʊ̯	<|S|	-	2.037
ˈaʊ̯	<|S|#	-	0.308
ˈaʊ̯	<|S|#	ˈʊə̯	2.379
ˈaʊ̯	<|S|>	ˈʊə̯	0.205
ˈaʊ̯	<|S|>	-	2.914
ˈaʊ̯	<|S|>_N	ˈʊə̯	0.068
ˈaʊ̯	<|S|>_N	-	4.437
ˈaʊ̯	<|S|N	ˈʊə̯	0.086
ˈaʊ̯	<|S|N	-	4.115
ˈaʊ̯	|S|#	-	0.427
ˈaʊ̯	|S|#	ˈʊə̯	1.963
ˈaʊ̯	|S|>	ˈʊə̯	0.213
ˈaʊ̯	|S|>	-	2.862
ˈaʊ̯	|S|>_N	ˈʊə̯	0.086
ˈaʊ̯	|S|>_N	-	4.115
ˈaʊ̯	|S|N	ˈʊə̯	0.115
ˈaʊ̯	|S|N	-	3.7
ˈaː	#|S|	ˈɑː	0.263
ˈaː	#|S|	-	2.585
