Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.0
a	<|S|>	ɑ	0.0
a	|S|>	ɑ	0.0
b	#|S|	b̥	0.892
b	#|S|	p	1.225
b	#|S|	v	4.907
b	#|S|<	b̥	0.896
b	#|S|<	p	1.193
b	#|S|<_F	b̥	0.136
b	#|S|<_F	p	3.837
b	#|S|<_R	p	0.201
b	#|S|<_R	b̥	3.184
b	#|S|F	b̥	0.172
b	#|S|F	p	3.515
b	#|S|R	p	0.256
b	#|S|R	b̥	2.862
b	>|S|	b̥	0.953
b	>|S|	v	1.968
b	>|S|	p	3.1
b	>|S|#	b̥	0.515
b	>|S|#	p	3.515
b	>|S|<	v	0.368
b	>|S|<	b̥	2.862
b	>|S|<	p	3.515
b	F_>|S|	v	0.368
b	F_>|S|	b̥	2.862
b	F_>|S|	p	3.515
b	F_>|S|<	v	0.286
b	F_>|S|<	b̥	3.184
b	F_>|S|<	p	3.837
b	F|S|	v	0.515
b	F|S|	b̥	2.447
b	F|S|	p	3.1
b	F|S|<	v	0.368
b	F|S|<	b̥	2.862
b	F|S|<	p	3.515
b	|S|#	b̥	0.549
b	|S|#	p	3.1
b	|S|#	v	4.907
b	|S|<	b̥	1.009
b	|S|<	p	1.354
b	|S|<	v	3.161
b	|S|<_F	b̥	0.172
b	|S|<_F	p	3.515
b	|S|<_R	p	0.256
b	|S|<_R	b̥	2.862
b	|S|F	b̥	0.234
b	|S|F	p	3.1
b	|S|F	v	4.907
b	|S|R	p	0.352
b	|S|R	b̥	2.447
b	|S|R	v	4.907
b_n	>|S|	v_ə	0.0
b_n	>|S|#	v_ə	0.0
b_n	F_>|S|	v_ə	0.0
b_n	F_>|S|#	v_ə	0.0
b_n	F|S|	v_ə	0.0
b_n	F|S|#	v_ə	0.0
b_n	|S|#	v_ə	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|F	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|F	d̥	0.0
d_ʀ	#|S|	t_ʀ	0.0
d_ʀ	#|S|<	t_ʀ	0.0
d_ʀ	#|S|<_F	t_ʀ	0.0
d_ʀ	#|S|F	t_ʀ	0.0
d_ʀ	|S|<	t_ʀ	0.0
d_ʀ	|S|<_F	t_ʀ	0.0
d_ʀ	|S|F	t_ʀ	0.0
f	#|S|	f	0.041
f	#|S|	v̥	5.17
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	0.27
f	>|S|	v̥	2.551
f	>|S|#	f	0.03
f	>|S|<	f	0.918
f	>|S|<	v̥	1.087
f	>|S|<_F	f	0.024
f	>|S|<_N	v̥	0.292
f	>|S|<_N	f	2.447
f	>|S|F	f	0.03
f	>|S|N	v̥	0.376
f	>|S|N	f	2.126
f	F_>|S|	f	0.03
f	F_>|S|#	f	0.024
f	F_>|S|<	f	0.024
f	F|S|	f	0.041
f	F|S|	v̥	5.17
f	F|S|#	f	0.03
f	F|S|<	f	0.03
f	|S|#	f	0.041
f	|S|#	v̥	5.17
f	|S|<	f	0.155
f	|S|<	v̥	3.295
f	|S|<_F	f	0.03
f	|S|<_N	v̥	0.376
f	|S|<_N	f	2.126
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|F	v̥	5.17
f	|S|N	v̥	0.526
f	|S|N	f	1.71
f	|S|R	f	0.041
f	|S|R	v̥	5.17
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.341
k	#|S|	k	3.194
k	#|S|	ɡ̊	4.109
k	#|S|	ʃ	4.524
k	#|S|<	kʰ	0.281
k	#|S|<	k	3.305
k	#|S|<	ɡ̊	4.524
k	#|S|<	ʃ	4.939
k	#|S|<_F	kʰ	0.145
k	#|S|<_F	k	4.845
k	#|S|<_F	ɡ̊	4.845
k	#|S|<_F	ʃ	5.261
k	#|S|<_N	k	0.261
k	#|S|<_N	kʰ	3.261
k	#|S|<_N	ɡ̊	4.845
k	#|S|<_N	ʃ	5.261
k	#|S|F	kʰ	0.184
k	#|S|F	k	4.524
k	#|S|F	ɡ̊	4.524
k	#|S|F	ʃ	4.939
k	#|S|N	k	0.334
k	#|S|N	kʰ	2.939
k	#|S|N	ɡ̊	4.524
k	#|S|N	ʃ	4.939
k	>|S|	ɡ̊	1.735
k	>|S|	k	2.06
k	>|S|	ʃ	2.15
k	>|S|	kʰ	2.524
k	>|S|#	k	1.257
k	>|S|#	ʃ	1.295
k	>|S|#	kʰ	2.939
k	>|S|#	ɡ̊	4.524
k	>|S|<	ɡ̊	0.636
k	>|S|<	kʰ	2.939
k	>|S|<	k	4.524
k	>|S|<	ʃ	4.939
k	>|S|<_F	ɡ̊	0.261
k	>|S|<_F	kʰ	3.261
k	>|S|<_F	k	4.845
k	>|S|<_F	ʃ	5.261
k	>|S|<_N	ɡ̊	1.202
k	>|S|<_N	kʰ	3.261
k	>|S|<_N	k	4.845
k	>|S|<_N	ʃ	5.261
k	>|S|F	ɡ̊	0.334
k	>|S|F	kʰ	2.939
k	>|S|F	k	4.524
k	>|S|F	ʃ	4.939
k	>|S|N	ɡ̊	1.257
k	>|S|N	kʰ	2.939
k	>|S|N	k	4.524
k	>|S|N	ʃ	4.939
k	F_>|S|	k	1.623
k	F_>|S|	ʃ	1.672
k	F_>|S|	ɡ̊	2.114
k	F_>|S|	kʰ	2.939
k	F_>|S|#	k	1.202
k	F_>|S|#	ʃ	1.231
k	F_>|S|#	kʰ	3.261
k	F_>|S|#	ɡ̊	4.845
k	F_>|S|<	ɡ̊	0.261
k	F_>|S|<	kʰ	3.261
k	F_>|S|<	k	4.845
k	F_>|S|<	ʃ	5.261
k	F_>|S|<_F	ɡ̊	0.214
k	F_>|S|<_F	kʰ	3.524
k	F_>|S|<_F	k	5.109
k	F_>|S|<_N	ɡ̊	0.214
k	F_>|S|<_N	kʰ	3.524
k	F_>|S|<_N	k	5.109
k	F_>|S|F	ɡ̊	0.261
k	F_>|S|F	kʰ	3.261
k	F_>|S|F	k	4.845
k	F_>|S|F	ʃ	5.261
k	F_>|S|N	ɡ̊	0.261
k	F_>|S|N	kʰ	3.261
k	F_>|S|N	k	4.845
k	F_>|S|N	ʃ	5.261
k	F|S|	k	1.699
k	F|S|	ʃ	1.769
k	F|S|	ɡ̊	2.154
k	F|S|	kʰ	2.524
k	F|S|#	k	1.257
k	F|S|#	ʃ	1.295
k	F|S|#	kʰ	2.939
k	F|S|#	ɡ̊	4.524
k	F|S|<	ɡ̊	0.334
k	F|S|<	kʰ	2.939
k	F|S|<	k	4.524
k	F|S|<	ʃ	4.939
k	F|S|<_F	ɡ̊	0.261
k	F|S|<_F	kʰ	3.261
k	F|S|<_F	k	4.845
k	F|S|<_F	ʃ	5.261
k	F|S|<_N	ɡ̊	0.261
k	F|S|<_N	kʰ	3.261
k	F|S|<_N	k	4.845
k	F|S|<_N	ʃ	5.261
k	F|S|F	ɡ̊	0.334
k	F|S|F	kʰ	2.939
k	F|S|F	k	4.524
k	F|S|F	ʃ	4.939
k	F|S|N	ɡ̊	0.334
k	F|S|N	kʰ	2.939
k	F|S|N	k	4.524
k	F|S|N	ʃ	4.939
k	|S|#	k	1.354
k	|S|#	ʃ	1.408
k	|S|#	kʰ	2.524
k	|S|#	ɡ̊	4.109
k	|S|<	kʰ	0.693
k	|S|<	ɡ̊	2.278
k	|S|<	k	3.396
k	|S|<	ʃ	4.524
k	|S|<_F	kʰ	0.312
k	|S|<_F	ɡ̊	3.077
k	|S|<_F	k	4.524
k	|S|<_F	ʃ	4.939
k	|S|<_N	k	1.769
k	|S|<_N	ɡ̊	1.769
k	|S|<_N	kʰ	2.939
k	|S|<_N	ʃ	4.939
k	|S|F	kʰ	0.37
k	|S|F	ɡ̊	3.004
k	|S|F	k	4.109
k	|S|F	ʃ	4.524
k	|S|N	k	1.836
k	|S|N	ɡ̊	1.836
k	|S|N	kʰ	2.524
k	|S|N	ʃ	4.524
k_s	>|S|	k_s	0.363
k_s	>|S|#	k_s	0.0
k_s	>|S|>	k_s	2.0
k_s	F_>|S|	k_s	0.678
k_s	F_>|S|#	k_s	0.0
k_s	F_>|S|>	k_s	2.322
k_s	F|S|	k_s	0.585
k_s	F|S|#	k_s	0.0
k_s	F|S|>	k_s	2.0
k_s	|S|#	k_s	0.0
k_s	|S|>	k_s	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.233
n	#|S|	ə	3.051
n	#|S|<	n	0.171
n	#|S|<	ə	3.466
n	#|S|<_F	n	0.136
n	#|S|<_F	ə	3.788
n	#|S|F	n	0.171
n	#|S|F	ə	3.466
n	<|S|	ə	0.586
n	<|S|	n	2.032
n	<|S|	-	4.23
n	<|S|	ɛː	4.794
n	<|S|#	ə	0.385
n	<|S|#	n	2.858
n	<|S|#	-	4.191
n	<|S|#	ɛː	4.58
n	<|S|<	n	0.171
n	<|S|<	ə	3.466
n	<|S|<_F	n	0.136
n	<|S|<_F	ə	3.788
n	<|S|F	n	0.171
n	<|S|F	ə	3.466
n	>|S|	n	0.561
n	>|S|	ə	2.36
n	>|S|	-	3.365
n	>|S|#	n	0.82
n	>|S|#	ə	1.993
n	>|S|#	-	3.007
n	>|S|<	n	0.171
n	>|S|<	ə	3.466
n	>|S|<_F	n	0.136
n	>|S|<_F	ə	3.788
n	>|S|>	n	0.332
n	>|S|>	-	3.171
n	>|S|>	ə	3.466
n	>|S|F	n	0.171
n	>|S|F	ə	3.466
n	F_>|S|	n	0.471
n	F_>|S|	ə	2.524
n	F_>|S|	-	3.314
n	F_>|S|#	n	0.97
n	F_>|S|#	ə	1.56
n	F_>|S|#	-	2.765
n	F_>|S|<	n	0.136
n	F_>|S|<	ə	3.788
n	F_>|S|<_F	n	0.112
n	F_>|S|<_F	ə	4.051
n	F_>|S|>	n	0.303
n	F_>|S|>	-	3.136
n	F_>|S|>	ə	3.788
n	F_>|S|F	n	0.136
n	F_>|S|F	ə	3.788
n	F|S|	n	0.51
n	F|S|	ə	2.36
n	F|S|	-	3.365
n	F|S|#	n	0.963
n	F|S|#	ə	1.554
n	F|S|#	-	2.814
n	F|S|<	n	0.171
n	F|S|<	ə	3.466
n	F|S|<_F	n	0.136
n	F|S|<_F	ə	3.788
n	F|S|>	n	0.332
n	F|S|>	-	3.171
n	F|S|>	ə	3.466
n	F|S|F	n	0.171
n	F|S|F	ə	3.466
n	|S|#	ə	0.909
n	|S|#	n	1.553
n	|S|#	-	3.612
n	|S|#	ɛː	5.302
n	|S|<	n	0.233
n	|S|<	ə	3.051
n	|S|<_F	n	0.171
n	|S|<_F	ə	3.466
n	|S|>	n	0.382
n	|S|>	ə	3.051
n	|S|>	-	3.233
n	|S|F	n	0.233
n	|S|F	ə	3.051
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
n_t	>|S|	n_d̥	0.206
n_t	>|S|#	n_d̥	0.0
n_t	>|S|<	n_d̥	0.678
n_t	F_>|S|	n_d̥	0.0
n_t	F_>|S|#	n_d̥	0.0
n_t	F_>|S|<	n_d̥	0.0
n_t	F|S|	n_d̥	0.0
n_t	F|S|#	n_d̥	0.0
n_t	F|S|<	n_d̥	0.0
n_t	|S|#	n_d̥	0.0
n_t	|S|<	n_d̥	0.585
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	>|S|	s	0.646
s	>|S|	z̥	1.646
s	>|S|#	s	0.126
s	>|S|#	z̥	3.585
s	>|S|<	z̥	0.497
s	>|S|<	s	2.585
s	>|S|<_N	z̥	0.585
s	>|S|<_N	s	2.907
s	>|S|>	s	0.126
s	>|S|>	z̥	3.585
s	>|S|N	z̥	0.631
s	>|S|N	s	2.585
s	F_>|S|	s	0.978
s	F_>|S|	z̥	1.237
s	F_>|S|#	s	0.1
s	F_>|S|#	z̥	3.907
s	F_>|S|<	z̥	0.447
s	F_>|S|<	s	2.907
s	F_>|S|<_N	z̥	0.555
s	F_>|S|<_N	s	3.17
s	F_>|S|>	s	0.1
s	F_>|S|>	z̥	3.907
s	F_>|S|N	z̥	0.585
s	F_>|S|N	s	2.907
s	F|S|	s	0.929
s	F|S|	z̥	1.272
s	F|S|#	s	0.126
s	F|S|#	z̥	3.585
s	F|S|<	z̥	0.497
s	F|S|<	s	2.585
s	F|S|<_N	z̥	0.585
s	F|S|<_N	s	2.907
s	F|S|>	s	0.126
s	F|S|>	z̥	3.585
s	F|S|N	z̥	0.631
s	F|S|N	s	2.585
s	|S|#	s	0.17
s	|S|#	z̥	3.17
s	|S|<	z̥	0.585
s	|S|<	s	2.17
s	|S|<_N	z̥	0.631
s	|S|<_N	s	2.585
s	|S|>	s	0.17
s	|S|>	z̥	3.17
s	|S|N	z̥	0.71
s	|S|N	s	2.17
t	#|S|	d̥	0.699
t	#|S|	t	1.38
t	#|S|<	d̥	0.687
t	#|S|<	t	1.4
t	#|S|<_F	d̥	0.128
t	#|S|<_F	t	3.556
t	#|S|<_R	t	0.464
t	#|S|<_R	d̥	1.862
t	#|S|F	d̥	0.162
t	#|S|F	t	3.234
t	#|S|R	t	0.502
t	#|S|R	d̥	1.767
t	>|S|	d̥	0.9
t	>|S|	t	1.247
t	>|S|#	t	1.007
t	>|S|#	d̥	1.194
t	>|S|<	d̥	0.322
t	>|S|<	t	2.322
t	>|S|<_F	d̥	0.128
t	>|S|<_F	t	3.556
t	>|S|F	d̥	0.162
t	>|S|F	t	3.234
t	F_>|S|	d̥	1.172
t	F_>|S|	t	1.3
t	F_>|S|#	d̥	1.39
t	F_>|S|#	t	1.508
t	F_>|S|<	d̥	0.957
t	F_>|S|<	t	1.044
t	F|S|	d̥	1.126
t	F|S|	t	1.292
t	F|S|#	d̥	1.345
t	F|S|#	t	1.489
t	F|S|<	d̥	0.947
t	F|S|<	t	1.055
t	|S|#	t	1.031
t	|S|#	d̥	1.144
t	|S|<	d̥	0.55
t	|S|<	t	1.657
t	|S|<_F	d̥	0.162
t	|S|<_F	t	3.234
t	|S|<_R	t	0.502
t	|S|<_R	d̥	1.767
t	|S|F	d̥	0.22
t	|S|F	t	2.819
t	|S|R	t	0.567
t	|S|R	d̥	1.621
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_N	v	0.0
v	>|S|N	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_N	v	0.0
v	|S|F	v	0.0
v	|S|N	v	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	<|S|	s	0.0
z	<|S|#	s	0.0
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_R	-	0.0
ə	>|S|R	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|>_R	-	0.0
ə	|S|N	-	0.0
ə	|S|R	-	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	F_>|S|	ə	0.0
ə_n	F_>|S|#	ə	0.0
ə_n	F|S|	ə	0.0
ə_n	F|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ʀ	<|S|	æ̆	0.0
ə_ʀ	<|S|#	æ̆	0.0
ə_ʀ	<|S|>	æ̆	0.0
ə_ʀ	>|S|	æ̆	0.0
ə_ʀ	>|S|#	æ̆	0.0
ə_ʀ	F_>|S|	æ̆	0.0
ə_ʀ	F_>|S|#	æ̆	0.0
ə_ʀ	F|S|	æ̆	0.0
ə_ʀ	F|S|#	æ̆	0.0
ə_ʀ	|S|#	æ̆	0.0
ə_ʀ	|S|>	æ̆	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɡ̊	0.448
ɡ	#|S|	-	2.479
ɡ	#|S|	ɣ̊	3.511
ɡ	#|S|<	ɡ̊	0.373
ɡ	#|S|<	-	2.623
ɡ	#|S|<	ɣ̊	3.926
ɡ	#|S|<_F	ɡ̊	0.178
ɡ	#|S|<_F	-	3.985
ɡ	#|S|<_F	ɣ̊	4.248
ɡ	#|S|F	ɡ̊	0.226
ɡ	#|S|F	-	3.663
ɡ	#|S|F	ɣ̊	3.926
ɡ	>|S|	-	1.833
ɡ	>|S|	ɣ̊	1.926
ɡ	>|S|	ɡ̊	2.833
ɡ	>|S|#	ɣ̊	2.828
ɡ	>|S|#	ɡ̊	3.248
ɡ	>|S|#	-	3.663
ɡ	>|S|<	-	1.013
ɡ	>|S|<	ɣ̊	1.325
ɡ	>|S|<	ɡ̊	3.248
ɡ	>|S|<_N	-	0.745
ɡ	>|S|<_N	ɣ̊	1.647
ɡ	>|S|<_N	ɡ̊	3.57
ɡ	>|S|N	-	0.788
ɡ	>|S|N	ɣ̊	1.663
ɡ	>|S|N	ɡ̊	3.248
ɡ	F_>|S|	-	1.139
ɡ	F_>|S|	ɡ̊	3.248
ɡ	F_>|S|	ɣ̊	3.926
ɡ	F_>|S|#	ɡ̊	3.57
ɡ	F_>|S|#	-	3.985
ɡ	F_>|S|#	ɣ̊	4.248
ɡ	F_>|S|<	-	0.212
ɡ	F_>|S|<	ɡ̊	3.57
ɡ	F_>|S|<	ɣ̊	4.248
ɡ	F_>|S|<_N	-	0.175
ɡ	F_>|S|<_N	ɡ̊	3.833
ɡ	F_>|S|<_N	ɣ̊	4.511
ɡ	F_>|S|N	-	0.212
ɡ	F_>|S|N	ɡ̊	3.57
