Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.2237644574938584	4.918125922925405
#>	e_#>	1.3952888484371113	4.918125922925405
#>	a_#>	2.5767290205117153	4.918125922925405
<#	<#_b	0.0	4.918125922925405
<#_a	<#_a	0.9689635318695061	4.918125922925405
<#_a	<#	1.1073093649624541	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_j	<#_ɟ	0.0	4.918125922925405
<#_k	<#_k	0.24776650929608557	4.918125922925405
<#_k	<#	2.81534980223885	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.3144721572112108	4.918125922925405
<#_v	<#_b	2.4096062301652936	4.918125922925405
<#_w	<#_ˈo	1.6393753076418018	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʃ	<#_ʧ	0.9975401565448009	4.918125922925405
<#_ʃ	<#_s	2.0951340729540826	4.918125922925405
<#_ʃ	f_j	2.674122604342818	4.918125922925405
<#_ʃ	<#	3.5395218803554993	4.918125922925405
<#_ʤ	<#_ɟ	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈi	<#_ˈɛ	3.2787506152836037	4.918125922925405
<#_ˈɔ	<#_ˈo	1.6393753076418018	4.918125922925405
a	a	0.0	4.918125922925405
a_t	a_t	1.6393753076418018	4.918125922925405
b	-	0.0	4.918125922925405
bː	b	1.6393753076418018	4.918125922925405
d	d	0.0	4.918125922925405
e	i	3.2787506152836037	4.918125922925405
i	i	0.42846740628741614	4.918125922925405
i	-	3.1185104117442344	4.918125922925405
i	ˈi	3.5084854122250055	4.918125922925405
i_#>	i_#>	0.0	4.918125922925405
j	j	0.9385251429541909	4.918125922925405
j	c	1.9581563726387137	4.918125922925405
j	p_j	2.792519180520901	4.918125922925405
j_ˈɛ	ˈe	0.7604287034633389	4.918125922925405
j_ˈɛ	ˈɛ	1.3022968652028393	4.918125922925405
k	k	0.0	4.918125922925405
kː	kː	0.4406426982957875	4.918125922925405
kː	-	2.608338839511308	4.918125922925405
kː_j	c_u	1.6393753076418018	4.918125922925405
l	l	0.08767813527793127	4.918125922925405
l	lː	4.1404047821906556	4.918125922925405
lː	lː	0.0	4.918125922925405
m	m	0.0	4.918125922925405
mː	m	0.0	4.918125922925405
n	n	0.14790409963884957	4.918125922925405
n	-	3.3644725214626536	4.918125922925405
nː	n_d	0.0	4.918125922925405
nː_ə	nː_u	3.2787506152836037	4.918125922925405
o_#>	u_#>	0.0	4.918125922925405
p	p	0.0	4.918125922925405
r	r	0.0	4.918125922925405
rː	rː	1.6393753076418018	4.918125922925405
s	s	0.6666666666666666	4.918125922925405
s	z	2.3060419743084686	4.918125922925405
s_t	s_t	0.0	4.918125922925405
sː	sː	0.4406426982957875	4.918125922925405
sː	lː	2.608338839511308	4.918125922925405
t	t	0.0	4.918125922925405
t_ɾ	t_r	3.2787506152836037	4.918125922925405
tː_ə	tː	0.0	4.918125922925405
u	u	0.12085669312823609	4.918125922925405
u	ˈɔ	4.002058949097708	4.918125922925405
u_l	u_l	0.0	4.918125922925405
v	v	0.24964607861076069	4.918125922925405
v	b	3.084008886492948	4.918125922925405
w	w	0.6901297759637993	4.918125922925405
