Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.736146706164449
<#_a	#|S|>_N	<#	0.9472293412328898	4.736146706164449
<#_a	#|S|>_R	<#	0.0	4.736146706164449
<#_k	#|S|<	<#	1.8944586824657796	4.736146706164449
a	#|S|>	ˈa	3.1737180231217446	4.736146706164449
a	<|S|>	ˈa	2.0934585462541064	4.736146706164449
a	<|S|>_R	ˈa	1.8944586824657796	4.736146706164449
a	F_<|S|#	ˈa	4.570459261653615	4.736146706164449
b	#|S|<	b	0.33714973719733565	4.736146706164449
b	#|S|<	-	4.223353560008095	4.736146706164449
b	#|S|<_F	b	1.8999201516649267	4.736146706164449
b	>|S|<	b	0.8484594964458955	4.736146706164449
b	>|S|<	-	3.9980781028541843	4.736146706164449
b	>|S|<_F	-	3.7980781028541846	4.736146706164449
d	#|S|<	d	0.02144084685545364	4.736146706164449
d	#|S|<	-	4.705909865075791	4.736146706164449
d	#|S|<_F	d	1.8980881518078316	4.736146706164449
d	#|S|<_R	d	1.8980881518078316	4.736146706164449
d	>|S|<	d	1.0938862193108776	4.736146706164449
d	>|S|<	-	3.4369186753077963	4.736146706164449
d	>|S|<_F	d	0.9557083198242772	4.736146706164449
d	F_>|S|<	d	0.9557083198242772	4.736146706164449
d	F_>|S|<_F	d	1.8964694153985644	4.736146706164449
e_#>	<|S|#	#>	1.8944586824657796	4.736146706164449
e̯a	<|S|>	-	2.8416880236986697	4.736146706164449
e̯ˈa	#|S|>_R	ˈɛ	2.8632486816055724	4.736146706164449
e̯ˈa	#|S|>_R	ˈe	4.717688602886504	4.736146706164449
e̯ˈa	<|S|>	ˈe	0.44063584810855605	4.736146706164449
e̯ˈa	<|S|>	-	3.5921025210099526	4.736146706164449
e̯ˈa	<|S|>	ˈɛ	4.358516746242549	4.736146706164449
e̯ˈa	<|S|>_N	ˈe	0.6984650808003856	4.736146706164449
e̯ˈa	<|S|>_R	ˈe	0.35284875371652485	4.736146706164449
e̯ˈa	<|S|>_R	-	3.477741412831424	4.736146706164449
e̯ˈa	F_<|S|#	ˈe	3.7889173649315593	4.736146706164449
e̯ˈa_w	<|S|<	ˈe	3.7889173649315593	4.736146706164449
f	#|S|<	f	0.0	4.736146706164449
f	#|S|<_F	f	0.0	4.736146706164449
f	#|S|<_R	f	1.8944586824657796	4.736146706164449
f	>|S|>	f	3.69445868246578	4.736146706164449
i	#|S|>	-	1.0809344466530368	4.736146706164449
i	#|S|>	e	3.9070818959782834	4.736146706164449
i	<|S|#	e	1.2327863383727518	4.736146706164449
i	<|S|#	a	3.111077129102214	4.736146706164449
i	<|S|#	o	3.6844293623927147	4.736146706164449
i	<|S|#	e_r	3.811990087873056	4.736146706164449
i	<|S|#	v_e	3.886067165906731	4.736146706164449
i	<|S|#	-	4.229813916854472	4.736146706164449
i	<|S|#	i	4.486406563892938	4.736146706164449
i	<|S|=_F	a	1.9324645838357568	4.736146706164449
i	<|S|>	e	0.5157096122991237	4.736146706164449
i	<|S|>	-	3.3904584452385986	4.736146706164449
i	<|S|>	a	4.0129418049504775	4.736146706164449
i	<|S|>	i	4.580711911279549	4.736146706164449
i	<|S|>_N	e	0.5194657210398539	4.736146706164449
i	<|S|>_N	-	2.450123416520412	4.736146706164449
i	<|S|>_N	a	3.529531329021611	4.736146706164449
i	<|S|>_R	e	0.20206744060746332	4.736146706164449
i	F_<|S|>	-	0.9733796073763946	4.736146706164449
i	F_<|S|>	e	1.6549810248975936	4.736146706164449
i	F_<|S|>_N	-	0.026749724760648755	4.736146706164449
i	F_=|S|#	a	1.9327596940849252	4.736146706164449
i	F_=|S|>_R	e	2.846436734040046	4.736146706164449
i_#>	<|S|#	#>	0.9472293412328898	4.736146706164449
i_r_i	<|S|#	r	3.7889173649315593	4.736146706164449
j	#|S|<	v	0.3269577024861695	4.736146706164449
j	#|S|<	-	3.1732981136651763	4.736146706164449
j	#|S|<_F	v	0.24972820448027808	4.736146706164449
j	#|S|<_F	-	3.1246436136426	4.736146706164449
j	<|S|<	v	3.331070365722511	4.736146706164449
j	<|S|<	-	4.675673023987132	4.736146706164449
j	<|S|<_F	v	4.570459261653615	4.736146706164449
j	>|S|#	v	0.8392660249500504	4.736146706164449
j	>|S|#	-	4.675673023987132	4.736146706164449
j	>|S|>_R	-	1.9245160066369853	4.736146706164449
j	>|S|>_R	v	4.653302983909032	4.736146706164449
j	F_>|S|#	v	0.9562305625155848	4.736146706164449
j_#>	>|S|#	#>	2.8416880236986697	4.736146706164449
k	#|S|<	k	0.36570120225038155	4.736146706164449
k	#|S|<	p	3.3319028723579924	4.736146706164449
k	#|S|<	ɡ	4.05832376890433	4.736146706164449
k	#|S|<_F	k	0.6355801023855848	4.736146706164449
k	#|S|<_F	p	2.5929139729508655	4.736146706164449
k	#|S|<_R	k	0.9690328771605804	4.736146706164449
k	>|S|#	ɡ_o	2.248681145263488	4.736146706164449
k	>|S|#	ɡ	2.726683722598046	4.736146706164449
k	>|S|#	k	2.8429463561866775	4.736146706164449
k	>|S|<	k	1.1494148579139454	4.736146706164449
k	>|S|<	ɡ	2.358512796351981	4.736146706164449
k	>|S|<	-	2.804477387327954	4.736146706164449
k	>|S|<_F	ɡ	1.3924754296018833	4.736146706164449
k	>|S|<_F	-	3.0641546133016755	4.736146706164449
k	>|S|<_F	k	4.717688602886504	4.736146706164449
k	>|S|<_R	ɡ	2.126615786679845	4.736146706164449
k	>|S|<_R	k	3.234122559476526	4.736146706164449
k	F_>|S|#	ɡ	2.1269481560422343	4.736146706164449
k	F_>|S|#	k	3.043279368464338	4.736146706164449
k	F_>|S|#	ɡ_o	3.261447982170937	4.736146706164449
k	F_>|S|<	ɡ	1.5054817386609143	4.736146706164449
k	F_>|S|<	-	2.6396719445074046	4.736146706164449
k	F_>|S|<	k	3.4108899073035386	4.736146706164449
k	F_>|S|<_F	ɡ	2.8524042317396385	4.736146706164449
k	F_>|S|<_R	ɡ	1.909325839880877	4.736146706164449
l	#|S|<	l	0.03967067239554443	4.736146706164449
l	#|S|<	j	4.680803688659019	4.736146706164449
l	#|S|<_F	l	0.01569689052669925	4.736146706164449
l	<|S|<	j	1.0576913382132385	4.736146706164449
l	<|S|<	l	3.367300253543424	4.736146706164449
l	<|S|<_F	j	1.9255956135630765	4.736146706164449
l	<|S|<_F	l	4.653302983909032	4.736146706164449
l	>|S|#	l	0.03967067239554443	4.736146706164449
l	>|S|#	j	4.680803688659019	4.736146706164449
