Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.968787458287398
<#	<#_ʥ	1.1307724742595868	4.968787458287398
<#	<#_ʃ	1.854080808073691	4.968787458287398
<#	<#_p	2.9820224605957715	4.968787458287398
<#	<#_ˈa	4.035833306005703	4.968787458287398
<#_a	<#_ə	0.0	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.7553951809867886	4.968787458287398
<#_k	<#_k	1.3022968652028395	4.968787458287398
<#_l	<#_l	0.18418034100959288	4.968787458287398
<#_l	<#_ʎ	3.337727192548617	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.0	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.18753156256423387	4.968787458287398
<#_v	<#_b	3.322929152762466	4.968787458287398
<#_w_ˈɔ	<#_ˈɛ	1.6562624860957993	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʃ	<#_ʧ	0.8421819381652781	4.968787458287398
<#_ʃ	<#_ʃ	1.2186096104802668	4.968787458287398
<#_ˈa	<#_ˈa	0.635630198536173	4.968787458287398
<#_ˈa	<#_ˈɔ	1.4972843654432249	4.968787458287398
<#_ˈi	<#_ˈe	1.6562624860957993	4.968787458287398
a	ə	0.10730936496245409	4.968787458287398
a	u	4.08650100382072	4.968787458287398
a_t	ə_d	0.0	4.968787458287398
bː	b	1.6562624860957993	4.968787458287398
d_ə	t	3.3125249721915986	4.968787458287398
e	-	0.0	4.968787458287398
i	-	0.6666666666666666	4.968787458287398
i	ə	2.322929152762466	4.968787458287398
j	l	1.138345833092948	4.968787458287398
j	-	1.7173343644816834	4.968787458287398
j	s	2.107309364962454	4.968787458287398
j_ˈɛ	ˈɛ	0.0	4.968787458287398
j_ˈɛ_lː	ˈɛː	0.0	4.968787458287398
k	k	1.3866237789261298	4.968787458287398
k	-	1.7199571122594632	4.968787458287398
k	ʨ	1.7199571122594632	4.968787458287398
k_ə_#>	w_#>	0.0	4.968787458287398
kː_j	ʎ	0.0	4.968787458287398
l	l	1.6562624860957993	4.968787458287398
l_ə_#>	l_#>	0.0	4.968787458287398
lː	l_ə	1.6562624860957993	4.968787458287398
lː_ə_#>	l_#>	1.6562624860957993	4.968787458287398
m	m	0.0	4.968787458287398
mː	m	0.0	4.968787458287398
n	n	0.06019074854727364	4.968787458287398
n	-	4.341679252608379	4.968787458287398
n_t	n_ʨ	0.0	4.968787458287398
n_ə_#>	n_#>	0.0	4.968787458287398
nː	n	0.0	4.968787458287398
o	-	1.6562624860957993	4.968787458287398
p	p	1.8512499863361849	4.968787458287398
p	v	3.8408458057653174	4.968787458287398
p_ˈi	p_ˈiː	0.0	4.968787458287398
r	r	0.0	4.968787458287398
s	s	0.6590933078333057	4.968787458287398
s	ʃ	1.4641058075929203	4.968787458287398
sː	l	3.3125249721915986	4.968787458287398
sː	s	3.3125249721915986	4.968787458287398
t	t	1.1409685808707277	4.968787458287398
t	d	1.228646716148659	4.968787458287398
t	ə_d	3.3762195983552625	4.968787458287398
t_ə_#>	t_#>	0.0	4.968787458287398
t_ˈa	t_ˈaː	0.0	4.968787458287398
tː	t	0.9924266411666389	4.968787458287398
tː	ʨ	1.6590933078333057	4.968787458287398
tː	ˈo_ʨ	2.9820224605957715	4.968787458287398
u	u	0.8149282808909654	4.968787458287398
u	o	2.8611657674675355	4.968787458287398
u	-	3.914976612877467	4.968787458287398
u	i	3.914976612877467	4.968787458287398
v	v	0.0	4.968787458287398
v_ə	f_#>	0.0	4.968787458287398
w	-	0.5593573017042126	4.968787458287398
w	w	2.4612749858554137	4.968787458287398
w_ˈɔ	ˈɔ	1.0	4.968787458287398
w_ˈɔ	j_ˈɛ	2.107309364962454	4.968787458287398
w_ˈɔ	ˈu	3.096905184391587	4.968787458287398
w_ˈɔ	ˈɔː	3.9791916388582655	4.968787458287398
ŋ_ɡ	ŋ	1.6562624860957993	4.968787458287398
ə	ə	0.9924266411666389	4.968787458287398
ə	-	1.514773505407937	4.968787458287398
ə	e	3.153546851539024	4.968787458287398
ə_#>	#>	0.5622153829687526	4.968787458287398
ə_#>	ə_#>	1.6633128422214651	4.968787458287398
ə_l	ə_l	1.6562624860957993	4.968787458287398
ə_n	ə_n	1.6562624860957993	4.968787458287398
ə_ɾ	d	1.6562624860957993	4.968787458287398
ɲː	ɲ_ə	0.8246437294441374	4.968787458287398
ɲː	ŋ_ɡ	1.214618729924908	4.968787458287398
ɾ	r	0.1689083087969695	4.968787458287398
ɾ	l	3.778463451564642	4.968787458287398
ɾ	-	4.462213324391099	4.968787458287398
ʃ	f_l	1.1949875002403854	4.968787458287398
ʃ	ʃ	2.5179166530028514	4.968787458287398
ʃ	ʧ	2.5179166530028514	4.968787458287398
ʃ_ə	ʃ_#>	0.0	4.968787458287398
ʃː	ʧ	3.3125249721915986	4.968787458287398
ʃː_ə	ʃ_ə	1.6562624860957993	4.968787458287398
ʎː	ʎ	0.0	4.968787458287398
ʤ	-	1.6562624860957993	4.968787458287398
ʦː_ə	ʦ_#>	1.6562624860957993	4.968787458287398
ˈa	ˈaː	1.2462328537968874	4.968787458287398
ˈa	ˈa	1.7475803555760836	4.968787458287398
ˈa	ˈa_w	2.543927785824717	4.968787458287398
ˈa	ˈɔ	3.284725259603533	4.968787458287398
ˈa_n	ˈa_n	0.0	4.968787458287398
ˈa_p	w	0.0	4.968787458287398
ˈe	ˈa_j	1.1949875002403854	4.968787458287398
ˈe	ˈe	2.0741308071121494	4.968787458287398
ˈe	ˈeː	2.2691183073525347	4.968787458287398
ˈe	ˈi	3.453701627022053	4.968787458287398
ˈi	ˈiː	1.0446307567325188	4.968787458287398
ˈi	ˈi	1.9024530440269611	4.968787458287398
ˈi	ˈa_j	2.044630756732519	4.968787458287398
ˈi_kː	ˈe_ʨ	3.3125249721915986	4.968787458287398
ˈi_kː	ˈi_ʨ	3.3125249721915986	4.968787458287398
ˈo	ˈu	0.5729046298699946	4.968787458287398
ˈo	ˈuː	1.6666666666666667	4.968787458287398
ˈu	ˈu	0.5921021619327914	4.968787458287398
ˈu	ˈi	2.57992686992442	4.968787458287398
ˈu	ˈiː	3.3539029015535413	4.968787458287398
ˈu	ˈuː	3.953523720501903	4.968787458287398
ˈu_j	ˈu_s	1.6562624860957993	4.968787458287398
ˈu_ɾ	ˈiː_r	1.6562624860957993	4.968787458287398
ˈɔ	w	1.0566416671474375	4.968787458287398
ˈɔ	ˈɔː	1.3022968652028397	4.968787458287398
ˈɔ	ˈu	4.035833306005703	4.968787458287398
ˈɛ	ˈɛ	1.113283334294875	4.968787458287398
ˈɛ	ˈa_j	2.7129041532432367	4.968787458287398
ˈɛ	ˈɛː	2.7129041532432367	4.968787458287398
ˈɛ	ˈiə̯	4.035833306005703	4.968787458287398
ˈɛ_rː	ˈɛː_r	1.6562624860957993	4.968787458287398
