Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.787
d	#|S|	t	1.454
d	#|S|<	d̥	0.785
d	#|S|<	t	1.485
d	#|S|<_F	d̥	0.407
d	#|S|<_F	t	3.544
d	#|S|<_R	t	0.175
d	#|S|<_R	d̥	3.129
d	#|S|F	d̥	0.429
d	#|S|F	t	3.222
d	#|S|R	t	0.222
d	#|S|R	d̥	2.807
d	>|S|	t	1.07
d	>|S|	d̥	1.485
d	>|S|#	t	0.222
d	>|S|#	d̥	2.807
d	>|S|<	d̥	0.949
d	>|S|<	t	3.222
d	>|S|<_R	d̥	0.959
d	>|S|<_R	t	3.544
d	>|S|R	d̥	0.949
d	>|S|R	t	3.222
d	F_>|S|	d̥	2.807
d	F_>|S|	t	3.222
d	F_>|S|<	d̥	3.129
d	F_>|S|<	t	3.544
d	F_>|S|<_R	d̥	3.392
d	F_>|S|<_R	t	3.807
d	F_>|S|R	d̥	3.129
d	F_>|S|R	t	3.544
d	F|S|	d̥	2.392
d	F|S|	t	2.807
d	F|S|<	d̥	2.807
d	F|S|<	t	3.222
d	F|S|<_R	d̥	3.129
d	F|S|<_R	t	3.544
d	F|S|R	d̥	2.807
d	F|S|R	t	3.222
d	|S|#	t	0.305
d	|S|#	d̥	2.392
d	|S|<	d̥	0.807
d	|S|<	t	1.585
d	|S|<_F	d̥	0.429
d	|S|<_F	t	3.222
d	|S|<_R	t	0.72
d	|S|<_R	d̥	1.9
d	|S|F	d̥	0.466
d	|S|F	t	2.807
d	|S|R	t	0.768
d	|S|R	d̥	1.729
d_ə	>|S|	p͡f	0.0
d_ə	>|S|#	p͡f	0.0
d_ə	|S|#	p͡f	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.061
h	#|S|<	h	0.069
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.061
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.363
j	<|S|<	-	0.415
j	<|S|<_F	-	0.447
j	<|S|F	-	0.415
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.17
j	|S|<_F	-	0.193
j	|S|F	-	0.17
k	>|S|	ʃ	1.0
k	>|S|	-	2.0
k	>|S|	i_ʃ	2.0
k	>|S|#	ʃ	0.678
k	>|S|#	-	2.415
k	>|S|#	i_ʃ	2.415
k	>|S|<	-	1.193
k	>|S|<	i_ʃ	1.193
k	>|S|<	ʃ	3.0
k	F_>|S|	ʃ	0.678
k	F_>|S|	-	1.678
k	F_>|S|	i_ʃ	4.0
k	F_>|S|#	ʃ	0.152
k	F_>|S|#	-	4.322
k	F_>|S|#	i_ʃ	4.322
k	F_>|S|<	-	0.234
k	F_>|S|<	ʃ	3.322
k	F_>|S|<	i_ʃ	4.322
k	F|S|	ʃ	0.71
k	F|S|	-	1.71
k	F|S|	i_ʃ	3.585
k	F|S|#	ʃ	0.193
k	F|S|#	-	4.0
k	F|S|#	i_ʃ	4.0
k	F|S|<	-	0.3
k	F|S|<	ʃ	3.0
k	F|S|<	i_ʃ	4.0
k	|S|#	ʃ	0.71
k	|S|#	-	2.363
k	|S|#	i_ʃ	2.363
k	|S|<	-	1.263
k	|S|<	i_ʃ	1.263
k	|S|<	ʃ	2.585
kʰ	#|S|	kʰ	0.126
kʰ	#|S|<	kʰ	0.142
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.126
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|N	kʰ	1.585
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|#	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|#	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.029
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	>|S|	m	0.176
m	>|S|	e	3.122
m	>|S|#	m	0.187
m	>|S|#	e	3.037
m	F_>|S|	m	0.444
m	F_>|S|	e	1.918
m	F_>|S|#	m	0.471
m	F_>|S|#	e	1.845
m	F|S|	m	0.399
m	F|S|	e	2.048
m	F|S|#	m	0.444
m	F|S|#	e	1.918
m	|S|#	m	0.176
m	|S|#	e	3.122
m	|S|<	m	0.029
m	|S|<_F	m	0.021
m	|S|F	m	0.029
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.907
n	#|S|	-	3.907
n	#|S|<	n	2.322
n	#|S|<	-	4.322
n	#|S|<_F	n	2.644
n	#|S|<_F	-	4.644
n	#|S|F	n	2.322
n	#|S|F	-	4.322
