Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	d	-0.0	5.171384027313714
f	f	-0.0	5.171384027313714
h	h	-0.0	5.171384027313714
i	ɪ	-0.0	5.171384027313714
j	-	1.5478855794782642	5.171384027313714
j	h	1.830123578146084	5.171384027313714
j	ɡ	2.1333002239976695	5.171384027313714
j	ˈaɪ̯	2.7484307573413678	5.171384027313714
k	k	0.3487066237698579	5.171384027313714
k	ʧ	2.2195238799949846	5.171384027313714
kʰ	kʰ	-0.0	5.171384027313714
kː	ŋ_k	-0.0	5.171384027313714
l	l	0.38048305277582894	5.171384027313714
l	ɫ	2.108925174235706	5.171384027313714
lː	ɫ	1.0139399751238642	5.171384027313714
lː	ɫ_d	2.1027337625132008	5.171384027313714
lː	-	2.121104226510047	5.171384027313714
lː	l	4.569337326632586	5.171384027313714
m	m	-0.0	5.171384027313714
mː	m	-0.0	5.171384027313714
n	n	0.06261605176727222	5.171384027313714
n	-	4.557284811379437	5.171384027313714
nː	n	0.9923054168526416	5.171384027313714
nː	n_d	1.596887184382222	5.171384027313714
nː	-	2.5843569710597536	5.171384027313714
p	p	-0.0	5.171384027313714
pʰ	pʰ	-0.0	5.171384027313714
s	s	-0.0	5.171384027313714
sː	s	-0.0	5.171384027313714
t	t	-0.0	5.171384027313714
tʰ	θ	0.529117320314543	5.171384027313714
tʰ	tʰ	1.7035888176186245	5.171384027313714
tː	t	-0.0	5.171384027313714
ç	ʧ	-0.0	5.171384027313714
ŋː	ŋ	0.6550013308301798	5.171384027313714
ŋː	ŋ_ɡ	1.4543277316971877	5.171384027313714
ə	ə	1.0356786252920043	5.171384027313714
ə	ˈɐ	1.3813168435588845	5.171384027313714
ə	-	2.9618968567978943	5.171384027313714
ɡ	ɡ	1.0354608660803397	5.171384027313714
ɡ	-	1.0465340013827706	5.171384027313714
ɡ	j	5.157907739341649	5.171384027313714
ɡː	ʤ	0.45581617236471156	5.171384027313714
ɡː	-	1.8841548391986194	5.171384027313714
ɪ	ɪ	-0.0	5.171384027313714
ɳ	n	0.5125241491538621	5.171384027313714
ɳ	-	1.7417579972177415	5.171384027313714
ɾ	ɹ	1.1630516146399914	5.171384027313714
ɾ	ə	1.6983171161149733	5.171384027313714
ɾ	ˈɔː	2.9377022631527883	5.171384027313714
ɾ	-	3.12316005971538	5.171384027313714
ʂ	s	0.926307794679004	5.171384027313714
