Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.11617377183231861	5.045213621673047
a	<|S|>	a	3.027128173003828	5.045213621673047
a	F_<|S|#	a	2.018085448669219	5.045213621673047
àː	<|S|>	ˈa	1.5885725865030156	5.045213621673047
àː	<|S|>	a	3.015878344186814	5.045213621673047
àː	<|S|>	ˈɔ	3.6775279496881823	5.045213621673047
àː	F_<|S|>	a	2.044672777370588	5.045213621673047
á	<|S|#	ˈa	4.036170897338438	5.045213621673047
á	<|S|>	ˈa	4.202185897049975	5.045213621673047
á	<|S|>_R	ˈa	4.036170897338438	5.045213621673047
áː	<|S|#	ˈɔ	4.636170897338437	5.045213621673047
áː	<|S|>	ˈɔ	3.2261280367921548	5.045213621673047
áː	<|S|>_N	ˈɔ	4.755899410958773	5.045213621673047
b	#|S|<	b	2.1841004483807565	5.045213621673047
b	#|S|<_F	b	4.90055651631591	5.045213621673047
b	>|S|<	b	2.018085448669219	5.045213621673047
b	F_>|S|<_F	b	4.036170897338438	5.045213621673047
d	#|S|<	d	0.6771136250689551	5.045213621673047
d	#|S|<	ʥ	2.1313491907431596	5.045213621673047
d	#|S|<_F	d	1.2474266837181216	5.045213621673047
d	#|S|<_F	ʥ	1.5254673057354682	5.045213621673047
d	#|S|<_R	d	2.029531731884137	5.045213621673047
d	>|S|<_F	d	0.28593199156666904	5.045213621673047
d	>|S|<_F	ʥ	3.750717447113642	5.045213621673047
d	>|S|<_R	d	3.035224719952522	5.045213621673047
d	F_>|S|<	d	2.3481372841761794	5.045213621673047
d	F_>|S|<	ʥ	3.82978130004651	5.045213621673047
d	F_>|S|<_F	ʥ	3.0364941124699425	5.045213621673047
e	<|S|>	ˈɛ	1.322228942363938	5.045213621673047
èː	<|S|>	ˈa	1.687009630200812	5.045213621673047
èː	<|S|>	ˈɛ	2.2434454733686624	5.045213621673047
èː	<|S|>	j_ˈa	3.7866023397008246	5.045213621673047
èː	<|S|>	-	4.391692413071148	5.045213621673047
èː	<|S|>_N	ˈa	1.0439495577551505	5.045213621673047
èː	<|S|>_N	ˈɛ	5.0175490164601415	5.045213621673047
éː	<|S|#	ɛ	1.0786658116284775	5.045213621673047
éː	<|S|#	ˈa	4.871606657271117	5.045213621673047
éː	<|S|#	ˈɛ	5.027128173003828	5.045213621673047
éː	<|S|#	j_ˈɛ	5.036170897338438	5.045213621673047
éː	<|S|>	ɛ	2.3706702936569997	5.045213621673047
éː	<|S|>	ˈɛ	2.3896996934369024	5.045213621673047
éː	<|S|>	ˈa	2.5305519792556024	5.045213621673047
éː	<|S|>	j_ˈɛ	4.402185897049975	5.045213621673047
éː	<|S|>_N	ɛ	2.038125106209605	5.045213621673047
éː	<|S|>_R	ˈɛ	3.0434226559917534	5.045213621673047
éː	F_<|S|#	ɛ	3.040683535005739	5.045213621673047
éː	F_<|S|>	ɛ	3.039862655339191	5.045213621673047
i	#|S|>_N	ɨ	4.90055651631591	5.045213621673047
i	<|S|#	ɨ	3.027128173003828	5.045213621673047
i	<|S|>	ɨ	3.4457500538821244	5.045213621673047
ìː	<|S|>	ˈi	3.292643104609529	5.045213621673047
ìː	<|S|>_R	ˈi	4.90055651631591	5.045213621673047
j	#|S|<_F	j	1.0226809031014643	5.045213621673047
j	#|S|<_F	-	4.90055651631591	5.045213621673047
j	<|S|<_F	-	2.2287642270504575	5.045213621673047
j	<|S|<_F	j	2.585160369121786	5.045213621673047
j	F_>|S|<_F	-	2.0245355915168597	5.045213621673047
k	#|S|<	k	0.0	5.045213621673047
k	#|S|<_R	k	0.0	5.045213621673047
k	>|S|#	k	0.06804045327125079	5.045213621673047
k	>|S|<	k	1.0090427243346094	5.045213621673047
k	>|S|<_F	k	2.018085448669219	5.045213621673047
k	F_>|S|#	k	0.0	5.045213621673047
k	F_>|S|<	k	1.0090427243346094	5.045213621673047
k	F_>|S|<_F	k	3.027128173003828	5.045213621673047
l	#|S|<_F	l	0.03257990804657204	5.045213621673047
l	<|S|<	w	0.619194734210929	5.045213621673047
l	<|S|<	l	1.8949997254906625	5.045213621673047
l	<|S|<_F	w	0.6905424912353341	5.045213621673047
l	<|S|<_F	l	1.8263867846875768	5.045213621673047
l	>|S|<	l	0.6195419950033441	5.045213621673047
l	>|S|<	w	1.9303896465854502	5.045213621673047
l	>|S|<_F	l	0.032579908046572174	5.045213621673047
l	F_>|S|#	l	2.0349961463718427	5.045213621673047
l	F_>|S|<	l	0.9098510240870087	5.045213621673047
l	F_>|S|<	w	1.732431795823316	5.045213621673047
l	F_>|S|<_F	l	0.01348274487031038	5.045213621673047
m	#|S|<	m	0.15504208933937025	5.045213621673047
m	#|S|<	m_j	4.0925174069346255	5.045213621673047
m	#|S|<_F	m	1.1692648700405526	5.045213621673047
m	#|S|<_F	m_j	3.5602145178706017	5.045213621673047
m	<|S|<	m	1.0224226293483358	5.045213621673047
m	>|S|#	m	0.013379905013726549	5.045213621673047
m	F_>|S|#	m	0.0053144803991380125	5.045213621673047
m	F_>|S|<	m	2.128352819333883	5.045213621673047
m	F_>|S|<	m_j	3.248688830910731	5.045213621673047
m	F_>|S|<_F	m_j	3.0370310339752495	5.045213621673047
n	#|S|<	n	0.5765693812046351	5.045213621673047
n	#|S|<	ɲ	2.4078389478732722	5.045213621673047
n	#|S|<	n_ɨ	4.740372391085688	5.045213621673047
n	#|S|<_F	ɲ	2.044182682271205	5.045213621673047
n	<|S|<_F	ɲ	1.041783619633665	5.045213621673047
n	>|S|#	ɲ	1.2694898290968066	5.045213621673047
n	>|S|#	n_ɨ	2.4301076414827354	5.045213621673047
n	>|S|#	n	3.7647016829177082	5.045213621673047
n	>|S|>	ɲ	2.0762302271110187	5.045213621673047
n	>|S|>	n	4.650880595691444	5.045213621673047
n	>|S|>	n_ɨ	4.928057221065897	5.045213621673047
n	F_>|S|#	ɲ	1.3489339775766453	5.045213621673047
n	F_>|S|#	n_ɨ	2.5494837506614814	5.045213621673047
n	F_>|S|<	n	0.04779010384177786	5.045213621673047
n	F_>|S|<	ɲ	5.036170897338438	5.045213621673047
n	F_>|S|<_F	n	1.024976241976753	5.045213621673047
o	#|S|>	ˈɔ	3.027128173003828	5.045213621673047
o	<|S|>	ˈɔ	3.1931431727153656	5.045213621673047
o	<|S|>_R	ˈɔ	3.027128173003828	5.045213621673047
òː	#|S|>	ˈɔ	3.027128173003828	5.045213621673047
òː	<|S|>	ˈɔ	3.027128173003828	5.045213621673047
óː	<|S|#	ɔ	1.101080287801434	5.045213621673047
óː	<|S|#	ˈɔ	4.204334808571675	5.045213621673047
óː	<|S|#	ˈu	4.783564016171678	5.045213621673047
óː	<|S|>	ˈɔ	0.7906295308024239	5.045213621673047
óː	<|S|>	ˈu	2.1891787711582062	5.045213621673047
óː	<|S|>	ɔ	3.733831558071147	5.045213621673047
óː	<|S|>_N	ˈɔ	2.0401499496643463	5.045213621673047
óː	<|S|>_R	ˈɔ	2.04344757422206	5.045213621673047
p	#|S|<	p	1.0156760971216492	5.045213621673047
p	#|S|<_F	p	1.011677802084156	5.045213621673047
p	#|S|=	p	3.0337615457908678	5.045213621673047
p	>|S|#	p	0.9439302017728074	5.045213621673047
p	>|S|#	m_p	4.2600872204889715	5.045213621673047
p	>|S|<	p	0.006633372787039858	5.045213621673047
p	F_>|S|#	p	1.011677802084156	5.045213621673047
p	F_>|S|<_F	p	3.0282231990170585	5.045213621673047
r	#|S|<	r	0.30486427219188683	5.045213621673047
r	#|S|<	ʐ	3.594384466645718	5.045213621673047
r	#|S|<_F	r	1.1316742790556025	5.045213621673047
r	#|S|<_F	ʐ	3.3612733778045043	5.045213621673047
r	<|S|<_F	r	0.43633917258318405	5.045213621673047
r	<|S|<_F	ʐ	3.4318674954719928	5.045213621673047
r	<|S|<_F	-	4.442983264553164	5.045213621673047
r	>|S|#	r	3.7938355461281015	5.045213621673047
r	>|S|#	-	4.069255619179912	5.045213621673047
r	>|S|#	ʐ	4.90055651631591	5.045213621673047
r	>|S|<_F	ʐ	0.873295334181509	5.045213621673047
r	>|S|<_F	r	1.3149193877472694	5.045213621673047
r	>|S|>	r	0.28898873563357547	5.045213621673047
r	>|S|>	ʐ	3.190317869708658	5.045213621673047
r	>|S|>_N	r	1.0243670844322657	5.045213621673047
r	F_>|S|#	-	4.048953250102476	5.045213621673047
r	F_>|S|#	r	4.776127992684946	5.045213621673047
r	F_>|S|<	r	1.0260845835996104	5.045213621673047
r	F_>|S|<_F	r	1.0161048899703884	5.045213621673047
s	#|S|<	s	0.8676368298770935	5.045213621673047
s	#|S|<	ɕ	1.2116043193164643	5.045213621673047
s	#|S|<_F	ɕ	3.0430255361777108	5.045213621673047
s	#|S|<_F	s	5.036170897338438	5.045213621673047
s	#|S|<_N	ɕ	0.04623980496530166	5.045213621673047
s	#|S|<_N	s	4.925676376949734	5.045213621673047
s	#|S|>	s	2.061825276443624	5.045213621673047
