Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	1.60379516331529	4.81138548994587
<#	f	1.60379516331529	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.12085669312823609	4.81138548994587
<#_m	<#	3.9308986604446843	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_z	<#_d	0.3333333333333333	4.81138548994587
<#_z	<#_v	3.5409236599639136	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʃ	<#_s	1.60379516331529	4.81138548994587
<#_ʒ	<#_ʤ	0.0	4.81138548994587
<#_ʤ	<#_ʤ	0.0	4.81138548994587
<#_ʦ	<#_t	1.60379516331529	4.81138548994587
<#_ʧ	<#_s	0.8050124997596145	4.81138548994587
<#_ʧ	<#_k	2.6544628611303067	4.81138548994587
<#_ʧ	<#_ʧ	3.0444378616110774	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈo	<#_ˈø	0.3333333333333333	4.81138548994587
<#_ˈo	<#_ˈɔ	3.5409236599639136	4.81138548994587
<#_ˈu	<#_ˈu	3.20759032663058	4.81138548994587
a	a	1.60379516331529	4.81138548994587
b	b	0.356796442630466	4.81138548994587
b	-	2.7345676375748766	4.81138548994587
d	d	0.9592480833163342	4.81138548994587
d	-	1.0665574482787883	4.81138548994587
d_#>	d_#>	1.60379516331529	4.81138548994587
e	-	0.16180894239008056	4.81138548994587
e	e	3.8100419673164483	4.81138548994587
e_#>	#>	0.048374971913416526	4.81138548994587
e_#>	e_#>	4.525655763426205	4.81138548994587
e_n	ˈi_n	3.20759032663058	4.81138548994587
e_r	e	0.0	4.81138548994587
e_ʧ	z	1.60379516331529	4.81138548994587
e̯ˈa	ˈe	0.4406426982957875	4.81138548994587
e̯ˈa	ˈɛ	2.5727586951847963	4.81138548994587
i	-	1.60379516331529	4.81138548994587
i	ˈe	3.20759032663058	4.81138548994587
j	a	2.1827836947040256	4.81138548994587
j	ɲ	2.377771194944411	4.81138548994587
j_#>	j_#>	0.0	4.81138548994587
j_ˈa	ˈɛ_r	0.0	4.81138548994587
j_ˈe	ˈɛ	0.0	4.81138548994587
k	k	0.10730936496245409	4.81138548994587
k	-	3.981566358259701	4.81138548994587
k_#>	ɡ_#>	0.0	4.81138548994587
kʲ_#>	j_#>	0.0	4.81138548994587
l	j	0.740797473778816	4.81138548994587
l	-	2.0430943389816556	4.81138548994587
l	l	3.0444378616110774	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
m	m	0.43850060857597645	4.81138548994587
m	-	1.9357849740192015	4.81138548994587
m_#>	m_#>	3.20759032663058	4.81138548994587
n	n	1.3791678412499784	4.81138548994587
n	ŋ	1.8001793098612429	4.81138548994587
n	-	2.4864772062124323	4.81138548994587
n	z	3.813580703341827	4.81138548994587
n	ɲ	4.20759032663058	4.81138548994587
n	u	4.360734199509679	4.81138548994587
n_#>	ŋ_#>	0.9493323021849833	4.81138548994587
n_#>	n_#>	1.7233083338141042	4.81138548994587
