Phone1	PhonEnv	Phone2	Surprisal
n	>|S|F	n	0.415
n	F_>|S|	n	0.348
n	F_>|S|#	n	0.737
n	F_>|S|<	n	0.322
n	F_>|S|<_F	n	0.778
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.737
n	F|S|	n	0.305
n	F|S|#	n	0.678
n	F|S|<	n	0.3
n	F|S|<_F	n	0.737
n	F|S|>	n	0.0
n	F|S|F	n	0.678
n	|S|#	n	0.885
n	|S|<	n	0.061
n	|S|<_F	n	0.163
n	|S|>	n	0.0
n	|S|F	n	0.144
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	|S|<	n	0.0
n_s	>|S|	n_s	0.0
n_s	>|S|#	n_s	0.0
n_s	|S|#	n_s	0.0
p	>|S|	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
p͡f	>|S|	b̥͡v̥	0.0
p͡f	>|S|#	b̥͡v̥	0.0
p͡f	>|S|<	b̥͡v̥	0.0
p͡f	|S|#	b̥͡v̥	0.0
p͡f	|S|<	b̥͡v̥	0.0
s	#|S|	s	0.129
s	#|S|	z̥	3.544
s	#|S|<	s	0.096
s	#|S|<	z̥	3.959
s	#|S|<_F	s	0.076
s	#|S|<_F	z̥	4.281
s	#|S|F	s	0.096
s	#|S|F	z̥	3.959
s	<|S|	s	0.129
s	<|S|	z̥	3.544
s	<|S|#	s	0.096
s	<|S|#	z̥	3.959
s	>|S|	s	0.784
s	>|S|	z̥	1.374
s	>|S|#	s	0.674
s	>|S|#	z̥	1.422
s	>|S|<	z̥	0.826
s	>|S|<	s	2.429
s	>|S|<_F	s	2.751
s	>|S|<_F	z̥	4.281
s	>|S|F	s	2.429
s	>|S|F	z̥	3.959
s	F_>|S|	z̥	1.079
s	F_>|S|	s	1.125
s	F_>|S|#	s	0.988
s	F_>|S|#	z̥	1.012
s	F_>|S|<	z̥	1.147
s	F_>|S|<	s	2.751
s	F_>|S|<_F	s	3.014
s	F_>|S|<_F	z̥	4.544
s	F_>|S|F	s	2.751
s	F_>|S|F	z̥	4.281
s	F|S|	s	1.029
s	F|S|	z̥	1.154
s	F|S|#	s	0.946
s	F|S|#	z̥	1.056
s	F|S|<	z̥	1.187
s	F|S|<	s	2.429
s	F|S|<_F	s	2.751
s	F|S|<_F	z̥	4.281
s	F|S|F	s	2.429
s	F|S|F	z̥	3.959
s	|S|#	s	0.581
s	|S|#	z̥	1.594
s	|S|<	s	0.328
s	|S|<	z̥	2.607
s	|S|<_F	s	0.205
s	|S|<_F	z̥	3.959
s	|S|F	s	0.228
s	|S|F	z̥	3.544
s_ə	>|S|	z̥_n	0.0
s_ə	>|S|#	z̥_n	0.0
s_ə	F_>|S|	z̥_n	0.0
s_ə	F_>|S|#	z̥_n	0.0
s_ə	F|S|	z̥_n	0.0
s_ə	F|S|#	z̥_n	0.0
s_ə	|S|#	z̥_n	0.0
t	#|S|	d̥	0.0
t	#|S|<	d̥	0.0
t	#|S|<_R	d̥	0.0
t	#|S|R	d̥	0.0
t	>|S|	d̥	0.032
t	>|S|#	d̥	0.0
t	>|S|<	d̥	0.142
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	F_>|S|	d̥	0.0
t	F_>|S|#	d̥	0.0
t	F_>|S|<	d̥	0.0
t	F|S|	d̥	0.0
t	F|S|#	d̥	0.0
t	F|S|<	d̥	0.0
t	|S|#	d̥	0.0
t	|S|<	d̥	0.07
t	|S|<_F	d̥	0.0
t	|S|<_R	d̥	0.0
t	|S|F	d̥	0.0
t	|S|R	d̥	0.0
t_ə	>|S|	ɾ	0.0
t_ə	>|S|>	ɾ	0.0
t_ə	>|S|>_R	ɾ	0.0
t_ə	>|S|R	ɾ	0.0
t_ə	F_>|S|	ɾ	0.0
t_ə	F_>|S|>	ɾ	0.0
t_ə	F_>|S|>_R	ɾ	0.0
t_ə	F_>|S|R	ɾ	0.0
t_ə	F|S|	ɾ	0.0
t_ə	F|S|>	ɾ	0.0
t_ə	F|S|>_R	ɾ	0.0
t_ə	F|S|R	ɾ	0.0
t_ə	|S|>	ɾ	0.0
t_ə	|S|>_R	ɾ	0.0
t_ə	|S|R	ɾ	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	x	0.485
x	>|S|	-	1.807
x	>|S|#	x	0.559
x	>|S|#	-	1.637
x	>|S|<	-	0.284
x	>|S|<	x	2.485
x	>|S|>	x	0.107
x	>|S|>	-	3.807
x	|S|#	x	0.551
x	|S|#	-	1.655
x	|S|<	-	0.392
x	|S|<	x	2.07
x	|S|>	x	0.144
x	|S|>	-	3.392
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	a	1.379
ə	<|S|	n	1.379
ə	<|S|	-	3.7
ə	<|S|	m	3.7
ə	<|S|	ŋ	3.7
ə	<|S|#	n	1.291
ə	<|S|#	a	1.406
ə	<|S|#	m	3.613
ə	<|S|#	ŋ	3.613
ə	<|S|#	-	4.308
ə	<|S|>	a	1.086
ə	<|S|>	-	1.343
ə	<|S|>	n	3.379
ə	|S|#	n	1.301
ə	|S|#	a	1.403
ə	|S|#	m	3.622
ə	|S|#	ŋ	3.622
ə	|S|#	-	4.227
ə	|S|>	a	1.115
ə	|S|>	-	1.478
ə	|S|>	n	2.963
ə_t	<|S|	ə	0.0
ə_t	<|S|#	ə	0.0
ə_t	|S|#	ə	0.0
ə_ʁ	<|S|	ɐ	0.0
ə_ʁ	<|S|#	ɐ	0.0
ə_ʁ	<|S|>	ɐ	0.0
ə_ʁ	|S|#	ɐ	0.0
ə_ʁ	|S|>	ɐ	0.0
ɡ̊	#|S|	ɡ̊	0.082
ɡ̊	#|S|	ɣ̊	4.17
ɡ̊	#|S|<	ɡ̊	0.061
ɡ̊	#|S|<	ɣ̊	4.585
ɡ̊	#|S|<_F	ɡ̊	0.049
ɡ̊	#|S|<_F	ɣ̊	4.907
ɡ̊	#|S|<_R	ɡ̊	0.049
ɡ̊	#|S|<_R	ɣ̊	4.907
ɡ̊	#|S|F	ɡ̊	0.061
ɡ̊	#|S|F	ɣ̊	4.585
ɡ̊	#|S|R	ɡ̊	0.061
ɡ̊	#|S|R	ɣ̊	4.585
ɡ̊	>|S|	ɣ̊	0.469
ɡ̊	>|S|	ɡ̊	1.848
ɡ̊	>|S|#	ɣ̊	0.337
ɡ̊	>|S|#	ɡ̊	2.263
ɡ̊	>|S|<	ɣ̊	0.337
ɡ̊	>|S|<	ɡ̊	2.263
ɡ̊	F_>|S|	ɣ̊	0.337
ɡ̊	F_>|S|	ɡ̊	2.263
ɡ̊	F_>|S|#	ɣ̊	0.263
ɡ̊	F_>|S|#	ɡ̊	2.585
ɡ̊	F_>|S|<	ɣ̊	0.263
ɡ̊	F_>|S|<	ɡ̊	2.585
ɡ̊	F|S|	ɣ̊	0.469
ɡ̊	F|S|	ɡ̊	1.848
ɡ̊	F|S|#	ɣ̊	0.337
ɡ̊	F|S|#	ɡ̊	2.263
ɡ̊	F|S|<	ɣ̊	0.337
ɡ̊	F|S|<	ɡ̊	2.263
ɡ̊	|S|#	ɣ̊	0.469
ɡ̊	|S|#	ɡ̊	1.848
ɡ̊	|S|<	ɡ̊	0.178
ɡ̊	|S|<	ɣ̊	3.106
ɡ̊	|S|<_F	ɡ̊	0.061
ɡ̊	|S|<_F	ɣ̊	4.585
ɡ̊	|S|<_R	ɡ̊	0.061
ɡ̊	|S|<_R	ɣ̊	4.585
ɡ̊	|S|F	ɡ̊	0.082
ɡ̊	|S|F	ɣ̊	4.17
ɡ̊	|S|R	ɡ̊	0.082
ɡ̊	|S|R	ɣ̊	4.17
ʁ	#|S|	r	2.585
ʁ	#|S|	ɐ	2.729
ʁ	#|S|<	r	3.0
ʁ	#|S|<	ɐ	3.144
ʁ	#|S|<_F	r	3.322
ʁ	#|S|<_F	ɐ	3.466
ʁ	#|S|F	r	3.0
ʁ	#|S|F	ɐ	3.144
ʁ	<|S|	r	0.263
ʁ	<|S|	ɐ	2.729
ʁ	<|S|<	r	0.193
ʁ	<|S|<	ɐ	3.144
ʁ	<|S|<_F	r	0.152
ʁ	<|S|<_F	ɐ	3.466
ʁ	<|S|F	r	0.193
ʁ	<|S|F	ɐ	3.144
ʁ	>|S|	ɐ	0.461
ʁ	>|S|	r	2.585
ʁ	>|S|	-	3.709
ʁ	>|S|#	ɐ	0.305
ʁ	>|S|#	r	3.0
ʁ	>|S|#	-	3.933
ʁ	>|S|<	ɐ	0.706
ʁ	>|S|<	-	2.869
ʁ	>|S|<	r	3.0
ʁ	>|S|<_F	ɐ	1.028
ʁ	>|S|<_F	-	1.288
ʁ	>|S|<_F	r	3.322
ʁ	>|S|<_N	ɐ	0.681
ʁ	>|S|<_N	r	3.322
ʁ	>|S|>	ɐ	0.212
ʁ	>|S|>	r	3.0
ʁ	>|S|F	ɐ	1.035
ʁ	>|S|F	-	1.37
ʁ	>|S|F	r	3.0
ʁ	>|S|N	ɐ	0.706
ʁ	>|S|N	r	3.0
ʁ	F_>|S|	ɐ	0.461
ʁ	F_>|S|	-	2.754
ʁ	F_>|S|	r	3.0
ʁ	F_>|S|#	ɐ	0.339
ʁ	F_>|S|#	-	3.191
ʁ	F_>|S|#	r	3.322
ʁ	F_>|S|<	ɐ	0.681
ʁ	F_>|S|<	-	1.856
ʁ	F_>|S|<	r	3.322
ʁ	F_>|S|<_F	ɐ	1.023
ʁ	F_>|S|<_F	-	1.236
ʁ	F_>|S|<_F	r	3.585
ʁ	F_>|S|F	ɐ	1.028
ʁ	F_>|S|F	-	1.288
ʁ	F_>|S|F	r	3.322
ʁ	F|S|	ɐ	0.522
ʁ	F|S|	r	2.585
ʁ	F|S|	-	2.867
ʁ	F|S|#	ɐ	0.378
ʁ	F|S|#	r	3.0
ʁ	F|S|#	-	3.243
ʁ	F|S|<	ɐ	0.706
ʁ	F|S|<	-	1.933
ʁ	F|S|<	r	3.0
ʁ	F|S|<_F	ɐ	1.028
ʁ	F|S|<_F	-	1.288
ʁ	F|S|<_F	r	3.322
ʁ	F|S|F	ɐ	1.035
ʁ	F|S|F	-	1.37
ʁ	F|S|F	r	3.0
ʁ	|S|#	ɐ	0.377
ʁ	|S|#	r	2.585
ʁ	|S|#	-	3.977
ʁ	|S|<	r	0.694
ʁ	|S|<	ɐ	2.078
ʁ	|S|<	-	4.742
ʁ	|S|<_F	r	0.511
ʁ	|S|<_F	ɐ	2.55
ʁ	|S|<_F	-	3.845
ʁ	|S|<_N	ɐ	0.706
ʁ	|S|<_N	r	3.0
ʁ	|S|>	ɐ	0.291
ʁ	|S|>	r	2.585
ʁ	|S|F	r	0.557
ʁ	|S|F	ɐ	2.307
ʁ	|S|F	-	3.896
ʁ	|S|N	ɐ	0.748
ʁ	|S|N	r	2.585
ʁ_n	>|S|	ɐ_n	0.0
ʁ_n	>|S|#	ɐ_n	0.0
ʁ_n	F_>|S|	ɐ_n	0.0
ʁ_n	F_>|S|#	ɐ_n	0.0
ʁ_n	F|S|	ɐ_n	0.0
ʁ_n	F|S|#	ɐ_n	0.0
ʁ_n	|S|#	ɐ_n	0.0
ʃ	#|S|	ʃ	0.117
ʃ	#|S|	-	4.907
ʃ	#|S|<	ʃ	0.087
ʃ	#|S|<_F	ʃ	0.069
ʃ	#|S|<_N	ʃ	0.069
ʃ	#|S|>	ʃ	0.087
ʃ	#|S|F	ʃ	0.087
ʃ	#|S|N	ʃ	0.087
ʃ	<|S|	ʃ	0.117
ʃ	<|S|	-	4.907
ʃ	<|S|#	ʃ	0.087
ʃ	>|S|	ʃ	0.764
ʃ	>|S|	-	2.659
ʃ	>|S|	x	3.244
ʃ	>|S|	ç	3.244
ʃ	>|S|#	ʃ	0.93
ʃ	>|S|#	-	2.383
ʃ	>|S|#	x	2.447
ʃ	>|S|<	ʃ	0.819
ʃ	>|S|<	-	1.322
ʃ	>|S|>	ʃ	0.64
ʃ	>|S|>	ç	1.659
ʃ	F_>|S|	ʃ	1.08
ʃ	F_>|S|	-	2.234
ʃ	F_>|S|	ç	2.292
ʃ	F_>|S|#	ʃ	0.854
ʃ	F_>|S|#	-	2.184
ʃ	F_>|S|<	-	0.286
ʃ	F_>|S|<	ʃ	2.705
ʃ	F_>|S|>	ç	0.871
ʃ	F_>|S|>	ʃ	1.252
ʃ	F|S|	ʃ	0.984
ʃ	F|S|	-	2.322
ʃ	F|S|	ç	2.404
ʃ	F|S|#	ʃ	0.819
ʃ	F|S|#	-	2.234
ʃ	F|S|<	-	0.368
ʃ	F|S|<	ʃ	2.383
ʃ	F|S|>	ç	0.953
ʃ	F|S|>	ʃ	1.179
ʃ	|S|#	ʃ	0.764
ʃ	|S|#	-	2.585
ʃ	|S|#	x	2.684
ʃ	|S|<	ʃ	0.206
ʃ	|S|<	-	3.492
ʃ	|S|<_F	ʃ	0.087
ʃ	|S|<_N	ʃ	0.087
ʃ	|S|>	ʃ	0.369
ʃ	|S|>	ç	2.553
ʃ	|S|>	-	4.907
ʃ	|S|F	ʃ	0.117
ʃ	|S|F	-	4.907
ʃ	|S|N	ʃ	0.117
ʃ	|S|N	-	4.907
ʋ	#|S|	v	0.151
ʋ	#|S|	-	4.285
ʋ	#|S|<	v	0.132
ʋ	#|S|<	-	4.7
ʋ	#|S|<_F	v	0.057
ʋ	#|S|F	v	0.071
ʋ	#|S|F	-	4.7
ʋ	<|S|	v	0.096
ʋ	<|S|	-	4.285
ʋ	<|S|<	v	0.071
ʋ	<|S|<	-	4.7
ʋ	<|S|<_F	v	0.057
ʋ	<|S|F	v	0.071
ʋ	<|S|F	-	4.7
ʋ	>|S|	-	0.774
ʋ	>|S|	v	1.893
ʋ	>|S|	ɣ	2.774
ʋ	>|S|#	-	0.343
ʋ	>|S|#	v	2.308
ʋ	>|S|<	-	0.343
ʋ	>|S|<	v	2.308
ʋ	>|S|>	ɣ	0.397
ʋ	>|S|>	v	2.308
ʋ	>|S|>	-	4.7
ʋ	F_>|S|	-	0.647
ʋ	F_>|S|	v	2.308
ʋ	F_>|S|	ɣ	2.647
ʋ	F_>|S|#	-	0.267
ʋ	F_>|S|#	v	2.63
ʋ	F_>|S|<	-	0.267
ʋ	F_>|S|<	v	2.63
ʋ	F_>|S|>	ɣ	0.308
ʋ	F_>|S|>	v	2.63
ʋ	F|S|	-	0.774
ʋ	F|S|	v	1.893
ʋ	F|S|	ɣ	2.774
ʋ	F|S|#	-	0.343
ʋ	F|S|#	v	2.308
ʋ	F|S|<	-	0.343
ʋ	F|S|<	v	2.308
ʋ	F|S|>	ɣ	0.397
ʋ	F|S|>	v	2.308
ʋ	F|S|>	-	4.7
ʋ	|S|#	-	0.478
ʋ	|S|#	v	1.893
ʋ	|S|<	v	0.27
ʋ	|S|<	-	2.929
ʋ	|S|<_F	v	0.071
ʋ	|S|<_F	-	4.7
ʋ	|S|>	ɣ	0.557
ʋ	|S|>	v	1.893
ʋ	|S|>	-	4.285
ʋ	|S|F	v	0.096
ʋ	|S|F	-	4.285
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈai̯	<|S|	ˈɛː	0.0
ˈai̯	<|S|>	ˈɛː	0.0
ˈai̯	<|S|>_N	ˈɛː	0.0
ˈai̯	<|S|N	ˈɛː	0.0
ˈai̯	|S|>	ˈɛː	0.0
ˈai̯	|S|>_N	ˈɛː	0.0
ˈai̯	|S|N	ˈɛː	0.0
ˈaː	<|S|	-	0.0
ˈaː	<|S|>	-	0.0
ˈaː	<|S|>_F	-	0.0
ˈaː	<|S|F	-	0.0
ˈaː	|S|>	-	0.0
ˈaː	|S|>_F	-	0.0
ˈaː	|S|F	-	0.0
ˈe	#|S|	ˈɛ	0.082
ˈe	#|S|	-	4.17
ˈe	#|S|>	ˈɛ	0.061
ˈe	#|S|>	-	4.585
ˈe	<|S|	ˈɛ	0.281
ˈe	<|S|	-	2.5
ˈe	<|S|>	ˈɛ	0.283
ˈe	<|S|>	-	2.49
ˈe	<|S|>_N	ˈɛ	0.049
ˈe	<|S|>_N	-	4.907
ˈe	<|S|>_R	ˈɛ	0.819
ˈe	<|S|>_R	-	1.206
ˈe	<|S|N	ˈɛ	0.061
ˈe	<|S|N	-	4.585
ˈe	<|S|R	ˈɛ	0.778
ˈe	<|S|R	-	1.263
ˈe	|S|>	ˈɛ	0.263
ˈe	|S|>	-	2.585
ˈe	|S|>_N	ˈɛ	0.061
ˈe	|S|>_N	-	4.585
ˈe	|S|>_R	ˈɛ	0.778
ˈe	|S|>_R	-	1.263
ˈe	|S|N	ˈɛ	0.082
ˈe	|S|N	-	4.17
ˈe	|S|R	ˈɛ	0.71
ˈe	|S|R	-	1.363
ˈei̯	<|S|	ˈaɪ̯	0.737
ˈei̯	<|S|	ˈaː	1.322
ˈei̯	<|S|#	ˈaɪ̯	0.152
ˈei̯	<|S|#	ˈaː	3.322
ˈei̯	<|S|>	ˈaː	0.234
ˈei̯	<|S|>	ˈaɪ̯	2.737
ˈei̯	|S|#	ˈaɪ̯	0.206
ˈei̯	|S|#	ˈaː	2.907
ˈei̯	|S|>	ˈaː	0.322
ˈei̯	|S|>	ˈaɪ̯	2.322
ˈeː	#|S|	-	0.295
ˈeː	#|S|	ˈiː	2.433
ˈeː	#|S|>	-	0.216
ˈeː	#|S|>	ˈiː	2.848
ˈeː	<|S|	ˈiː	0.733
ˈeː	<|S|	-	1.329
ˈeː	<|S|#	ˈiː	0.17
ˈeː	<|S|#	-	3.17
ˈeː	<|S|>	ˈiː	0.817
ˈeː	<|S|>	-	1.209
ˈeː	<|S|>_N	-	0.684
ˈeː	<|S|>_N	ˈiː	1.404
ˈeː	<|S|>_R	ˈiː	0.634
ˈeː	<|S|>_R	-	1.492
ˈeː	<|S|N	-	0.71
ˈeː	<|S|N	ˈiː	1.363
ˈeː	<|S|R	ˈiː	0.646
ˈeː	<|S|R	-	1.469
ˈeː	|S|#	ˈiː	0.231
ˈeː	|S|#	-	2.755
ˈeː	|S|>	ˈiː	0.948
ˈeː	|S|>	-	1.054
ˈeː	|S|>_N	-	0.71
ˈeː	|S|>_N	ˈiː	1.363
ˈeː	|S|>_R	ˈiː	0.646
ˈeː	|S|>_R	-	1.469
ˈeː	|S|N	-	0.755
ˈeː	|S|N	ˈiː	1.295
ˈeː	|S|R	ˈiː	0.667
ˈeː	|S|R	-	1.433
ˈi	#|S|	ˈɪ	0.585
ˈi	#|S|	ˈaɪ̯	1.755
ˈi	#|S|	ˈiː	4.755
ˈi	#|S|>	ˈɪ	0.585
ˈi	#|S|>	ˈaɪ̯	1.71
ˈi	#|S|>_N	ˈɪ	0.1
ˈi	#|S|>_N	ˈaɪ̯	4.492
ˈi	#|S|N	ˈɪ	0.126
ˈi	#|S|N	ˈaɪ̯	4.17
ˈi	<|S|	ˈɪ	0.624
ˈi	<|S|	ˈaɪ̯	2.269
ˈi	<|S|	ˈiː	3.095
ˈi	<|S|>	ˈɪ	0.629
ˈi	<|S|>	ˈaɪ̯	2.282
