Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.6936490840555765
<#_f	#|S|<_F	<#	0.0	4.6936490840555765
<#_f	#|S|<_R	<#	1.8774596336222307	4.6936490840555765
<#_l	#|S|<	<#	2.816189450433346	4.6936490840555765
<#_l	#|S|<_F	<#	2.816189450433346	4.6936490840555765
<#_p	#|S|<	<#	2.816189450433346	4.6936490840555765
<#_p	#|S|<_F	<#	2.816189450433346	4.6936490840555765
<#_ʤ	#|S|<	<#	2.816189450433346	4.6936490840555765
<#_ʤ	#|S|<_F	<#	2.816189450433346	4.6936490840555765
a	#|S|>	a	0.6298458050228495	4.6936490840555765
a	#|S|>	e	2.8714841145055363	4.6936490840555765
a	#|S|>	o	2.929851408665004	4.6936490840555765
a	#|S|>_F	a	0.9431646278976729	4.6936490840555765
a	#|S|>_N	a	0.8904856606088739	4.6936490840555765
a	#|S|>_N	o	3.769177526081619	4.6936490840555765
a	#|S|>_R	a	0.9431646278976729	4.6936490840555765
a	<|S|#	a	0.07522850094342168	4.6936490840555765
a	<|S|#	e	4.641860980296865	4.6936490840555765
a	<|S|#	o	4.662908744150605	4.6936490840555765
a	<|S|>	a	0.21046601850266505	4.6936490840555765
a	<|S|>	e	4.089264564732873	4.6936490840555765
a	<|S|>	-	4.301740455249854	4.6936490840555765
a	<|S|>_N	a	1.9445479427619758	4.6936490840555765
a	<|S|>_N	e	3.1591206209324456	4.6936490840555765
a	<|S|>_R	a	0.005749341871254747	4.6936490840555765
a	F_<|S|#	a	0.33254247679295756	4.6936490840555765
a	F_<|S|#	e	2.979576835088774	4.6936490840555765
a	F_<|S|>	a	2.905537091248041	4.6936490840555765
a	F_<|S|>	-	3.769177526081619	4.6936490840555765
a	F_<|S|>_N	a	2.8171757739957757	4.6936490840555765
b	#|S|<	b	0.05212337959539793	4.6936490840555765
b	#|S|<	β	4.6088842752283234	4.6936490840555765
b	#|S|<_F	b	0.02061123710638149	4.6936490840555765
b	>|S|<_F	β	0.5611395655382415	4.6936490840555765
b	>|S|<_F	b	1.7765680935701806	4.6936490840555765
b	F_>|S|<_F	β	0.9555765594321441	4.6936490840555765
bː	>|S|<_F	β	3.864786985442548	4.6936490840555765
bː	F_>|S|<	β	3.7549192672444613	4.6936490840555765
bː	F_>|S|<_F	β	3.7549192672444613	4.6936490840555765
d	#|S|<	d	0.0847050737146931	4.6936490840555765
d	#|S|<	-	4.591738300423146	4.6936490840555765
d	#|S|<_F	d	0.03327255280096645	4.6936490840555765
d	#|S|<_R	d	2.828331323691217	4.6936490840555765
d	>|S|<	-	1.0205142124607356	4.6936490840555765
d	>|S|<	ð	1.8966785692489219	4.6936490840555765
d	>|S|<	d	2.6487302487776465	4.6936490840555765
d	>|S|<_F	-	0.8849380633642747	4.6936490840555765
d	>|S|<_F	ð	2.0690869263635756	4.6936490840555765
d	>|S|<_F	d	3.251967383391769	4.6936490840555765
d	F_>|S|<	-	0.8653675380586517	4.6936490840555765
d	F_>|S|<	ð	1.761608426478915	4.6936490840555765
d	F_>|S|<_F	-	0.7353860539514333	4.6936490840555765
d	F_>|S|<_F	ð	2.838450777578717	4.6936490840555765
d	F_>|S|<_R	ð	0.9588695455035604	4.6936490840555765
e	#|S|>	e	1.9173995226997105	4.6936490840555765
e	<|S|#	e	0.6884129257890801	4.6936490840555765
e	<|S|#	a	3.21514087967872	4.6936490840555765
e	<|S|#	ɾ_e	3.7220105774049315	4.6936490840555765
e	<|S|#	o	4.063603832802351	4.6936490840555765
e	<|S|#	ˈe	4.371537398062477	4.6936490840555765
e	<|S|#	ˈi	4.536643594794403	4.6936490840555765
e	<|S|#	-	4.538973828750314	4.6936490840555765
e	<|S|=	e	1.912515139183859	4.6936490840555765
e	<|S|>	e	0.8940100241594474	4.6936490840555765
e	<|S|>	ˈe	2.8202323083329905	4.6936490840555765
e	<|S|>	ɾ_e	3.447036158914159	4.6936490840555765
e	<|S|>	-	4.034434727254738	4.6936490840555765
e	<|S|>	ˈi	4.3106416420573375	4.6936490840555765
e	<|S|>	i	4.4202267368724515	4.6936490840555765
e	<|S|>_N	e	0.02492767691968416	4.6936490840555765
e	<|S|>_R	e	1.4427870764581492	4.6936490840555765
e	<|S|>_R	ˈe	2.2351492454318973	4.6936490840555765
e	<|S|>_R	ɾ_e	2.7737088695101324	4.6936490840555765
e	<|S|>_R	ˈi	4.030941842412124	4.6936490840555765
e	<|S|>_R	-	4.116015798924857	4.6936490840555765
e_#>	<|S|#	#>	0.9387298168111153	4.6936490840555765
e_r	<|S|<	ɾ	3.7549192672444613	4.6936490840555765
e_r	<|S|<_F	ɾ	3.7549192672444613	4.6936490840555765
e_r_e	<|S|#	ɾ	3.7549192672444613	4.6936490840555765
f	#|S|<	f	0.0	4.6936490840555765
f	#|S|<_R	f	2.816189450433346	4.6936490840555765
i	#|S|>_N	i	2.8379056130641303	4.6936490840555765
i	<|S|#	-	1.8765468184178795	4.6936490840555765
i	<|S|#	e	2.0218802721934064	4.6936490840555765
i	<|S|#	o_s	2.4608811160900403	4.6936490840555765
i	<|S|>	e	1.8892062825259446	4.6936490840555765
i	<|S|>	-	2.0256619643133136	4.6936490840555765
i	<|S|>	i	3.26377390469913	4.6936490840555765
i	<|S|>_N	-	2.3259061004269364	4.6936490840555765
i	<|S|>_N	i	2.731196908520277	4.6936490840555765
i	=|S|#	-	2.8685095745583657	4.6936490840555765
i	=|S|#	e	4.346604789749285	4.6936490840555765
j	<|S|<	j	1.4260516599153679	4.6936490840555765
j	<|S|<	-	1.4602963139970606	4.6936490840555765
j	<|S|<	l	2.233546036219295	4.6936490840555765
j	<|S|<_F	-	1.417913561931201	4.6936490840555765
j	<|S|<_F	j	1.6470845853454805	4.6936490840555765
j	<|S|<_F	l	1.9443290192367648	4.6936490840555765
j	>|S|#	j	1.7778760567362313	4.6936490840555765
j	>|S|#	ʝ	3.3641510346822674	4.6936490840555765
j	>|S|#	t_ɾ	3.9023123860777025	4.6936490840555765
j	>|S|#	-	4.56746621774924	4.6936490840555765
j	>|S|#	l	4.671911767388693	4.6936490840555765
j	F_>|S|#	j	1.4778186754911766	4.6936490840555765
j	F_>|S|#	ʝ	3.345306460807616	4.6936490840555765
j	F_>|S|<	ʝ	1.9132990474402245	4.6936490840555765
j_o	<|S|#	o	2.816189450433346	4.6936490840555765
j_o	>|S|#	o	2.816189450433346	4.6936490840555765
j_o	F_>|S|#	o	2.816189450433346	4.6936490840555765
k	#|S|<	k	0.07103264453687289	4.6936490840555765
k	#|S|<_F	k	0.03890460240317014	4.6936490840555765
k	#|S|<_R	k	0.009892127487375675	4.6936490840555765
k	>|S|<	k	0.5647091514674555	4.6936490840555765
k	>|S|<	ɣ	1.8287167504433917	4.6936490840555765
k	>|S|<_F	k	0.1820374836987715	4.6936490840555765
k	>|S|<_F	ɣ	4.0804953629756335	4.6936490840555765
k	>|S|<_R	k	2.2317501573281953	4.6936490840555765
k	>|S|<_R	ɣ	2.309958497878997	4.6936490840555765
k	F_>|S|<	ɣ	0.3447086323341434	4.6936490840555765
k	F_>|S|<	k	4.534803940514822	4.6936490840555765
k	F_>|S|<_F	ɣ	3.760148460892995	4.6936490840555765
k	F_>|S|<_R	ɣ	1.8928133405199625	4.6936490840555765
k_j	#|S|<	ɟ͡ʝ	2.816189450433346	4.6936490840555765
k_j	#|S|<_F	ɟ͡ʝ	2.816189450433346	4.6936490840555765
k_w	#|S|<	k	2.816189450433346	4.6936490840555765
k_w	>|S|<	k	2.816189450433346	4.6936490840555765
k_w	>|S|<_F	k	2.816189450433346	4.6936490840555765
kː	>|S|<_F	k	1.8774596336222307	4.6936490840555765
kː	F_>|S|<	k	2.065565503285213	4.6936490840555765
kː	F_>|S|<_F	k	1.8774596336222307	4.6936490840555765
kː_j	>|S|<	j	2.376959565516394	4.6936490840555765
kː_j	>|S|<	x	3.2161894504333457	4.6936490840555765
kː_j	>|S|<_F	x	2.8307998008433914	4.6936490840555765
kː_j	>|S|<_F	j	4.619304886221934	4.6936490840555765
kː_j	F_>|S|<	j	2.463381768043951	4.6936490840555765
kː_j	F_>|S|<	x	3.2161894504333457	4.6936490840555765
kː_j	F_>|S|<_F	x	2.8222322073894293	4.6936490840555765
l	#|S|<	l	0.00872686010854771	4.6936490840555765
l	#|S|<_F	l	0.003480161949949347	4.6936490840555765
l	>|S|<	l	0.2205533895043526	4.6936490840555765
l	>|S|<	-	3.9455666215728575	4.6936490840555765
l	>|S|<	ɾ	4.401184376465753	4.6936490840555765
l	>|S|<_F	l	0.2213857000224109	4.6936490840555765
l	>|S|<_F	ɾ	4.228534578382711	4.6936490840555765
l	>|S|>	l	0.36551428147896103	4.6936490840555765
l	>|S|>	-	3.986658816448273	4.6936490840555765
l	>|S|>	ɾ	4.2926789295856	4.6936490840555765
l	F_>|S|<	l	0.30008271113222307	4.6936490840555765
l	F_>|S|<	-	4.1647011873406505	4.6936490840555765
l	F_>|S|<	ɾ	4.1652544741989255	4.6936490840555765
l	F_>|S|<_F	l	3.2051642124811517	4.6936490840555765
l	F_>|S|<_F	ɾ	3.9600859270411144	4.6936490840555765
l	F_>|S|>	l	0.547339472284645	4.6936490840555765
l	F_>|S|>	-	3.9671993761772897	4.6936490840555765
l	F_>|S|>	ɾ	4.228534578382711	4.6936490840555765
l	F_>|S|>_N	l	0.9396768081116537	4.6936490840555765
l_e	>|S|#	l	0.9387298168111153	4.6936490840555765
l_e	F_>|S|#	l	0.9387298168111153	4.6936490840555765
l_t	>|S|<	ʧ	1.8774596336222307	4.6936490840555765
l_t	>|S|<_F	ʧ	1.8774596336222307	4.6936490840555765
lː	>|S|<	ʝ	0.15423626190082382	4.6936490840555765
lː	F_>|S|<	ʝ	0.16960968645958932	4.6936490840555765
lː	F_>|S|<_F	ʝ	0.0	4.6936490840555765
lː_e	>|S|#	l	3.7549192672444613	4.6936490840555765
lː_e	F_>|S|#	l	3.7549192672444613	4.6936490840555765
m	#|S|<	m	0.007730328444880474	4.6936490840555765
m	#|S|<_F	m	0.003079577088151453	4.6936490840555765
m	>|S|<	m	0.3372016591303404	4.6936490840555765
m	>|S|<	m_b	3.7092906770427425	4.6936490840555765
m	>|S|<_F	m	0.38883084116606215	4.6936490840555765
m	>|S|<_F	m_b	3.658317495145591	4.6936490840555765
m	>|S|>	m	0.007730328444880474	4.6936490840555765
m	F_>|S|<_F	m	0.3727042528928219	4.6936490840555765
m	F_>|S|<_F	m_b	3.604649689169297	4.6936490840555765
m	F_>|S|>	m	0.9401070939281633	4.6936490840555765
m_e	>|S|>	m	1.8774596336222307	4.6936490840555765
m_e	>|S|>_R	m	1.8774596336222307	4.6936490840555765
m_e	F_>|S|>	m	1.8774596336222307	4.6936490840555765
m_e	F_>|S|>_R	m	1.8774596336222307	4.6936490840555765
mː	F_>|S|<_F	m	3.7549192672444613	4.6936490840555765
n	#|S|<	n	0.010313635457987795	4.6936490840555765
n	#|S|<_F	n	0.0041128494877806735	4.6936490840555765
n	>|S|#	-	1.0811860090127372	4.6936490840555765
n	>|S|#	n	3.085631684202457	4.6936490840555765
n	>|S|<	n	0.07223344217658062	4.6936490840555765
n	>|S|<	-	4.564772422532824	4.6936490840555765
n	>|S|<_F	n	0.10947054373908753	4.6936490840555765
n	>|S|<_F	-	4.3550797237246135	4.6936490840555765
n	>|S|>	n	0.20319740708832187	4.6936490840555765
n	>|S|>	-	3.5383086475083037	4.6936490840555765
n	F_>|S|<	n	0.043427551329948466	4.6936490840555765
n	F_>|S|<	-	4.355982390378578	4.6936490840555765
n	F_>|S|<_F	n	0.06479047338483024	4.6936490840555765
n	F_>|S|<_F	-	4.117919118207876	4.6936490840555765
n	F_>|S|>	n	0.19904585905539524	4.6936490840555765
n	F_>|S|>	-	3.5447076720278323	4.6936490840555765
n_e	>|S|#	n	0.0	4.6936490840555765
n_e	>|S|>	n	2.816189450433346	4.6936490840555765
n_e	>|S|>_R	n	2.816189450433346	4.6936490840555765
n_e	F_>|S|#	n	0.0	4.6936490840555765
n_e	F_>|S|>	n	2.816189450433346	4.6936490840555765
n_e	F_>|S|>_R	n	2.816189450433346	4.6936490840555765
nː	>|S|<	ɲ	2.816189450433346	4.6936490840555765
nː	>|S|<_F	ɲ	2.816189450433346	4.6936490840555765
nː	F_>|S|<	ɲ	2.816189450433346	4.6936490840555765
nː	F_>|S|<_F	ɲ	2.816189450433346	4.6936490840555765
o	#|S|>	o	0.012683803913670922	4.6936490840555765
o	#|S|>_N	o	1.8800384582084635	4.6936490840555765
o	#|S|>_R	o	1.8805033110800575	4.6936490840555765
o	<|S|#	o	0.12348735435791719	4.6936490840555765
o	<|S|#	-	4.636484193229375	4.6936490840555765
o	<|S|#	x_o	4.654576715423421	4.6936490840555765
o	<|S|>	o	0.5224769006568081	4.6936490840555765
o	<|S|>	-	3.6025499908484853	4.6936490840555765
o	<|S|>	a	4.446126859616462	4.6936490840555765
o	<|S|>_N	o	0.005058678750705543	4.6936490840555765
o	<|S|>_R	o	1.0527077330536474	4.6936490840555765
o	<|S|>_R	-	4.083878417292129	4.6936490840555765
o	F_<|S|#	o	1.1598852207368466	4.6936490840555765
o	F_<|S|#	x_o	2.5306370580999853	4.6936490840555765
p	#|S|<	p	0.1217107193157854	4.6936490840555765
p	#|S|<	β	3.7014146981921887	4.6936490840555765
