Phone1	PhonEnv	Phone2	Surprisal
r	#|S|<	l	3.807
r	#|S|<_F	r	3.255
r	#|S|<_F	l	4.129
r	#|S|F	r	2.933
r	#|S|F	l	3.807
r	<|S|	r	0.977
r	<|S|	l	3.392
r	<|S|<	r	0.983
r	<|S|<	l	3.807
r	<|S|<_F	r	0.144
r	<|S|<_F	l	4.129
r	<|S|F	r	0.183
r	<|S|F	l	3.807
r	>|S|	r	1.144
r	>|S|	l	1.933
r	>|S|	rː	3.518
r	>|S|	ˈa	3.518
r	>|S|#	r	0.621
r	>|S|#	ˈa	3.617
r	>|S|#	l	3.807
r	>|S|<	rː	0.37
r	>|S|<	r	2.933
r	>|S|<	l	3.807
r	>|S|>	l	0.807
r	>|S|>	r	2.222
r	>|S|>	ˈa	3.222
r	>|S|>_N	r	1.714
r	>|S|>_N	l	1.959
r	>|S|>_N	ˈa	2.191
r	>|S|N	r	1.651
r	>|S|N	l	1.949
r	>|S|N	ˈa	2.243
r	F_>|S|	r	1.595
r	F_>|S|	l	1.881
r	F_>|S|	rː	3.014
r	F_>|S|	ˈa	3.014
r	F_>|S|#	r	1.16
r	F_>|S|#	ˈa	2.907
r	F_>|S|#	l	4.129
r	F_>|S|<	rː	0.288
r	F_>|S|<	r	3.255
r	F_>|S|<	l	4.129
r	F_>|S|>	l	0.76
r	F_>|S|>	r	2.07
r	F_>|S|>	ˈa	2.714
r	F_>|S|>_N	r	1.454
r	F_>|S|>_N	l	1.62
r	F_>|S|>_N	ˈa	1.768
r	F_>|S|N	r	1.429
r	F_>|S|N	l	1.627
r	F_>|S|N	ˈa	1.807
r	F|S|	r	1.505
r	F|S|	l	1.873
r	F|S|	rː	3.051
r	F|S|	ˈa	3.051
r	F|S|#	r	1.144
r	F|S|#	ˈa	2.933
r	F|S|#	l	3.807
r	F|S|<	rː	0.37
r	F|S|<	r	2.933
r	F|S|<	l	3.807
r	F|S|>	l	0.807
r	F|S|>	r	1.966
r	F|S|>	ˈa	2.748
r	F|S|>_N	r	1.429
r	F|S|>_N	l	1.627
r	F|S|>_N	ˈa	1.807
r	F|S|N	r	1.392
r	F|S|N	l	1.637
r	F|S|N	ˈa	1.869
r	|S|#	r	0.653
r	|S|#	l	3.392
r	|S|#	ˈa	3.59
r	|S|<	r	2.051
r	|S|<	rː	2.599
r	|S|<	l	3.392
r	|S|<_F	r	1.651
r	|S|<_F	l	3.807
r	|S|>	l	0.89
r	|S|>	r	2.008
r	|S|>	ˈa	3.24
r	|S|>_N	r	1.651
r	|S|>_N	l	1.949
r	|S|>_N	ˈa	2.243
r	|S|F	r	1.551
r	|S|F	l	3.392
r	|S|N	r	1.551
r	|S|N	l	1.933
r	|S|N	ˈa	2.333
r_n	>|S|	rː	0.0
r_n	>|S|#	rː	0.0
r_n	F_>|S|	rː	0.0
r_n	F_>|S|#	rː	0.0
r_n	F|S|	rː	0.0
r_n	F|S|#	rː	0.0
r_n	|S|#	rː	0.0
r_t	>|S|	l_t	0.363
r_t	>|S|#	l_t	0.415
r_t	F_>|S|	l_t	2.0
r_t	F_>|S|#	l_t	2.322
r_t	F|S|	l_t	1.585
r_t	F|S|#	l_t	2.0
r_t	|S|#	l_t	0.363
s	#|S|	s	0.877
s	#|S|	sː	4.689
s	#|S|<	s	0.889
s	#|S|<_F	s	1.101
s	#|S|F	s	1.079
s	<|S|	i	0.519
s	<|S|	s	2.367
s	<|S|	sː	4.689
s	<|S|#	i	0.371
s	<|S|#	s	2.782
s	<|S|<	i	0.371
s	<|S|<	s	2.782
s	<|S|<_F	i	0.289
s	<|S|<_F	s	3.104
s	<|S|F	i	0.371
s	<|S|F	s	2.782
s	>|S|	s	1.084
s	>|S|	sː	2.928
s	>|S|	ʧː	3.665
s	>|S|	i	3.877
s	>|S|	p_u	4.25
s	>|S|	z	4.25
s	>|S|	ʦ	4.25
s	>|S|#	sː	2.283
s	>|S|#	s	2.782
s	>|S|#	i	3.165
s	>|S|#	p_u	3.324
s	>|S|#	z	3.324
s	>|S|#	ʧː	4.022
s	>|S|#	ʦ	4.165
s	>|S|<	s	1.339
s	>|S|<	ʧː	1.903
s	>|S|<	sː	2.698
s	>|S|<	ʦ	2.872
s	>|S|<_F	s	1.197
s	>|S|<_F	ʧː	1.582
s	>|S|<_F	sː	2.448
s	>|S|>	s	0.159
s	>|S|F	s	1.167
s	>|S|F	ʧː	1.655
s	>|S|F	sː	2.481
s	F_>|S|	s	0.787
s	F_>|S|	ʧː	3.375
s	F_>|S|	sː	3.867
s	F_>|S|	z	4.29
s	F_>|S|#	sː	2.862
s	F_>|S|#	ʧː	2.963
s	F_>|S|#	z	3.016
s	F_>|S|#	s	3.104
s	F_>|S|<	s	0.954
s	F_>|S|<	ʧː	1.272
s	F_>|S|<_F	s	0.961
s	F_>|S|<_F	ʧː	1.223
s	F_>|S|>	s	0.126
s	F_>|S|F	s	0.954
s	F_>|S|F	ʧː	1.272
s	F|S|	s	0.786
s	F|S|	ʧː	3.42
s	F|S|	sː	3.759
s	F|S|	z	4.305
s	F|S|#	s	2.782
s	F|S|#	sː	2.876
s	F|S|#	ʧː	3.005
s	F|S|#	z	3.074
s	F|S|<	s	0.942
s	F|S|<	ʧː	1.349
s	F|S|<_F	s	0.954
s	F|S|<_F	ʧː	1.272
s	F|S|>	s	0.159
s	F|S|F	s	0.942
s	F|S|F	ʧː	1.349
s	|S|#	s	2.367
s	|S|#	sː	2.42
s	|S|#	i	2.815
s	|S|#	p_u	3.481
s	|S|#	z	3.481
s	|S|#	ʧː	4.052
s	|S|#	ʦ	4.25
s	|S|<	s	0.996
s	|S|<	ʧː	3.746
s	|S|<	sː	3.957
s	|S|<	i	4.142
s	|S|<	ʦ	4.603
s	|S|<_F	s	1.145
s	|S|<_F	ʧː	3.546
s	|S|<_F	sː	3.985
s	|S|<_F	i	4.124
s	|S|>	s	0.217
s	|S|>	sː	4.689
s	|S|F	s	1.1
s	|S|F	ʧː	3.576
s	|S|F	sː	3.856
s	|S|F	i	4.028
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	2.129
t	#|S|	tː	3.255
t	#|S|<	t	2.544
t	#|S|<	tː	3.67
t	#|S|<_F	t	2.866
t	#|S|<_F	tː	3.992
t	#|S|<_R	t	2.866
t	#|S|<_R	tː	3.992
t	#|S|F	t	2.544
t	#|S|F	tː	3.67
t	#|S|R	t	2.544
t	#|S|R	tː	3.67
t	>|S|	t	0.597
t	>|S|	tː	1.723
t	>|S|#	t	0.872
t	>|S|#	tː	1.433
t	>|S|<	t	0.389
t	>|S|<	tː	2.08
t	>|S|<_F	t	0.256
t	>|S|<_F	tː	2.618
t	>|S|<_R	t	0.497
t	>|S|<_R	tː	1.779
t	>|S|F	t	0.273
t	>|S|F	tː	2.537
t	>|S|R	t	0.5
t	>|S|R	tː	1.772
t	F_>|S|	tː	0.68
t	F_>|S|	t	1.411
t	F_>|S|#	tː	0.593
t	F_>|S|#	t	1.569
t	F_>|S|<	tː	0.746
t	F_>|S|<	t	1.308
t	F_>|S|<_F	t	0.078
t	F_>|S|<_F	tː	4.255
t	F_>|S|<_R	tː	0.175
t	F_>|S|<_R	t	3.129
t	F_>|S|F	t	0.094
t	F_>|S|F	tː	3.992
t	F_>|S|R	tː	0.213
t	F_>|S|R	t	2.866
t	F|S|	tː	0.762
t	F|S|	t	1.285
t	F|S|#	tː	0.641
t	F|S|#	t	1.478
t	F|S|<	tː	0.789
t	F|S|<	t	1.247
t	F|S|<_F	t	0.094
t	F|S|<_F	tː	3.992
t	F|S|<_R	tː	0.213
t	F|S|<_R	t	2.866
t	F|S|F	t	0.118
t	F|S|F	tː	3.67
t	F|S|R	tː	0.271
t	F|S|R	t	2.544
t	|S|#	t	0.832
t	|S|#	tː	1.458
t	|S|<	t	0.74
t	|S|<	tː	2.297
t	|S|<_F	t	0.522
t	|S|<_F	tː	2.703
t	|S|<_R	t	0.643
t	|S|<_R	tː	1.91
t	|S|F	t	0.524
t	|S|F	tː	2.544
t	|S|R	t	0.632
t	|S|R	tː	1.881
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_N	u	0.0
u	<|S|N	u	0.0
u	|S|>	u	0.0
u	|S|>_N	u	0.0
u	|S|N	u	0.0
v	#|S|	v	0.268
v	#|S|	b	2.846
v	#|S|<	v	0.245
v	#|S|<	b	2.903
v	#|S|<_F	v	0.165
v	#|S|<_F	b	3.479
v	#|S|F	v	0.181
v	#|S|F	b	3.389
v	>|S|	v	1.412
v	>|S|	b	1.611
v	>|S|	-	1.752
v	>|S|<	b	1.533
v	>|S|<	v	1.592
v	>|S|<	-	1.632
v	>|S|<_F	b	1.196
v	>|S|<_F	v	1.533
v	>|S|<_F	-	2.196
v	>|S|F	b	1.25
v	>|S|F	v	1.437
v	>|S|F	-	2.25
v	F_>|S|	v	1.212
v	F_>|S|	b	1.759
v	F_>|S|	-	1.874
v	F_>|S|<	v	1.279
v	F_>|S|<	b	1.722
v	F_>|S|<	-	1.812
v	F_>|S|<_F	v	1.326
v	F_>|S|<_F	b	1.699
v	F_>|S|<_F	-	1.771
v	F_>|S|F	v	1.279
v	F_>|S|F	b	1.722
v	F_>|S|F	-	1.812
v	F|S|	v	1.106
v	F|S|	b	1.822
v	F|S|	-	1.986
v	F|S|<	v	1.212
v	F|S|<	b	1.759
v	F|S|<	-	1.874
v	F|S|<_F	v	1.279
v	F|S|<_F	b	1.722
v	F|S|<_F	-	1.812
v	F|S|F	v	1.212
v	F|S|F	b	1.759
v	F|S|F	-	1.874
v	|S|<	v	0.459
v	|S|<	b	2.459
v	|S|<	-	3.459
v	|S|<_F	v	0.37
v	|S|<_F	b	2.609
v	|S|<_F	-	4.007
v	|S|F	v	0.379
v	|S|F	b	2.592
v	|S|F	-	3.935
w	#|S|	-	0.438
w	#|S|	u	3.585
w	#|S|	i	3.807
w	#|S|	ʧ_i	4.07
w	#|S|<	-	0.316
w	#|S|<	u	4.0
w	#|S|<	i	4.222
w	#|S|<	ʧ_i	4.485
w	#|S|<_F	-	0.247
w	#|S|<_F	u	4.322
w	#|S|<_F	i	4.544
w	#|S|<_F	ʧ_i	4.807
w	#|S|F	-	0.316
w	#|S|F	u	4.0
w	#|S|F	i	4.222
w	#|S|F	ʧ_i	4.485
w	<|S|	-	0.807
w	<|S|	w	2.392
w	<|S|	u	3.585
w	<|S|	i	3.807
w	<|S|	ʧ_i	4.07
w	<|S|<	-	0.699
w	<|S|<	w	2.284
w	<|S|<	u	4.0
w	<|S|<	i	4.222
w	<|S|<	ʧ_i	4.485
w	<|S|<_F	-	0.795
w	<|S|<_F	w	1.832
w	<|S|<_F	u	4.322
w	<|S|<_F	i	4.544
w	<|S|<_F	ʧ_i	4.807
w	<|S|F	-	0.853
w	<|S|F	w	1.9
w	<|S|F	u	4.0
w	<|S|F	i	4.222
w	<|S|F	ʧ_i	4.485
w	>|S|	u	1.805
w	>|S|	i	2.027
w	>|S|	ʧ_i	2.29
w	>|S|	-	2.95
w	>|S|	ʦː_u	3.612
w	>|S|	w	4.243
w	>|S|#	u	1.497
w	>|S|#	ʧ_i	1.983
w	>|S|#	i	2.183
w	>|S|#	ʦː_u	3.305
w	>|S|#	-	4.222
w	>|S|>	-	1.5
w	>|S|>	i	1.5
w	>|S|>	w	2.575
w	>|S|>	u	4.0
w	>|S|>	ʧ_i	4.485
w	>|S|>_R	i	0.795
w	>|S|>_R	-	1.692
w	>|S|>_R	u	4.322
w	>|S|>_R	ʧ_i	4.807
w	>|S|R	i	0.853
w	>|S|R	-	1.72
w	>|S|R	u	4.0
w	>|S|R	ʧ_i	4.485
w	F_>|S|	i	1.867
w	F_>|S|	u	2.065
w	F_>|S|	ʧ_i	2.177
w	F_>|S|	-	2.818
w	F_>|S|	w	4.012
w	F_>|S|	ʦː_u	4.012
w	F_>|S|#	u	1.659
w	F_>|S|#	ʧ_i	1.726
w	F_>|S|#	i	2.042
w	F_>|S|#	ʦː_u	3.627
w	F_>|S|#	-	4.544
w	F_>|S|>	-	1.463
w	F_>|S|>	i	1.463
w	F_>|S|>	w	2.52
w	F_>|S|>	u	4.322
w	F_>|S|>	ʧ_i	4.807
w	F_>|S|>_R	i	0.758
w	F_>|S|>_R	-	1.673
w	F_>|S|>_R	u	4.585
w	F_>|S|R	i	0.795
w	F_>|S|R	-	1.692
w	F_>|S|R	u	4.322
w	F_>|S|R	ʧ_i	4.807
w	F|S|	i	1.902
w	F|S|	u	2.058
w	F|S|	ʧ_i	2.208
w	F|S|	-	2.738
w	F|S|	w	3.988
w	F|S|	ʦː_u	3.988
w	F|S|#	u	1.678
w	F|S|#	ʧ_i	1.763
w	F|S|#	i	2.052
w	F|S|#	ʦː_u	3.637
w	F|S|#	-	4.222
w	F|S|>	-	1.5
w	F|S|>	i	1.5
