Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ɐ	0.5201324977799938	5.245492398875728
a	<|S|#	ə_n	1.7364538980270392	5.245492398875728
a	<|S|>	ɐ	3.4639817854501422	5.245492398875728
a	<|S|>	ə_n	4.872398577184392	5.245492398875728
a	<|S|>_N	ɐ	4.785909880337504	5.245492398875728
a	F_=|S|#	ɐ	0.019939389474475096	5.245492398875728
a_#>	<|S|#	#>	1.0490984797751455	5.245492398875728
b̥	#|S|<	b	0.056155120376163215	5.245492398875728
b̥	#|S|<_F	b	0.0221963894273339	5.245492398875728
b̥	#|S|<_R	b	0.022196389427333933	5.245492398875728
b̥	>|S|<_F	v	0.06221880648545998	5.245492398875728
b̥	>|S|<_F	b	4.849614871647736	5.245492398875728
b̥	F_>|S|#	v̥	0.06269783682636929	5.245492398875728
b̥	F_>|S|#	b	4.849614871647736	5.245492398875728
b̥	F_>|S|<	v	0.589387648961227	5.245492398875728
b̥	F_>|S|<	v̥	1.8349682592849736	5.245492398875728
b̥	F_>|S|<	b	4.849614871647736	5.245492398875728
b̥	F_>|S|<_F	v	0.02559864217667019	5.245492398875728
b̥	F_>|S|<_N	v	1.0692064794036547	5.245492398875728
d̥	#|S|<	d	0.16486562749976266	5.245492398875728
d̥	#|S|<	d̥	4.420802377396618	5.245492398875728
d̥	#|S|<_F	d	0.03946413667864918	5.245492398875728
d̥	#|S|<_R	d	0.2364241671356312	5.245492398875728
d̥	>|S|#	d̥	0.4696672669212335	5.245492398875728
d̥	>|S|#	t	2.9597162737645326	5.245492398875728
d̥	>|S|#	-	3.633759272337517	5.245492398875728
d̥	>|S|#	d	4.1217983023149465	5.245492398875728
d̥	>|S|<_F	d	0.03946413667864918	5.245492398875728
d̥	>|S|<_N	-	2.049104996851204	5.245492398875728
d̥	>|S|<_N	d_ə	2.5728442827316673	5.245492398875728
d̥	F_>|S|#	d̥	1.044555662064692	5.245492398875728
d̥	F_>|S|#	-	1.7552601704333959	5.245492398875728
d̥	F_>|S|#	t	2.9857228542760526	5.245492398875728
d̥	F_>|S|<	d	1.0371132562223881	5.245492398875728
d̥	F_>|S|<	d̥	2.4636226360953253	5.245492398875728
d̥	F_>|S|<	d_ə	3.135068265981508	5.245492398875728
d̥	F_>|S|<_F	d	1.062318519046519	5.245492398875728
d̥	F_>|S|<_N	d_ə	2.115514300669848	5.245492398875728
f	#|S|<	f	0.0	5.245492398875728
f	#|S|<_F	f	0.0	5.245492398875728
f	#|S|<_R	f	0.0	5.245492398875728
f	>|S|#	f	0.0	5.245492398875728
f	>|S|<_F	f	0.5577664032651612	5.245492398875728
f	F_>|S|#	f	-3.2034265038149176e-16	5.245492398875728
f	F_>|S|<_F	f	2.098196959550291	5.245492398875728
f	F_>|S|<_N	f	1.0490984797751457	5.245492398875728
h	#|S|<	h	0.021845813950951705	5.245492398875728
h	#|S|<_F	h	0.06080123737801998	5.245492398875728
j	#|S|<	j	3.2137151065771614	5.245492398875728
j	#|S|<	l_ə	4.043099531715578	5.245492398875728
j	#|S|<	l	4.743769278749079	5.245492398875728
j	>|S|#	l	0.12156413288794353	5.245492398875728
j	>|S|#	l_ə	3.7554720363519536	5.245492398875728
j	>|S|<	l	0.12156413288794353	5.245492398875728
j	>|S|<	l_ə	3.7554720363519536	5.245492398875728
j	>|S|>	l_ə	0.4789383584813124	5.245492398875728
j	>|S|>	l	2.3137192643468945	5.245492398875728
j	>|S|>_N	l_ə	0.029593300976924808	5.245492398875728
j	F_>|S|>	l_ə	0.029593300976924808	5.245492398875728
k	>|S|<	k	0.40797245569581103	5.245492398875728
k	>|S|<_N	k	0.0	5.245492398875728
k	F_>|S|#	k	1.0490984797751453	5.245492398875728
kʰ	#|S|<	kʰ	0.0	5.245492398875728
kʰ	#|S|<_F	kʰ	0.0	5.245492398875728
kʰ	#|S|<_N	kʰ	2.098196959550291	5.245492398875728
l	#|S|<_F	l	0.005975772257079707	5.245492398875728
l	<|S|#	l	0.6908607518461306	5.245492398875728
l	<|S|#	-	1.9696521479217375	5.245492398875728
l	<|S|<	l	0.014998246674817752	5.245492398875728
l	<|S|<_F	l	0.005975772257079707	5.245492398875728
l	F_>|S|#	-	1.102042127945679	5.245492398875728
l	F_>|S|#	l	4.632512279700958	5.245492398875728
