Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.14498203111477787	5.093211424328495
aˀ	#|S|>	â	3.055926854597097	5.093211424328495
aˀ	<|S|#	â	2.037284569731398	5.093211424328495
aˀ	<|S|>	â	2.5353295688660107	5.093211424328495
aˀ	<|S|>_R	â	4.630441426663816	5.093211424328495
ǎ	<|S|#	â	0.4935822021534281	5.093211424328495
ǎ	<|S|#	a	2.924040888932954	5.093211424328495
ǎ	<|S|>	â	2.0734253476515687	5.093211424328495
ǎ	<|S|>	a	4.8121783933146265	5.093211424328495
b	#|S|<	b	0.3650148634998643	5.093211424328495
b	#|S|<_F	b	0.5577664032651612	5.093211424328495
b	>|S|<	b	0.16601499971153752	5.093211424328495
b	>|S|<_F	b	1.8830279038431716	5.093211424328495
b	>|S|<_R	b	2.037284569731398	5.093211424328495
b_ŭ	>|S|#	p	3.055926854597097	5.093211424328495
b_ŭ	F_>|S|#	p	3.055926854597097	5.093211424328495
d	#|S|<	d	0.02060033153221773	5.093211424328495
d	#|S|<_F	d	0.008178600712682128	5.093211424328495
d	#|S|<_R	d	4.074569139462796	5.093211424328495
d	>|S|<	d	0.4033229554649885	5.093211424328495
d	>|S|<	-	3.1429670335427513	5.093211424328495
d	>|S|<_F	d	0.4971720241464713	5.093211424328495
d	>|S|<_F	-	3.1505535654588113	5.093211424328495
d	F_>|S|<	d	0.7577713469689892	5.093211424328495
d	F_>|S|<	-	2.893501851011076	5.093211424328495
d	F_>|S|<_F	d	3.2507799984196115	5.093211424328495
d	F_>|S|<_F	-	4.07923061416121	5.093211424328495
d	F_>|S|<_N	d	2.039291939758277	5.093211424328495
d_ŭ	>|S|#	t	3.055926854597097	5.093211424328495
d_ŭ	F_>|S|#	t	4.074569139462796	5.093211424328495
e	#|S|>	e	3.072392767724745	5.093211424328495
e	#|S|>	ê	5.074569139462796	5.093211424328495
e	<|S|#	e	1.045581277984771	5.093211424328495
e	<|S|#	-	4.290456032961677	5.093211424328495
e	<|S|#	ê	5.074569139462796	5.093211424328495
e	<|S|>	e	0.6613604790944619	5.093211424328495
e	<|S|>	ê	3.7414701812670152	5.093211424328495
e	<|S|>	-	4.631566561268626	5.093211424328495
e	<|S|>_N	e	1.0293233801801334	5.093211424328495
e	<|S|>_R	e	2.0443361957037807	5.093211424328495
e	F_<|S|#	-	4.085062623441623	5.093211424328495
e	F_<|S|#	e	4.88178345798609	5.093211424328495
ê	#|S|>	ê	2.037284569731398	5.093211424328495
ê	<|S|>	ê	2.369314569154473	5.093211424328495
ẽ	#|S|>	e	3.837284569731398	5.093211424328495
ẽ	<|S|#	e	2.037284569731398	5.093211424328495
ẽ	<|S|>	e	2.402299433231262	5.093211424328495
ẽː	<|S|>	eː	3.055926854597097	5.093211424328495
ẽ̂ː	<|S|>	êː	4.074569139462796	5.093211424328495
ě	<|S|>	ê	4.17406907135696	5.093211424328495
ě	<|S|>_N	ê	4.938954758440269	5.093211424328495
i	<|S|#	i	0.1697797745698685	5.093211424328495
i	<|S|>	i	1.950672284288774	5.093211424328495
i	<|S|>_N	i	2.037284569731398	5.093211424328495
ĭ	<|S|#	a	1.1409158096715182	5.093211424328495
ĭ	<|S|#	-	4.934390339152849	5.093211424328495
ĭ	<|S|>	a	0.5309099105216787	5.093211424328495
ĭ	<|S|>	-	2.847009640451346	5.093211424328495
ĭ	<|S|>_N	a	1.0334727752802972	5.093211424328495
ĭ	<|S|>_R	-	2.0663486433239338	5.093211424328495
ĭ	<|S|>_R	a	4.83765574518711	5.093211424328495
ĭ	F_<|S|#	a	3.92031247357457	5.093211424328495
ĭ_#>	<|S|#	#>	0.0	5.093211424328495
ĭ_#>	F_<|S|#	#>	0.0	5.093211424328495
ĭ_ʦ	<|S|<_F	ʦ	3.055926854597097	5.093211424328495
ĭ̂	<|S|>	-	4.074569139462796	5.093211424328495
ĭ̂	<|S|>_R	-	4.074569139462796	5.093211424328495
ĭ̂_l	<|S|>	ûː	2.037284569731398	5.093211424328495
ĭ̌_r	<|S|>	r̩̂	4.074569139462796	5.093211424328495
ĭ̌_r	<|S|>_N	r̩̂	4.074569139462796	5.093211424328495
j	#|S|<_F	-	2.037284569731398	5.093211424328495
j	>|S|<_F	-	0.0	5.093211424328495
j	F_>|S|<_F	-	3.055926854597097	5.093211424328495
k	#|S|<	k	0.1269724603824046	5.093211424328495
k	#|S|<	-	4.579782901796314	5.093211424328495
k	#|S|<_R	k	1.0218662179383544	5.093211424328495
k	>|S|<	k	0.11104303146542087	5.093211424328495
k	>|S|<	-	4.403841748539856	5.093211424328495
k	>|S|<_F	k	0.0032239330726554125	5.093211424328495
k	F_>|S|<	k	2.037284569731398	5.093211424328495
k	F_>|S|<_F	k	2.037284569731398	5.093211424328495
k_t	>|S|<_F	c	4.074569139462796	5.093211424328495
k_ŭ	>|S|#	k	0.0	5.093211424328495
k_ŭ	>|S|>	k	1.018642284865699	5.093211424328495
k_ŭ	>|S|>_F	k	1.018642284865699	5.093211424328495
k_ŭ	F_>|S|#	k	0.0	5.093211424328495
k_ŭ	F_>|S|>	k	3.055926854597097	5.093211424328495
k_ŭ	F_>|S|>_F	k	3.055926854597097	5.093211424328495
l	#|S|<_F	l	0.02913475458452453	5.093211424328495
l	<|S|<	l	0.41356262228683577	5.093211424328495
l	<|S|<	-	2.404487025568807	5.093211424328495
l	<|S|<_F	l	0.3025687105940258	5.093211424328495
l	<|S|<_F	-	3.1349122566421377	5.093211424328495
l	>|S|<	l	0.9192012024327187	5.093211424328495
l	>|S|<	-	1.1041169499276389	5.093211424328495
l	>|S|<_F	l	0.17104602788951334	5.093211424328495
l	>|S|<_F	-	3.903726548672754	5.093211424328495
l	>|S|>	-	1.1622309542431024	5.093211424328495
l	>|S|>	l	2.1302495737908935	5.093211424328495
l	>|S|>	l_aː	4.221962258296037	5.093211424328495
l	>|S|>_N	-	2.064026054073385	5.093211424328495
l	>|S|>_N	l	5.0373049737188005	5.093211424328495
l	F_>|S|<	-	0.999426753361093	5.093211424328495
l	F_>|S|<	l	1.0771133307150447	5.093211424328495
l	F_>|S|<_F	l	0.012066621851501225	5.093211424328495
l	F_>|S|>	-	0.3555198449122645	5.093211424328495
l	F_>|S|>	l	3.0095505841517203	5.093211424328495
l	F_>|S|>_N	-	2.0483257717015926	5.093211424328495
l_ŭ	>|S|#	l	2.037284569731398	5.093211424328495
l_ŭ	>|S|>	l	3.055926854597097	5.093211424328495
l_ŭ	>|S|>_F	l	3.055926854597097	5.093211424328495
l_ŭ	F_>|S|#	l	2.037284569731398	5.093211424328495
l_ŭ	F_>|S|>	l	3.055926854597097	5.093211424328495
l_ŭ	F_>|S|>_F	l	3.055926854597097	5.093211424328495
m	#|S|<	m	0.0	5.093211424328495
m	#|S|<_F	m	0.0	5.093211424328495
m	>|S|<	m	0.0	5.093211424328495
m	>|S|<_F	m	0.0	5.093211424328495
m	F_>|S|<	m	2.037284569731398	5.093211424328495
m	F_>|S|<_F	m	2.037284569731398	5.093211424328495
m_ĭ	<|S|#	a	2.037284569731398	5.093211424328495
n	#|S|<	n	0.0	5.093211424328495
n	#|S|<_F	n	2.037284569731398	5.093211424328495
n	<|S|<_F	n	2.037284569731398	5.093211424328495
n	>|S|<	n	0.0	5.093211424328495
n	>|S|<_F	n	1.018642284865699	5.093211424328495
n	F_>|S|<	n	0.0	5.093211424328495
n	F_>|S|<_F	n	1.018642284865699	5.093211424328495
n_ĭ	>|S|#	n	4.074569139462796	5.093211424328495
n_ĭ	F_>|S|#	n	4.074569139462796	5.093211424328495
n_ŭ	>|S|#	n	1.018642284865699	5.093211424328495
n_ŭ	>|S|>	n	0.0	5.093211424328495
n_ŭ	>|S|>_F	n	0.0	5.093211424328495
n_ŭ	F_>|S|#	n	2.037284569731398	5.093211424328495
n_ŭ	F_>|S|>	n	1.018642284865699	5.093211424328495
n_ŭ	F_>|S|>_F	n	1.0186422848656989	5.093211424328495
o	#|S|>_R	o	2.039699136191513	5.093211424328495
o	<|S|#	o	0.020874846097459127	5.093211424328495
o	<|S|#	ô	4.938954758440269	5.093211424328495
o	<|S|>	o	0.8221616888982426	5.093211424328495
o	<|S|>	ô	4.281874314667819	5.093211424328495
o	<|S|>	-	4.451473695978809	5.093211424328495
o	<|S|>_R	o	2.4046798579799686	5.093211424328495
o	<|S|>_R	ô	4.083357808980315	5.093211424328495
ô	#|S|>	ô	2.236721566609987	5.093211424328495
ô	#|S|>	ôː	3.8830279038431716	5.093211424328495
ô	<|S|>	ôː	1.3169512721323382	5.093211424328495
ô	<|S|>	ô	2.764020126882235	5.093211424328495
ô	<|S|>_R	ô	3.249063307542112	5.093211424328495
ô	<|S|>_R	ôː	3.2647155241146164	5.093211424328495
ôː	<|S|>	ôː	3.1554267864912604	5.093211424328495
ôː	<|S|>_R	ôː	4.938954758440269	5.093211424328495
ôː_l	<|S|>	l	2.037284569731398	5.093211424328495
õː	<|S|>	uː	4.074569139462796	5.093211424328495
ǒ	#|S|>	ô	2.037284569731398	5.093211424328495
ǒ	<|S|#	ô	0.0	5.093211424328495
ǒ	<|S|>	ô	1.2334219971670517	5.093211424328495
ǒ	<|S|>_N	ô	4.630441426663816	5.093211424328495
ǒ	<|S|>_R	ô	4.476184760775589	5.093211424328495
p	#|S|<	p	0.055506795105781805	5.093211424328495
p	#|S|<_F	p	0.0	5.093211424328495
p	>|S|<	p	0.0	5.093211424328495
p	>|S|<_F	p	1.018642284865699	5.093211424328495
p	F_>|S|<	p	2.037284569731398	5.093211424328495
p	F_>|S|<_F	p	3.055926854597097	5.093211424328495
r	#|S|<	r	0.019011827791554962	5.093211424328495
r	#|S|<_F	r	2.041421347419982	5.093211424328495
r	<|S|<	r	0.7733124857902547	5.093211424328495
r	<|S|<	a_r	3.4937869677526554	5.093211424328495
r	<|S|<	r̩̂	3.9514464842388675	5.093211424328495
r	<|S|<_F	r	0.007551480360371877	5.093211424328495
r	>|S|<	r	0.019011827791554962	5.093211424328495
r	>|S|<_F	r	0.007551480360371974	5.093211424328495
r	>|S|>	r	0.9343049216421202	5.093211424328495
r	>|S|>	r̩̂	3.9514464842388675	5.093211424328495
r	F_>|S|<	r	0.007551480360371974	5.093211424328495
r	F_>|S|<_F	r	3.056786882083822	5.093211424328495
r	F_>|S|>	r	3.4416456471982944	5.093211424328495
r	F_>|S|>	r̩̂	3.5929022712006473	5.093211424328495
s	#|S|<	s	0.3539546230222621	5.093211424328495
s	#|S|<_F	s	1.018642284865699	5.093211424328495
s	#|S|<_N	s	2.037284569731398	5.093211424328495
s	#|S|>	s	1.018642284865699	5.093211424328495
s	>|S|<	s	1.018642284865699	5.093211424328495
s	>|S|<_N	s	2.037284569731398	5.093211424328495
s	>|S|>	s	0.0	5.093211424328495
s	F_>|S|<	s	1.018642284865699	5.093211424328495
s	F_>|S|<_F	s	2.037284569731398	5.093211424328495
s	F_>|S|>	s	0.0	5.093211424328495
s_ŭ	#|S|>	s	1.018642284865699	5.093211424328495
s_ŭ	#|S|>_N	s	1.018642284865699	5.093211424328495
s_ŭ	>|S|#	s	0.0	5.093211424328495
s_ŭ	F_>|S|#	s	2.037284569731398	5.093211424328495
t	#|S|<	t	0.0	5.093211424328495
t	#|S|<_F	t	0.0	5.093211424328495
t	#|S|<_R	t	0.0	5.093211424328495
t	>|S|<	t	0.0	5.093211424328495
t	>|S|<_F	t	0.0	5.093211424328495
t	F_>|S|<	t	0.0	5.093211424328495
t	F_>|S|<_F	t	0.0	5.093211424328495
t	F_>|S|<_R	t	3.055926854597097	5.093211424328495
t_ĭ	>|S|#	t	0.0	5.093211424328495
t_ĭ	F_>|S|#	t	0.0	5.093211424328495
t_ŭ	>|S|#	t	1.018642284865699	5.093211424328495
t_ŭ	>|S|>	t	3.055926854597097	5.093211424328495
t_ŭ	>|S|>_F	t	3.055926854597097	5.093211424328495
t_ŭ	F_>|S|#	t	3.055926854597097	5.093211424328495
ŭ	<|S|#	-	4.391541235619624	5.093211424328495
ŭ	<|S|#	a	4.957576639318565	5.093211424328495
ŭ	<|S|>	-	0.4147998416530428	5.093211424328495
ŭ	<|S|>	a	3.655926854597097	5.093211424328495
ŭ	<|S|>_F	-	0.010310978448482552	5.093211424328495
ŭ_#>	<|S|#	#>	0.0	5.093211424328495
ŭ̂_v	<|S|<	ʋ	4.074569139462796	5.093211424328495
ŭ̂_v	<|S|<_F	ʋ	4.074569139462796	5.093211424328495
v	#|S|<	ʋ	0.015345932240524883	5.093211424328495
v	#|S|<_F	ʋ	0.006105528285933227	5.093211424328495
v	<|S|<	ʋ	0.48626017214032624	5.093211424328495
v	<|S|<	ǎː_ʋ	3.0532218762658188	5.093211424328495
v	<|S|<_F	ʋ	0.006105528285933227	5.093211424328495
v	=|S|<_F	ʋ	3.057995243441389	5.093211424328495
v	>|S|<	ʋ	0.2139641275601829	5.093211424328495
v	>|S|<	ǎː_ʋ	3.572951801566085	5.093211424328495
v	>|S|<_F	ʋ	0.006105528285933323	5.093211424328495
v	F_>|S|<	ʋ	0.006105528285933323	5.093211424328495
v	F_>|S|<_F	ʋ	0.0025387009922940964	5.093211424328495
x	#|S|<	x	2.037284569731398	5.093211424328495
x	>|S|<	x	4.074569139462796	5.093211424328495
x_ŭ	>|S|#	x	2.037284569731398	5.093211424328495
x_ŭ	>|S|>	x	3.055926854597097	5.093211424328495
x_ŭ	>|S|>_F	x	3.055926854597097	5.093211424328495
x_ŭ	F_>|S|#	x	2.037284569731398	5.093211424328495
z	#|S|<	z	1.018642284865699	5.093211424328495
z	#|S|<_F	z	1.018642284865699	5.093211424328495
z	#|S|=	z	3.055926854597097	5.093211424328495
z	>|S|<_F	z	2.037284569731398	5.093211424328495
z	F_>|S|<	z	2.037284569731398	5.093211424328495
z	F_>|S|<_F	z	2.037284569731398	5.093211424328495
z	F_>|S|>	z	1.018642284865699	5.093211424328495
ɛ	<|S|>	-	2.3357843654138883	5.093211424328495
ɛˀ	<|S|>	î	2.037284569731398	5.093211424328495
ɛˀ	<|S|>_N	î	2.037284569731398	5.093211424328495
ɛ̂ː	<|S|>	îː	0.0	5.093211424328495
ɛ̂ː	<|S|>_R	îː	3.055926854597097	5.093211424328495
ɛ̌	<|S|>	î	1.018642284865699	5.093211424328495
ɡ	#|S|<	ɡ	0.18991768659922975	5.093211424328495
ɡ	>|S|<	ɡ	0.16601499971153752	5.093211424328495
ɡ	>|S|<_F	ɡ	3.055926854597097	5.093211424328495
ɡ	>|S|<_N	ɡ	3.055926854597097	5.093211424328495
ɡ	F_>|S|<	ɡ	0.0	5.093211424328495
ɡ_ŭ	>|S|#	k	0.0	5.093211424328495
ɡ_ŭ	>|S|>	k	4.074569139462796	5.093211424328495
ɡ_ŭ	>|S|>_F	k	4.074569139462796	5.093211424328495
ɡ_ŭ	F_>|S|#	k	2.037284569731398	5.093211424328495
ɨ̌	<|S|>	î	3.055926854597097	5.093211424328495
ɨ̌	<|S|>_R	î	3.055926854597097	5.093211424328495
ʎ	<|S|<	l	4.074569139462796	5.093211424328495
ʎ	<|S|<_F	l	4.074569139462796	5.093211424328495
ʒ	#|S|<_F	ʒ	1.018642284865699	5.093211424328495
ʒ	>|S|<_F	ʒ	1.2045644192874194	5.093211424328495
ʒ	>|S|>	ʒ	3.837284569731398	5.093211424328495
ʒ	F_>|S|<_F	ʒ	1.018642284865699	5.093211424328495
ʦ	#|S|<_F	ʦ	2.037284569731398	5.093211424328495
ʦ	F_>|S|<_F	ʦ	4.074569139462796	5.093211424328495
ʧ	#|S|<_F	ʧ	2.518996556772926	5.093211424328495
ʧ	>|S|<_F	ʧ	2.037284569731398	5.093211424328495
ʧ	F_>|S|<_F	ʧ	2.037284569731398	5.093211424328495
