Phone1	PhonEnv	Phone2	Surprisal
n	<|S|<_F	n	0.037
n	<|S|F	n	0.046
n	>|S|	n	0.198
n	>|S|	-	4.187
n	>|S|	ŋ	4.772
n	>|S|	ə	4.772
n	>|S|#	n	0.205
n	>|S|#	-	4.213
n	>|S|#	ə	4.337
n	>|S|<	n	0.176
n	>|S|<	-	3.37
n	>|S|<_F	n	0.037
n	>|S|>	n	0.193
n	>|S|>	ŋ	3.284
n	>|S|F	n	0.046
n	F_>|S|	n	0.281
n	F_>|S|	-	3.72
n	F_>|S|	ŋ	4.305
n	F_>|S|	ə	4.305
n	F_>|S|#	n	0.307
n	F_>|S|#	-	3.692
n	F_>|S|#	ə	3.76
n	F_>|S|#	ŋ	4.627
n	F_>|S|<	n	0.216
n	F_>|S|<	-	3.0
n	F_>|S|<_F	n	0.03
n	F_>|S|>	n	0.295
n	F_>|S|>	ŋ	2.581
n	F_>|S|F	n	0.037
n	F|S|	n	0.271
n	F|S|	-	3.768
n	F|S|	ŋ	4.353
n	F|S|	ə	4.353
n	F|S|#	n	0.3
n	F|S|#	-	3.72
n	F|S|#	ə	3.807
n	F|S|#	ŋ	4.637
n	F|S|<	n	0.215
n	F|S|<	-	3.052
n	F|S|<_F	n	0.037
n	F|S|>	n	0.289
n	F|S|>	ŋ	2.654
n	F|S|F	n	0.046
n	|S|#	n	0.204
n	|S|#	-	4.214
n	|S|#	ə	4.383
n	|S|<	n	0.75
n	|S|<	-	4.376
n	|S|<_F	n	1.154
n	|S|>	n	0.193
n	|S|>	ŋ	3.392
n	|S|F	n	1.009
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.056
r	>|S|#	r	0.042
r	>|S|<	r	0.0
r	>|S|>	r	0.142
r	>|S|>_N	r	0.322
r	>|S|N	r	0.3
r	F_>|S|	r	0.093
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.175
r	F_>|S|>_N	r	0.469
r	F_>|S|N	r	0.447
r	F|S|	r	0.082
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.163
r	F|S|>_N	r	0.447
r	F|S|N	r	0.415
r	|S|#	r	0.037
r	|S|<	r	0.298
r	|S|<_F	r	0.439
r	|S|>	r	0.126
r	|S|>_N	r	0.3
r	|S|F	r	0.383
r	|S|N	r	0.263
s	#|S|	s	0.015
s	#|S|<	s	0.011
s	#|S|<_F	s	0.009
s	#|S|<_N	s	0.009
s	#|S|>	s	0.011
s	#|S|F	s	0.011
s	#|S|N	s	0.011
s	<|S|	s	0.015
s	<|S|#	s	0.011
s	>|S|	s	0.137
s	>|S|	z	3.968
s	>|S|#	s	0.225
s	>|S|#	z	3.716
s	>|S|<	z	0.4
s	>|S|<	s	2.047
s	>|S|>	s	0.011
s	F_>|S|	s	0.011
s	F_>|S|#	s	0.009
s	F_>|S|>	s	0.009
s	F|S|	s	0.015
s	F|S|#	s	0.011
s	F|S|>	s	0.011
s	|S|#	s	0.187
s	|S|#	z	3.918
s	|S|<	s	0.052
s	|S|<	z	4.825
s	|S|<_F	s	0.011
s	|S|<_N	s	0.011
s	|S|>	s	0.015
s	|S|F	s	0.015
s	|S|N	s	0.015
t	#|S|	t	0.061
t	#|S|<	t	0.069
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.029
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	<|S|	v	0.076
v	<|S|	-	4.285
v	<|S|<	v	0.057
v	<|S|<	-	4.7
v	<|S|<_F	v	0.045
v	<|S|F	v	0.057
v	<|S|F	-	4.7
v	>|S|	v	0.552
v	>|S|	-	1.653
v	>|S|<	v	0.596
v	>|S|<	-	1.563
v	F_>|S|	v	0.77
v	F_>|S|	-	1.274
v	F_>|S|<	v	0.813
v	F_>|S|<	-	1.215
v	F|S|	v	0.7
v	F|S|	-	1.379
v	F|S|<	v	0.77
v	F|S|<	-	1.274
v	|S|<	v	0.241
v	|S|<	-	2.7
v	|S|<_F	v	0.057
v	|S|<_F	-	4.7
v	|S|F	v	0.076
v	|S|F	-	4.285
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	F_>|S|	z	0.3
z	F_>|S|<	z	0.322
z	F|S|	z	0.263
z	F|S|<	z	0.3
z	|S|<	z	0.206
ŋ	>|S|	ŋ	0.1
ŋ	>|S|#	ŋ	0.234
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|#	ŋ	0.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.17
ŋ	F|S|#	ŋ	0.3
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.206
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	s_j	0.0
ɕ	#|S|<	s_j	0.0
ɕ	#|S|<_F	s_j	0.0
ɕ	#|S|F	s_j	0.0
ɕ	|S|<	s_j	0.0
ɕ	|S|<_F	s_j	0.0
ɕ	|S|F	s_j	0.0
ə	<|S|	ə	0.128
ə	<|S|	-	4.143
ə	<|S|#	ə	0.151
ə	<|S|#	-	4.14
ə	<|S|>	ə	0.083
ə	<|S|>	-	4.16
ə	<|S|>_N	ə	0.017
ə	<|S|>_R	ə	0.117
ə	<|S|>_R	-	3.679
ə	<|S|N	ə	0.021
ə	<|S|R	ə	0.115
ə	<|S|R	-	3.703
ə	>|S|	ə	0.028
ə	>|S|#	ə	0.021
ə	>|S|>	ə	0.021
ə	>|S|>_R	ə	0.017
ə	>|S|R	ə	0.021
ə	F_<|S|	ə	0.187
ə	F_<|S|	-	3.042
ə	F_<|S|#	ə	0.194
ə	F_<|S|#	-	2.992
ə	F|S|	ə	0.175
ə	F|S|	-	3.129
ə	F|S|#	ə	0.187
ə	F|S|#	-	3.042
ə	|S|#	ə	0.141
ə	|S|#	-	4.156
ə	|S|>	ə	0.08
ə	|S|>	-	4.207
ə	|S|>_N	ə	0.021
ə	|S|>_R	ə	0.108
ə	|S|>_R	-	3.796
ə	|S|N	ə	0.028
ə	|S|R	ə	0.105
ə	|S|R	-	3.83
ə_l	<|S|	ə_l	0.0
ə_l	<|S|#	ə_l	0.0
ə_l	|S|#	ə_l	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɡ	#|S|	ɣ	0.29
ɡ	#|S|	j	2.459
ɡ	#|S|<	ɣ	0.29
ɡ	#|S|<	j	2.459
ɡ	#|S|<_F	ɣ	0.636
ɡ	#|S|<_F	j	1.489
ɡ	#|S|<_R	ɣ	0.053
ɡ	#|S|<_R	j	4.781
ɡ	#|S|F	ɣ	0.611
ɡ	#|S|F	j	1.533
ɡ	#|S|R	ɣ	0.067
ɡ	#|S|R	j	4.459
ɡ	|S|<	ɣ	0.29
ɡ	|S|<	j	2.459
ɡ	|S|<_F	ɣ	0.611
ɡ	|S|<_F	j	1.533
ɡ	|S|<_R	ɣ	0.067
ɡ	|S|<_R	j	4.459
ɡ	|S|F	ɣ	0.572
ɡ	|S|F	j	1.611
ɡ	|S|R	ɣ	0.09
ɡ	|S|R	j	4.044
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|F	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|F	ɣ	0.0
ɣ_ə	>|S|	ɣ̥	0.0
ɣ_ə	>|S|#	ɣ̥	0.0
ɣ_ə	F_>|S|	ɣ̥	0.0
ɣ_ə	F_>|S|#	ɣ̥	0.0
ɣ_ə	F|S|	ɣ̥	0.0
ɣ_ə	F|S|#	ɣ̥	0.0
ɣ_ə	|S|#	ɣ̥	0.0
ɣ̥	>|S|	ɣ̥	0.322
ɣ̥	>|S|	ɣ_ə	2.322
ɣ̥	>|S|#	ɣ̥	0.322
ɣ̥	>|S|#	ɣ_ə	2.322
ɣ̥	F_>|S|	ɣ̥	0.443
ɣ̥	F_>|S|	ɣ_ə	1.92
ɣ̥	F_>|S|#	ɣ̥	0.451
ɣ̥	F_>|S|#	ɣ_ə	1.897
ɣ̥	F|S|	ɣ̥	0.429
ɣ̥	F|S|	ɣ_ə	1.959
ɣ̥	F|S|#	ɣ̥	0.443
ɣ̥	F|S|#	ɣ_ə	1.92
ɣ̥	|S|#	ɣ̥	0.322
ɣ̥	|S|#	ɣ_ə	2.322
ɪ	<|S|	ɪ	0.206
ɪ	<|S|>	ɪ	0.234
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.206
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʦ	#|S|	t	0.684
ʦ	#|S|	s	1.404
ʦ	#|S|<	t	0.697
ʦ	#|S|<	s	1.383
ʦ	#|S|<_F	t	0.705
ʦ	#|S|<_F	s	1.371
ʦ	#|S|F	t	0.697
ʦ	#|S|F	s	1.383
ʦ	>|S|	t	0.17
ʦ	>|S|	s	3.17
ʦ	>|S|<	t	0.126
ʦ	>|S|<	s	3.585
ʦ	>|S|<_F	t	0.1
ʦ	>|S|<_F	s	3.907
ʦ	>|S|F	t	0.126
ʦ	>|S|F	s	3.585
ʦ	F_>|S|	t	0.126
ʦ	F_>|S|	s	3.585
ʦ	F_>|S|<	t	0.1
ʦ	F_>|S|<	s	3.907
ʦ	F_>|S|<_F	t	0.082
ʦ	F_>|S|<_F	s	4.17
ʦ	F_>|S|F	t	0.1
ʦ	F_>|S|F	s	3.907
ʦ	F|S|	t	0.17
ʦ	F|S|	s	3.17
ʦ	F|S|<	t	0.126
ʦ	F|S|<	s	3.585
ʦ	F|S|<_F	t	0.1
ʦ	F|S|<_F	s	3.907
ʦ	F|S|F	t	0.126
ʦ	F|S|F	s	3.585
ʦ	|S|<	t	0.585
ʦ	|S|<	s	1.585
ʦ	|S|<_F	t	0.585
ʦ	|S|<_F	s	1.585
ʦ	|S|F	t	0.585
ʦ	|S|F	s	1.585
ˈa	#|S|	ˈɔː	1.667
ˈa	#|S|	ˈa	1.848
ˈa	#|S|	ˈaː	1.948
ˈa	#|S|	ˈɔ	4.17
ˈa	#|S|	ˈɛ	4.17
ˈa	#|S|	-	4.755
ˈa	#|S|>	ˈɔː	1.646
ˈa	#|S|>	ˈa	1.778
ˈa	#|S|>	ˈaː	1.848
ˈa	#|S|>	ˈɔ	4.585
ˈa	#|S|>	ˈɛ	4.585
ˈa	<|S|	ˈɔː	1.887
ˈa	<|S|	ˈɔ	2.404
ˈa	<|S|	ˈɛ	2.404
ˈa	<|S|	ˈa	2.791
ˈa	<|S|	-	2.989
ˈa	<|S|	ˈaː	3.617
ˈa	<|S|>	ˈɔː	1.892
ˈa	<|S|>	ˈɔ	2.383
ˈa	<|S|>	ˈɛ	2.383
ˈa	<|S|>	ˈa	2.819
ˈa	<|S|>	-	2.968
ˈa	<|S|>	ˈaː	3.684
ˈa	<|S|>_N	ˈɔː	1.413
ˈa	<|S|>_N	ˈɔ	1.501
ˈa	<|S|>_N	-	2.456
ˈa	<|S|N	ˈɔː	1.437
ˈa	<|S|N	ˈɔ	1.549
ˈa	<|S|N	-	2.492
ˈa	<|S|N	ˈa	4.585
ˈa	<|S|N	ˈɛ	4.585
ˈa	|S|>	ˈɔː	1.848
ˈa	|S|>	ˈa	2.585
ˈa	|S|>	ˈɔ	2.585
ˈa	|S|>	ˈɛ	2.585
ˈa	|S|>	-	3.17
ˈa	|S|>	ˈaː	3.17
ˈa	|S|>_N	ˈɔː	1.437
ˈa	|S|>_N	ˈɔ	1.549
ˈa	|S|>_N	-	2.492
ˈa	|S|>_N	ˈa	4.585
ˈa	|S|>_N	ˈɛ	4.585
ˈa	|S|N	ˈɔː	1.477
ˈa	|S|N	ˈɔ	1.634
ˈa	|S|N	-	2.553
ˈa	|S|N	ˈa	4.17
ˈa	|S|N	ˈɛ	4.17
ˈa	|S|N	ˈaː	4.755
ˈai̯	<|S|	ˈaː	0.0
ˈai̯	<|S|>	ˈaː	0.0
ˈai̯	|S|>	ˈaː	0.0
ˈaː	#|S|	ˈɔː	1.138
ˈaː	#|S|	-	1.237
ˈaː	#|S|	ˈoː	3.459
ˈaː	#|S|>	ˈɔː	1.102
ˈaː	#|S|>	-	1.174
ˈaː	#|S|>	ˈoː	3.874
ˈaː	<|S|	ˈɔː	1.638
ˈaː	<|S|	ˈoː	1.781
ˈaː	<|S|	-	2.157
ˈaː	<|S|	ˈeːu̯	3.366
ˈaː	<|S|#	ˈoː	0.29
ˈaː	<|S|#	ˈɔː	3.459
ˈaː	<|S|#	-	3.874
ˈaː	<|S|>	ˈɔː	1.553
ˈaː	<|S|>	-	2.09
ˈaː	<|S|>	ˈoː	2.09
ˈaː	<|S|>	ˈeːu̯	3.237
ˈaː	<|S|>_N	-	1.638
ˈaː	<|S|>_N	ˈoː	1.638
ˈaː	<|S|>_N	ˈeːu̯	1.812
ˈaː	<|S|>_N	ˈɔː	3.781
ˈaː	<|S|>_R	ˈoː	0.227
ˈaː	<|S|>_R	ˈɔː	3.781
ˈaː	<|S|>_R	-	4.196
ˈaː	<|S|N	-	1.652
ˈaː	<|S|N	ˈoː	1.652
ˈaː	<|S|N	ˈeːu̯	1.874
ˈaː	<|S|N	ˈɔː	3.459
ˈaː	<|S|R	ˈoː	0.29
ˈaː	<|S|R	ˈɔː	3.459
ˈaː	<|S|R	-	3.874
ˈaː	F_<|S|	ˈeːu̯	0.372
ˈaː	F_<|S|	ˈɔː	3.459
ˈaː	F_<|S|	-	3.874
ˈaː	F_<|S|	ˈoː	3.874
ˈaː	F_<|S|>	ˈeːu̯	0.29
ˈaː	F_<|S|>	ˈɔː	3.781
ˈaː	F_<|S|>	-	4.196
ˈaː	F_<|S|>	ˈoː	4.196
ˈaː	F_<|S|>_N	ˈeːu̯	0.237
ˈaː	F_<|S|>_N	ˈɔː	4.044
ˈaː	F_<|S|>_N	-	4.459
ˈaː	F_<|S|>_N	ˈoː	4.459
ˈaː	F_<|S|N	ˈeːu̯	0.29
ˈaː	F_<|S|N	ˈɔː	3.781
ˈaː	F_<|S|N	-	4.196
ˈaː	F_<|S|N	ˈoː	4.196
ˈaː	F|S|	ˈeːu̯	0.521
ˈaː	F|S|	ˈɔː	3.044
ˈaː	F|S|	-	3.459
ˈaː	F|S|	ˈoː	3.459
ˈaː	F|S|>	ˈeːu̯	0.372
ˈaː	F|S|>	ˈɔː	3.459
ˈaː	F|S|>	-	3.874
ˈaː	F|S|>	ˈoː	3.874
ˈaː	F|S|>_N	ˈeːu̯	0.29
ˈaː	F|S|>_N	ˈɔː	3.781
ˈaː	F|S|>_N	-	4.196
ˈaː	F|S|>_N	ˈoː	4.196
ˈaː	F|S|N	ˈeːu̯	0.372
ˈaː	F|S|N	ˈɔː	3.459
ˈaː	F|S|N	-	3.874
ˈaː	F|S|N	ˈoː	3.874
ˈaː	|S|#	ˈoː	0.401
ˈaː	|S|#	ˈɔː	3.044
ˈaː	|S|#	-	3.459
ˈaː	|S|>	ˈɔː	1.459
ˈaː	|S|>	-	1.874
ˈaː	|S|>	ˈoː	2.237
ˈaː	|S|>	ˈeːu̯	3.459
ˈaː	|S|>_N	-	1.652
ˈaː	|S|>_N	ˈoː	1.652
ˈaː	|S|>_N	ˈeːu̯	1.874
ˈaː	|S|>_N	ˈɔː	3.459
ˈaː	|S|>_R	ˈoː	0.29
ˈaː	|S|>_R	ˈɔː	3.459
ˈaː	|S|>_R	-	3.874
ˈaː	|S|N	-	1.675
ˈaː	|S|N	ˈoː	1.675
ˈaː	|S|N	ˈeːu̯	1.986
ˈaː	|S|N	ˈɔː	3.044
ˈaː	|S|R	ˈoː	0.401
ˈaː	|S|R	ˈɔː	3.044
ˈaː	|S|R	-	3.459
ˈaː_j	#|S|	ˈɔːɪ̯	0.0
ˈaː_j	#|S|#	ˈɔːɪ̯	0.0
ˈaː_j	|S|#	ˈɔːɪ̯	0.0
ˈeː	<|S|	ˈeː	1.585
ˈeː	<|S|	ˈoː	1.585
ˈeː	<|S|	ˈiːu̯	2.585
ˈeː	<|S|	ˈœː	2.585
ˈeː	<|S|#	ˈeː	0.263
ˈeː	<|S|#	ˈoː	3.585
ˈeː	<|S|#	ˈiːu̯	4.585
ˈeː	<|S|#	ˈœː	4.585
ˈeː	<|S|>	ˈoː	1.383
ˈeː	<|S|>	ˈeː	2.1
ˈeː	<|S|>	ˈiːu̯	2.383
ˈeː	<|S|>	ˈœː	2.383
ˈeː	<|S|>_N	ˈoː	1.1
ˈeː	<|S|>_N	ˈœː	1.206
ˈeː	<|S|>_N	ˈeː	3.907
ˈeː	<|S|N	ˈoː	1.126
ˈeː	<|S|N	ˈœː	1.263
ˈeː	<|S|N	ˈeː	3.585
ˈeː	<|S|N	ˈiːu̯	4.585
ˈeː	|S|#	ˈeː	0.363
ˈeː	|S|#	ˈoː	3.17
ˈeː	|S|#	ˈiːu̯	4.17
ˈeː	|S|#	ˈœː	4.17
ˈeː	|S|>	ˈoː	1.404
ˈeː	|S|>	ˈeː	2.032
ˈeː	|S|>	ˈiːu̯	2.404
ˈeː	|S|>	ˈœː	2.404
ˈeː	|S|>_N	ˈoː	1.126
ˈeː	|S|>_N	ˈœː	1.263
ˈeː	|S|>_N	ˈeː	3.585
ˈeː	|S|>_N	ˈiːu̯	4.585
ˈeː	|S|N	ˈoː	1.17
ˈeː	|S|N	ˈœː	1.363
ˈeː	|S|N	ˈeː	3.17
ˈeː	|S|N	ˈiːu̯	4.17
ˈi	#|S|	ˈi	0.933
ˈi	#|S|	-	1.305
ˈi	#|S|	ˈiː	3.807
ˈi	#|S|>	ˈi	0.949
ˈi	#|S|>	-	1.222
ˈi	#|S|>	ˈiː	4.222
ˈi	#|S|>_N	-	0.247
ˈi	#|S|>_N	ˈi	3.129
ˈi	#|S|>_N	ˈiː	4.544
ˈi	#|S|N	-	0.316
ˈi	#|S|N	ˈi	2.807
ˈi	#|S|N	ˈiː	4.222
ˈi	<|S|	ˈi	0.787
ˈi	<|S|	ˈiː	2.07
ˈi	<|S|	-	2.454
ˈi	<|S|#	ˈi	0.163
ˈi	<|S|#	-	4.222
ˈi	<|S|#	ˈiː	4.222
ˈi	<|S|>	ˈi	0.949
ˈi	<|S|>	ˈiː	1.844
ˈi	<|S|>	-	2.296
ˈi	<|S|>_N	ˈi	0.627
ˈi	<|S|>_N	ˈiː	1.692
ˈi	<|S|>_N	-	4.544
ˈi	<|S|N	ˈi	0.637
ˈi	<|S|N	ˈiː	1.72
ˈi	<|S|N	-	4.222
ˈi	|S|#	ˈi	0.222
ˈi	|S|#	-	3.807
ˈi	|S|#	ˈiː	3.807
ˈi	|S|>	ˈi	0.933
ˈi	|S|>	-	2.07
ˈi	|S|>	ˈiː	2.07
