Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	d	4.678
d	|S|F	d	2.431
d	|S|F	t	2.497
d	|S|F	d̥	3.263
d	|S|R	t	2.497
d	|S|R	d̥	3.263
d	|S|R	d	4.263
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	F_>|S|	f	0.678
f	F_>|S|#	f	0.737
f	F|S|	f	0.585
f	F|S|#	f	0.678
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.341
h	#|S|	-	2.248
h	#|S|<	h	0.341
h	#|S|<	-	2.248
h	#|S|<_F	h	0.062
h	#|S|<_F	-	4.57
h	#|S|F	h	0.078
h	#|S|F	-	4.248
h	|S|<	h	0.341
h	|S|<	-	2.248
h	|S|<_F	h	0.078
h	|S|<_F	-	4.248
h	|S|F	h	0.105
h	|S|F	-	3.833
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
iː_n	<|S|	ɑ	0.0
iː_n	<|S|<	ɑ	0.0
iː_n	|S|<	ɑ	0.0
j	#|S|	ɡ	1.07
j	#|S|	-	2.392
j	#|S|<	ɡ	1.052
j	#|S|<	-	2.807
j	#|S|<_F	ɡ	0.822
j	#|S|<_F	-	3.129
j	#|S|F	ɡ	0.844
j	#|S|F	-	2.807
j	<|S|	-	0.76
j	<|S|	ɡ	2.807
j	<|S|<	-	0.754
j	<|S|<	ɡ	3.222
j	<|S|<_F	-	3.129
j	<|S|<_F	ɡ	3.544
j	<|S|F	-	2.807
j	<|S|F	ɡ	3.222
j	>|S|	-	1.277
j	>|S|	ɡ	2.807
j	>|S|#	-	2.807
j	>|S|#	ɡ	3.222
j	>|S|>	-	0.163
j	>|S|>	ɡ	3.222
j	F_>|S|	-	1.348
j	F_>|S|	ɡ	3.222
j	F_>|S|#	-	3.129
j	F_>|S|#	ɡ	3.544
j	F_>|S|>	-	0.129
j	F_>|S|>	ɡ	3.544
j	F|S|	-	1.277
j	F|S|	ɡ	2.807
j	F|S|#	-	2.807
j	F|S|#	ɡ	3.222
j	F|S|>	-	0.163
j	F|S|>	ɡ	3.222
j	|S|#	-	2.392
j	|S|#	ɡ	2.807
j	|S|<	-	1.425
j	|S|<	ɡ	1.623
j	|S|<_F	ɡ	1.052
j	|S|<_F	-	2.807
j	|S|>	-	0.222
j	|S|>	ɡ	2.807
j	|S|F	ɡ	1.07
j	|S|F	-	2.392
j_ə	<|S|	a	0.0
j_ə	<|S|#	a	0.0
j_ə	|S|#	a	0.0
k	#|S|	k	2.585
k	#|S|	x	2.907
k	#|S|	c	4.907
k	#|S|<	k	3.0
k	#|S|<	x	3.322
k	#|S|<_F	k	3.322
k	#|S|<_F	x	3.644
k	#|S|<_N	k	3.322
k	#|S|<_N	x	3.644
k	#|S|F	k	3.0
k	#|S|F	x	3.322
k	#|S|N	k	3.0
k	#|S|N	x	3.322
k	>|S|	k	1.463
k	>|S|	x	1.785
k	>|S|	c	3.785
k	>|S|#	k	2.107
k	>|S|#	x	3.322
k	>|S|<	k	1.234
k	>|S|<	x	1.322
k	>|S|<	c	3.322
k	>|S|<_F	k	1.0
k	>|S|<_F	x	1.059
k	>|S|F	k	1.0
k	>|S|F	x	1.074
k	F_>|S|	x	1.322
k	F_>|S|	k	1.862
k	F_>|S|#	k	3.322
k	F_>|S|#	x	3.644
k	F_>|S|<	x	0.897
k	F_>|S|<	k	1.606
k	F_>|S|<_F	x	0.152
k	F_>|S|<_F	k	3.585
k	F_>|S|F	x	0.184
k	F_>|S|F	k	3.322
k	F|S|	x	1.322
k	F|S|	k	1.737
k	F|S|	c	4.907
k	F|S|#	k	3.0
k	F|S|#	x	3.322
k	F|S|<	x	0.92
k	F|S|<	k	1.559
k	F|S|<_F	x	0.184
k	F|S|<_F	k	3.322
k	F|S|F	x	0.234
k	F|S|F	k	3.0
k	|S|#	k	1.933
k	|S|#	x	2.907
k	|S|#	c	4.907
k	|S|<	k	1.704
k	|S|<	x	1.869
k	|S|<	c	3.869
k	|S|<_F	k	2.107
k	|S|<_F	x	2.271
k	|S|<_N	k	3.0
k	|S|<_N	x	3.322
k	|S|F	k	1.933
k	|S|F	x	2.129
k	|S|F	c	4.907
k	|S|N	k	2.585
k	|S|N	x	2.907
k	|S|N	c	4.907
k_j	>|S|	ʧ	0.0
k_j	>|S|<	ʧ	0.0
k_j	|S|<	ʧ	0.0
kː	>|S|	x	0.0
kː	>|S|<	x	0.0
kː	>|S|<_F	x	0.0
kː	>|S|F	x	0.0
kː	F_>|S|	x	0.0
kː	F_>|S|<	x	0.0
kː	F_>|S|<_F	x	0.0
kː	F_>|S|F	x	0.0
kː	F|S|	x	0.0
kː	F|S|<	x	0.0
kː	F|S|<_F	x	0.0
kː	F|S|F	x	0.0
kː	|S|<	x	0.0
kː	|S|<_F	x	0.0
kː	|S|F	x	0.0
l	#|S|	w	0.065
l	#|S|	l	4.511
l	#|S|<	w	0.048
l	#|S|<	l	4.926
l	#|S|<_F	w	0.038
l	#|S|F	w	0.048
l	#|S|F	l	4.926
l	<|S|	w	0.065
l	<|S|	l	4.511
l	<|S|<	w	0.048
l	<|S|<	l	4.926
l	<|S|<_F	w	0.038
l	<|S|F	w	0.048
l	<|S|F	l	4.926
l	>|S|	w	0.427
l	>|S|	l	2.356
l	>|S|#	w	0.951
l	>|S|#	l	1.587
l	>|S|<	w	0.248
l	>|S|<	l	2.663
l	>|S|>	w	0.391
l	>|S|>	l	2.563
l	F_>|S|	w	0.31
l	F_>|S|	l	2.836
l	F_>|S|#	l	1.23
l	F_>|S|#	w	2.525
l	F_>|S|<	w	0.297
l	F_>|S|<	l	2.424
l	F_>|S|>	w	0.038
l	F|S|	w	0.298
l	F|S|	l	2.846
l	F|S|#	l	1.294
l	F|S|#	w	2.204
l	F|S|<	w	0.291
l	F|S|<	l	2.451
l	F|S|>	w	0.048
l	F|S|>	l	4.926
l	|S|#	w	0.846
l	|S|#	l	1.687
l	|S|<	w	0.107
l	|S|<	l	3.803
l	|S|<_F	w	0.048
l	|S|<_F	l	4.926
l	|S|>	w	0.369
l	|S|>	l	2.599
l	|S|F	w	0.065
l	|S|F	l	4.511
lː	>|S|	w	0.0
lː	>|S|#	w	0.0
lː	|S|#	w	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.507
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	F_>|S|	m	1.0
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.848
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.737
n	#|S|	-	4.907
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.049
n	<|S|	-	4.907
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.193
n	>|S|	-	3.289
n	>|S|#	n	0.165
n	>|S|<	n	0.567
n	>|S|<	-	1.621
n	>|S|<_F	n	0.786
n	>|S|<_F	-	1.252
n	>|S|>	n	0.112
n	>|S|>	-	3.737
n	>|S|F	n	0.737
n	>|S|F	-	1.322
n	F_>|S|	n	0.1
n	F_>|S|	-	3.907
n	F_>|S|#	n	0.029
n	F_>|S|<	n	0.487
n	F_>|S|<	-	1.803
n	F_>|S|<_F	n	0.819
n	F_>|S|<_F	-	1.206
n	F_>|S|>	n	0.029
n	F_>|S|F	n	0.786
n	F_>|S|F	-	1.252
n	F|S|	n	0.105
n	F|S|	-	3.829
n	F|S|#	n	0.037
n	F|S|<	n	0.464
n	F|S|<	-	1.862
n	F|S|<_F	n	0.786
n	F|S|<_F	-	1.252
n	F|S|>	n	0.037
n	F|S|F	n	0.737
n	F|S|F	-	1.322
n	|S|#	n	0.164
n	|S|#	-	4.907
n	|S|<	n	0.894
n	|S|<	-	2.959
n	|S|<_F	n	1.152
n	|S|<_F	-	3.322
n	|S|>	n	0.117
n	|S|>	-	3.684
n	|S|F	n	1.0
n	|S|F	-	3.322
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
nː_ə	>|S|	n	0.0
nː_ə	>|S|#	n	0.0
nː_ə	>|S|>	n	0.0
nː_ə	F_>|S|	n	0.0
nː_ə	F_>|S|#	n	0.0
nː_ə	F_>|S|>	n	0.0
nː_ə	F|S|	n	0.0
nː_ə	F|S|#	n	0.0
nː_ə	F|S|>	n	0.0
nː_ə	|S|#	n	0.0
nː_ə	|S|>	n	0.0
p_ə	>|S|	f_a	0.0
p_ə	>|S|#	f_a	0.0
p_ə	F_>|S|	f_a	0.0
p_ə	F_>|S|#	f_a	0.0
p_ə	F|S|	f_a	0.0
p_ə	F|S|#	f_a	0.0
p_ə	|S|#	f_a	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	r	1.802
r	#|S|	-	5.011
r	#|S|<	r	2.217
r	#|S|<_F	r	2.539
r	#|S|F	r	2.217
r	<|S|	r	0.21
r	<|S|	r_ˈai̯	3.26
r	<|S|	-	5.011
r	<|S|<	r	0.209
r	<|S|<	r_ˈai̯	3.163
r	<|S|<_F	r	0.236
r	<|S|<_F	r_ˈai̯	2.917
r	<|S|F	r	0.235
r	<|S|F	r_ˈai̯	2.977
r	>|S|	r	0.317
r	>|S|	-	3.095
r	>|S|#	r	0.182
r	>|S|#	-	3.945
r	>|S|<	r	0.199
r	>|S|<	-	3.095
r	>|S|<_F	r	0.041
r	>|S|>	r	1.454
r	>|S|>	-	1.629
r	>|S|>_N	r	2.539
r	>|S|F	r	0.051
r	>|S|N	r	2.217
r	F_>|S|	r	0.564
r	F_>|S|	-	2.349
r	F_>|S|#	r	0.041
r	F_>|S|<	r	0.3
r	F_>|S|<	-	2.485
r	F_>|S|<_F	r	0.034
r	F_>|S|>	-	1.562
r	F_>|S|>	r	1.59
r	F_>|S|>_N	r	2.802
r	F_>|S|F	r	0.041
r	F_>|S|N	r	2.539
r	F|S|	r	0.521
r	F|S|	-	2.436
r	F|S|#	r	0.051
r	F|S|<	r	0.295
r	F|S|<	-	2.529
r	F|S|<_F	r	0.041
r	F|S|>	r	1.454
r	F|S|>	-	1.629
r	F|S|>_N	r	2.539
r	F|S|F	r	0.051
r	F|S|N	r	2.217
r	|S|#	r	0.185
r	|S|#	-	3.877
r	|S|<	r	0.357
r	|S|<	r_ˈai̯	3.946
r	|S|<	-	4.166
r	|S|<_F	r	0.484
r	|S|<_F	r_ˈai̯	3.397
r	|S|>	r	1.251
r	|S|>	-	1.748
r	|S|>_N	r	2.217
r	|S|F	r	0.452
r	|S|F	r_ˈai̯	3.481
r	|S|F	-	5.011
r	|S|N	r	1.802
r	|S|N	-	5.011
s	#|S|	z	0.915
s	#|S|	ʃ	1.33
s	#|S|	s	4.585
s	#|S|<	z	0.853
s	#|S|<	ʃ	1.398
s	#|S|<	s	5.0
s	#|S|<_F	z	0.302
s	#|S|<_F	ʃ	3.737
s	#|S|<_N	ʃ	0.193
s	#|S|<_N	z	3.322
s	#|S|>	ʃ	0.245
s	#|S|>	z	3.0
s	#|S|>	s	5.0
s	#|S|F	z	0.337
s	#|S|F	ʃ	3.415
s	#|S|F	s	5.0
s	#|S|N	ʃ	0.245
s	#|S|N	z	3.0
s	#|S|N	s	5.0
s	<|S|	z	2.585
s	<|S|	ʃ	3.0
s	<|S|	s	4.585
s	<|S|#	z	3.0
s	<|S|#	ʃ	3.415
s	<|S|#	s	5.0
s	>|S|	s	2.263
s	>|S|	z	2.585
s	>|S|	ʃ	3.0
s	>|S|#	z	3.0
s	>|S|#	ʃ	3.415
s	>|S|#	s	5.0
s	>|S|>	s	1.055
s	>|S|>	z	3.0
s	>|S|>	ʃ	3.415
s	F_>|S|	s	0.752
s	F_>|S|	z	3.0
s	F_>|S|	ʃ	3.415
s	F_>|S|#	z	3.322
s	F_>|S|#	ʃ	3.737
s	F_>|S|>	s	0.278
s	F_>|S|>	z	3.322
s	F_>|S|>	ʃ	3.737
s	F|S|	s	0.885
s	F|S|	z	2.585
s	F|S|	ʃ	3.0
s	F|S|#	z	3.0
s	F|S|#	ʃ	3.415
s	F|S|#	s	5.0
s	F|S|>	s	0.356
s	F|S|>	z	3.0
s	F|S|>	ʃ	3.415
s	|S|#	z	2.585
s	|S|#	ʃ	3.0
s	|S|#	s	4.585
s	|S|<	z	0.869
s	|S|<	ʃ	1.4
s	|S|<	s	4.585
s	|S|<_F	z	0.337
s	|S|<_F	ʃ	3.415
s	|S|<_F	s	5.0
s	|S|<_N	ʃ	0.245
s	|S|<_N	z	3.0
s	|S|<_N	s	5.0
s	|S|>	s	1.415
s	|S|>	ʃ	2.082
s	|S|>	z	2.585
s	|S|F	z	0.397
s	|S|F	ʃ	3.0
s	|S|F	s	4.585
s	|S|N	ʃ	0.337
s	|S|N	z	2.585
s	|S|N	s	4.585
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.737
s_k	>|S|#	ʃ	2.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	1.0
s_k	F_>|S|#	ʃ	2.322
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.848
s_k	F|S|#	ʃ	2.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	1.585
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
t	#|S|	s	2.532
t	#|S|	t	3.532
t	#|S|	ʦ	3.755
t	#|S|<	s	2.948
t	#|S|<	t	3.948
t	#|S|<	ʦ	4.17
t	#|S|<_F	s	3.269
t	#|S|<_F	t	4.269
t	#|S|<_F	ʦ	4.492
t	#|S|F	s	2.948
t	#|S|F	t	3.948
t	#|S|F	ʦ	4.17
t	>|S|	s	0.948
t	>|S|	t	1.948
t	>|S|	ʦ	2.17
t	>|S|#	s	1.127
t	>|S|#	t	1.348
t	>|S|#	ʦ	2.744
t	>|S|<	s	0.72
t	>|S|<	ʦ	1.607
t	>|S|<	t	3.948
t	>|S|<_F	s	0.651
t	>|S|<_F	ʦ	1.684
t	>|S|<_F	t	4.269
t	>|S|F	s	0.667
t	>|S|F	ʦ	1.71
t	>|S|F	t	3.948
t	F_>|S|	s	0.283
t	F_>|S|	ʦ	3.142
t	F_>|S|	t	3.948
t	F_>|S|#	s	0.146
t	F_>|S|#	t	4.269
t	F_>|S|#	ʦ	4.492
t	F_>|S|<	s	0.315
t	F_>|S|<	ʦ	2.791
t	F_>|S|<	t	4.269
t	F_>|S|<_F	s	0.639
t	F_>|S|<_F	ʦ	1.667
t	F_>|S|<_F	t	4.532
t	F_>|S|F	s	0.651
t	F_>|S|F	ʦ	1.684
t	F_>|S|F	t	4.269
t	F|S|	s	0.343
t	F|S|	ʦ	2.996
t	F|S|	t	3.532
t	F|S|#	s	0.185
t	F|S|#	t	3.948
t	F|S|#	ʦ	4.17
t	F|S|<	s	0.348
t	F|S|<	ʦ	2.744
t	F|S|<	t	3.948
t	F|S|<_F	s	0.651
t	F|S|<_F	ʦ	1.684
t	F|S|<_F	t	4.269
t	F|S|F	s	0.667
t	F|S|F	ʦ	1.71
t	F|S|F	t	3.948
t	|S|#	s	1.106
t	|S|#	t	1.403
t	|S|#	ʦ	2.667
t	|S|<	s	1.257
t	|S|<	ʦ	2.221
t	|S|<	t	3.532
t	|S|<_F	s	1.397
t	|S|<_F	ʦ	2.469
t	|S|<_F	t	3.948
t	|S|F	s	1.34
t	|S|F	ʦ	2.433
t	|S|F	t	3.532
t_ə	>|S|	t_ɛ	0.263
t_ə	>|S|#	t_ɛ	2.0
t_ə	>|S|>	t_ɛ	0.0
t_ə	>|S|>_R	t_ɛ	0.0
t_ə	>|S|R	t_ɛ	0.0
t_ə	|S|#	t_ɛ	1.585
t_ə	|S|>	t_ɛ	0.0
t_ə	|S|>_R	t_ɛ	0.0
t_ə	|S|R	t_ɛ	0.0
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	F_>|S|	ʦ	0.0
tː	F_>|S|<	ʦ	0.0
tː	F|S|	ʦ	0.0
tː	F|S|<	ʦ	0.0
tː	|S|<	ʦ	0.0
v	>|S|	-	0.0
v	>|S|<	-	0.0
v	F_>|S|	-	0.0
v	F_>|S|<	-	0.0
v	F|S|	-	0.0
v	F|S|<	-	0.0
v	|S|<	-	0.0
v_ə	>|S|	n	0.0
v_ə	>|S|#	n	0.0
v_ə	F_>|S|	n	0.0
v_ə	F_>|S|#	n	0.0
v_ə	F|S|	n	0.0
v_ə	F|S|#	n	0.0
v_ə	|S|#	n	0.0
w	#|S|	v	0.085
w	#|S|	-	4.858
w	#|S|<	v	0.064
w	#|S|<_F	v	0.051
w	#|S|F	v	0.064
w	<|S|	v	0.514
w	<|S|	-	2.683
w	<|S|	v_ˈɛ	2.794
w	<|S|<	v	0.548
w	<|S|<	-	2.624
w	<|S|<	v_ˈɛ	2.703
w	<|S|<_F	v	0.568
w	<|S|<_F	-	2.589
w	<|S|<_F	v_ˈɛ	2.651
w	<|S|F	v	0.548
w	<|S|F	-	2.624
w	<|S|F	v_ˈɛ	2.703
w	>|S|	-	0.512
w	>|S|	v	1.858
w	>|S|<	-	0.366
w	>|S|<	v	2.273
w	F_>|S|	-	0.366
w	F_>|S|	v	2.273
w	F_>|S|<	-	0.285
w	F_>|S|<	v	2.595
w	F|S|	-	0.512
w	F|S|	v	1.858
w	F|S|<	-	0.366
w	F|S|<	v	2.273
w	|S|<	v	0.273
w	|S|<	-	3.273
w	|S|<	v_ˈɛ	3.858
w	|S|<_F	v	0.266
w	|S|<_F	-	3.5
w	|S|<_F	v_ˈɛ	3.649
w	|S|F	v	0.266
w	|S|F	-	3.473
w	|S|F	v_ˈɛ	3.67
x	>|S|	x	0.363
x	>|S|	ɡ̊	2.17
x	>|S|#	x	0.812
x	>|S|#	ɡ̊	1.216
x	>|S|>	x	0.082
x	>|S|>	ɡ̊	4.17
x	F_>|S|	x	0.082
x	F_>|S|	ɡ̊	4.17
x	F_>|S|#	x	0.066
x	F_>|S|#	ɡ̊	4.492
x	F_>|S|>	x	0.066
x	F_>|S|>	ɡ̊	4.492
x	F|S|	x	0.111
x	F|S|	ɡ̊	3.755
x	F|S|#	x	0.082
x	F|S|#	ɡ̊	4.17
x	F|S|>	x	0.082
x	F|S|>	ɡ̊	4.17
x	|S|#	x	0.755
x	|S|#	ɡ̊	1.295
x	|S|>	x	0.111
x	|S|>	ɡ̊	3.755
z	>|S|	s	1.206
z	>|S|	z	1.206
z	>|S|<	s	1.234
z	>|S|<	z	1.234
z	>|S|<_F	s	0.152
z	>|S|<_F	z	3.322
z	>|S|F	s	0.193
z	>|S|F	z	3.0
z	F_>|S|	s	1.0
z	F_>|S|	z	1.678
z	F_>|S|<	s	1.0
z	F_>|S|<	z	1.737
z	F_>|S|<_F	s	0.126
z	F_>|S|<_F	z	3.585
z	F_>|S|F	s	0.152
z	F_>|S|F	z	3.322
z	F|S|	s	1.0
z	F|S|	z	1.585
z	F|S|<	s	1.0
z	F|S|<	z	1.678
z	F|S|<_F	s	0.152
z	F|S|<_F	z	3.322
z	F|S|F	s	0.193
z	F|S|F	z	3.0
z	|S|<	s	1.206
z	|S|<	z	1.206
z	|S|<_F	s	0.193
z	|S|<_F	z	3.0
z	|S|F	s	0.263
z	|S|F	z	2.585
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	F_>|S|	d	0.0
ð	F_>|S|<	d	0.0
ð	F|S|	d	0.0
ð	F|S|<	d	0.0
ð	|S|<	d	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	1.165
ə	<|S|	a	1.817
ə	<|S|	ɛ	2.75
ə	<|S|	ə	3.546
ə	<|S|#	-	0.878
ə	<|S|#	a	1.476
ə	<|S|#	ə	4.252
ə	<|S|#	ɛ	4.75
ə	<|S|>	ɛ	1.279
ə	<|S|>	-	2.226
ə	<|S|>	ə	2.644
ə	<|S|>	a	3.251
ə	<|S|>	u	3.738
ə	<|S|>_N	a	1.131
ə	<|S|>_N	ə	1.255
ə	<|S|>_N	-	3.487
ə	<|S|>_N	ɛ	5.072
ə	<|S|>_R	ɛ	0.501
ə	<|S|>_R	ə	2.816
ə	<|S|>_R	-	3.487
ə	<|S|>_R	a	4.139
ə	<|S|N	a	1.165
ə	<|S|N	ə	1.327
ə	<|S|N	-	3.165
ə	<|S|N	ɛ	4.75
ə	<|S|R	ɛ	0.574
ə	<|S|R	ə	2.846
ə	<|S|R	-	3.165
ə	<|S|R	a	3.817
ə	>|S|	ə	0.518
ə	>|S|	-	2.75
ə	>|S|	a	3.402
ə	>|S|	ɛ	4.335
ə	>|S|#	ə	0.37
ə	>|S|#	-	3.165
ə	>|S|#	a	3.817
ə	>|S|#	ɛ	4.75
ə	F_<|S|	-	1.04
ə	F_<|S|	a	1.165
ə	F_<|S|	ɛ	4.75
ə	F_<|S|#	-	1.032
ə	F_<|S|#	a	1.131
ə	F_<|S|#	ɛ	5.072
ə	F_>|S|	ə	0.37
ə	F_>|S|	-	3.165
ə	F_>|S|	a	3.817
ə	F_>|S|	ɛ	4.75
ə	F_>|S|#	ə	0.288
ə	F_>|S|#	-	3.487
ə	F_>|S|#	a	4.139
ə	F_>|S|#	ɛ	5.072
ə	F|S|	-	1.431
ə	F|S|	a	1.658
ə	F|S|	ə	1.978
ə	F|S|	ɛ	4.335
ə	F|S|#	-	1.468
ə	F|S|#	a	1.64
ə	F|S|#	ə	1.87
ə	F|S|#	ɛ	4.75
ə	|S|#	-	0.927
ə	|S|#	a	1.53
ə	|S|#	ə	3.852
ə	|S|#	ɛ	4.335
ə	|S|>	ɛ	1.385
ə	|S|>	-	2.062
ə	|S|>	ə	2.711
ə	|S|>	a	3.001
ə	|S|>	u	3.844
ə	|S|>_N	a	1.165
ə	|S|>_N	ə	1.327
ə	|S|>_N	-	3.165
ə	|S|>_N	ɛ	4.75
ə	|S|>_R	ɛ	0.574
ə	|S|>_R	ə	2.846
ə	|S|>_R	-	3.165
ə	|S|>_R	a	3.817
ə	|S|N	a	1.225
ə	|S|N	ə	1.455
ə	|S|N	-	2.75
ə	|S|N	ɛ	4.335
ə	|S|R	ɛ	0.705
ə	|S|R	-	2.75
ə	|S|R	ə	2.899
ə	|S|R	a	3.402
ə_x	<|S|	ɪ_k	0.0
ə_x	<|S|#	ɪ_k	0.0
ə_x	|S|#	ɪ_k	0.0
ɡ	#|S|	ɡ	0.222
ɡ	#|S|	ɡ̊	3.392
ɡ	#|S|	ɟ	4.392
ɡ	#|S|<	ɡ	0.163
ɡ	#|S|<	ɡ̊	3.807
